,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-02-25,2,BOS,SEA,2,102,115,38,94,0.404,4,12,0.333,22,33,0.667,23,50,21,5,4,12,26,43,80,0.538,2,7,0.286,27,33,0.818,9,36,27,8,3,10,25,110.3,124.4,92.5,0.351,0.128,0.47,58.1,55.3,5.4,5.5,0.426,10.0,46.0,0.234,0.55,9.6,75.0,0.338,1994,-13,-5,14,-0.134,2,5,0.04700000000000004,-5,0,-0.1509999999999999,14,14,-6,-3,1,2,1
86,55,1994-02-27,2,BOS,LAL,2,97,100,41,73,0.562,3,7,0.429,12,17,0.706,8,42,25,7,3,24,22,44,89,0.494,1,4,0.25,11,20,0.55,9,33,32,9,2,10,17,101.0,104.1,96.1,0.233,0.096,0.603,56.0,61.0,7.3,3.5,0.582,23.0,25.0,0.164,0.5,9.3,79.1,0.124,1994,-3,-3,-16,0.06800000000000006,2,3,0.179,1,-3,0.15599999999999992,-1,9,-7,-2,1,14,5
87,56,1994-03-02,1,BOS,CLE,2,96,110,41,84,0.488,0,5,0.0,14,19,0.737,7,37,22,4,4,13,23,41,74,0.554,1,6,0.167,27,34,0.794,4,30,26,10,2,9,19,102.5,117.5,93.6,0.226,0.06,0.52,55.2,53.7,4.3,5.9,0.488,12.3,21.2,0.167,0.561,9.2,88.2,0.365,1994,-14,0,10,-0.06600000000000006,-1,-1,-0.167,-13,-15,-0.05700000000000005,3,7,-4,-6,2,4,4
88,57,1994-03-04,1,BOS,LAL,1,109,99,44,88,0.5,2,6,0.333,19,28,0.679,16,52,23,7,7,9,17,39,94,0.415,8,20,0.4,13,15,0.867,16,43,21,6,1,14,22,116.8,106.1,93.3,0.318,0.068,0.543,54.7,52.3,7.5,9.5,0.511,8.2,37.2,0.216,0.457,12.2,69.2,0.138,1994,10,5,-6,0.08500000000000002,-6,-14,-0.067,6,13,-0.18799999999999994,0,9,2,1,6,-5,-5
89,58,1994-03-07,2,BOS,MIA,1,112,104,45,74,0.608,2,4,0.5,20,27,0.741,7,29,23,10,6,13,27,41,89,0.461,1,11,0.091,21,28,0.75,22,46,15,3,2,14,24,124.9,116.0,89.7,0.365,0.054,0.652,38.7,51.1,11.2,7.7,0.622,13.1,22.6,0.27,0.466,12.1,50.0,0.236,1994,8,4,-15,0.14699999999999996,1,-7,0.40900000000000003,-1,-1,-0.009000000000000008,-15,-17,8,7,4,-1,3
90,59,1994-03-11,1,BOS,NYK,2,83,90,30,75,0.4,1,3,0.333,22,28,0.786,14,41,15,8,4,15,25,33,71,0.465,5,8,0.625,19,28,0.679,12,40,24,9,3,18,25,96.0,104.1,86.4,0.373,0.04,0.475,50.6,50.0,9.3,6.3,0.407,14.7,33.3,0.293,0.5,17.8,69.2,0.268,1994,-7,-3,4,-0.065,-4,-5,-0.292,3,0,0.10699999999999998,2,1,-9,-1,1,-3,0
91,60,1994-03-13,1,BOS,MIA,2,87,106,31,85,0.365,1,10,0.1,24,28,0.857,14,36,18,11,9,15,26,35,74,0.473,4,10,0.4,32,33,0.97,15,54,18,11,3,22,24,92.4,112.6,94.1,0.329,0.118,0.447,40.0,58.1,11.7,14.1,0.371,13.4,26.4,0.282,0.5,19.9,59.5,0.432,1994,-19,-4,11,-0.10799999999999998,-3,0,-0.30000000000000004,-8,-5,-0.11299999999999999,-1,-18,0,0,6,-7,2
92,61,1994-03-14,2,BOS,CHH,2,101,107,40,90,0.444,4,8,0.5,17,24,0.708,14,47,23,6,6,21,25,42,92,0.457,1,5,0.2,22,25,0.88,13,49,30,13,8,18,20,96.0,101.7,95.3,0.267,0.089,0.502,49.0,57.5,5.7,6.9,0.467,17.3,28.0,0.189,0.462,14.9,71.7,0.239,1994,-6,-2,-2,-0.013000000000000012,3,3,0.3,-5,-1,-0.17200000000000004,1,-2,-7,-7,-2,3,5
93,62,1994-03-16,1,BOS,CHI,2,100,101,38,85,0.447,0,5,0.0,24,37,0.649,18,43,14,11,10,13,23,40,80,0.5,1,3,0.333,20,25,0.8,13,45,23,6,4,17,25,106.9,108.0,93.5,0.435,0.059,0.494,48.9,36.8,11.8,13.0,0.447,11.4,36.0,0.282,0.506,15.7,65.8,0.25,1994,-1,-2,5,-0.05299999999999999,-1,2,-0.333,4,12,-0.15100000000000002,5,-2,-9,5,6,-4,-2
94,63,1994-03-19,2,BOS,NYK,2,91,105,35,73,0.479,1,2,0.5,20,26,0.769,6,30,19,9,2,15,30,36,73,0.493,3,8,0.375,30,42,0.714,14,45,22,8,7,15,22,100.0,115.4,91.0,0.356,0.027,0.539,40.0,54.3,9.9,3.1,0.486,15.1,16.2,0.274,0.514,14.1,63.2,0.411,1994,-14,-1,0,-0.014000000000000012,-2,-6,0.125,-10,-16,0.05500000000000005,-8,-15,-3,1,-5,0,8
95,64,1994-03-20,1,BOS,ATL,2,80,101,31,93,0.333,1,2,0.5,17,28,0.607,20,49,19,6,4,14,16,42,86,0.488,3,6,0.5,14,24,0.583,16,58,28,10,8,16,21,83.5,105.4,95.8,0.301,0.022,0.38,45.8,61.3,6.3,5.0,0.339,11.7,32.3,0.183,0.506,14.2,64.4,0.163,1994,-21,-11,7,-0.15499999999999997,-2,-4,0.0,3,4,0.02400000000000002,4,-9,-9,-4,-4,-2,-5
96,65,1994-03-24,2,BOS,WSB,1,123,117,48,87,0.552,3,4,0.75,24,30,0.8,10,35,24,10,4,14,23,46,94,0.489,3,13,0.231,22,30,0.733,18,44,23,8,5,18,27,120.6,114.8,92.3,0.345,0.046,0.614,44.3,50.0,9.8,4.9,0.569,12.3,27.8,0.276,0.505,14.4,58.1,0.234,1994,6,2,-7,0.06300000000000006,0,-9,0.519,2,0,0.06700000000000006,-8,-9,1,2,-1,-4,-4
97,66,1994-03-27,1,BOS,PHI,1,124,122,51,99,0.515,2,4,0.5,20,24,0.833,9,41,32,7,4,8,30,45,100,0.45,3,10,0.3,29,36,0.806,17,48,28,6,3,15,20,115.9,114.0,96.9,0.242,0.04,0.566,46.1,62.7,6.5,4.4,0.525,6.8,22.5,0.202,0.465,11.5,65.3,0.29,1994,2,6,-1,0.065,-1,-6,0.2,-9,-12,0.026999999999999913,-8,-7,4,1,1,-7,10
98,67,1994-03-29,2,BOS,MIL,1,119,107,44,91,0.484,0,3,0.0,31,35,0.886,13,49,26,11,1,17,24,40,95,0.421,4,13,0.308,23,34,0.676,16,47,28,11,6,18,28,110.4,99.2,97.6,0.385,0.033,0.559,51.0,59.1,10.2,1.2,0.484,13.8,29.5,0.341,0.442,14.1,69.2,0.242,1994,12,4,-4,0.063,-4,-10,-0.308,8,1,0.20999999999999996,-3,2,-2,0,-5,-1,-4
99,68,1994-03-30,1,BOS,IND,2,99,103,33,74,0.446,5,7,0.714,28,44,0.636,13,44,19,5,8,11,27,41,81,0.506,1,5,0.2,20,32,0.625,12,44,28,3,3,10,28,108.9,113.3,90.9,0.595,0.095,0.53,50.0,57.6,5.5,10.5,0.48,10.5,28.9,0.378,0.512,9.5,72.1,0.247,1994,-4,-8,-7,-0.06,4,2,0.514,8,12,0.01100000000000001,1,0,-9,2,5,1,-1
100,69,1994-04-01,1,BOS,WSB,2,95,99,41,91,0.451,0,3,0.0,13,25,0.52,18,53,24,5,8,9,16,41,87,0.471,1,5,0.2,16,22,0.727,12,46,21,7,2,9,19,103.4,107.8,91.9,0.275,0.033,0.466,53.5,58.5,5.4,9.8,0.451,8.1,34.6,0.143,0.477,8.5,74.5,0.184,1994,-4,0,4,-0.019999999999999962,-1,-2,-0.2,-3,3,-0.20699999999999996,6,7,3,-2,6,0,-3
101,70,1994-04-03,2,BOS,PHI,1,135,112,61,106,0.575,3,7,0.429,10,15,0.667,17,51,40,15,5,13,20,44,90,0.489,4,8,0.5,20,26,0.769,12,41,25,8,6,17,13,127.5,105.8,105.9,0.142,0.066,0.599,55.4,65.6,14.2,6.1,0.59,10.4,37.0,0.094,0.511,14.4,73.9,0.222,1994,23,17,16,0.08599999999999997,-1,-1,-0.07100000000000001,-10,-11,-0.10199999999999998,5,10,15,7,-1,-4,7
102,71,1994-04-05,2,BOS,NJN,2,94,120,39,77,0.506,1,5,0.2,15,19,0.789,7,31,23,6,14,18,18,48,85,0.565,4,6,0.667,20,24,0.833,11,40,34,11,6,14,12,98.5,125.8,95.4,0.247,0.065,0.551,43.7,59.0,6.3,17.7,0.513,17.4,19.4,0.195,0.588,12.8,68.6,0.235,1994,-26,-9,-8,-0.05899999999999994,-3,-1,-0.467,-5,-5,-0.04399999999999993,-4,-9,-11,-5,8,4,6
103,72,1994-04-06,2,BOS,ATL,2,107,111,43,91,0.473,4,13,0.308,17,18,0.944,15,46,21,3,5,16,16,48,92,0.522,2,8,0.25,13,21,0.619,13,40,34,15,8,10,19,111.3,115.4,96.2,0.198,0.143,0.541,53.5,48.8,3.1,6.0,0.495,13.9,35.7,0.187,0.533,9.0,70.5,0.141,1994,-4,-5,-1,-0.049000000000000044,2,5,0.057999999999999996,4,-3,0.32499999999999996,2,6,-13,-12,-3,6,-3
104,73,1994-04-08,1,BOS,MIN,1,112,108,40,73,0.548,4,6,0.667,28,30,0.933,7,29,27,14,6,20,21,41,72,0.569,3,4,0.75,23,29,0.793,7,28,23,10,4,21,25,116.2,112.1,96.4,0.411,0.082,0.65,50.9,67.5,14.5,8.8,0.575,18.8,25.0,0.384,0.59,19.9,75.9,0.319,1994,4,-1,1,-0.020999999999999908,1,2,-0.08299999999999996,5,1,0.14,0,1,4,4,2,-1,-4
105,74,1994-04-10,2,BOS,DET,1,116,111,51,99,0.515,2,7,0.286,12,16,0.75,21,42,28,4,6,10,18,44,88,0.5,8,15,0.533,15,17,0.882,16,40,22,5,5,13,19,129.7,124.1,89.4,0.162,0.071,0.547,51.2,54.9,4.5,8.2,0.525,8.6,46.7,0.121,0.545,12.0,56.8,0.17,1994,5,7,11,0.015000000000000013,-6,-8,-0.24700000000000005,-3,-1,-0.132,5,2,6,-1,1,-3,-1
106,75,1994-04-11,2,BOS,IND,2,108,121,45,85,0.529,2,8,0.25,16,21,0.762,11,30,19,5,2,18,34,41,71,0.577,2,6,0.333,37,48,0.771,10,36,28,12,2,15,24,112.0,125.5,96.4,0.247,0.094,0.573,45.5,42.2,5.2,3.1,0.541,16.0,29.7,0.188,0.592,14.0,65.5,0.521,1994,-13,4,14,-0.04799999999999993,0,2,-0.08300000000000002,-21,-27,-0.009000000000000008,1,-6,-9,-7,0,3,10
107,76,1994-04-13,1,BOS,DET,1,109,96,42,86,0.488,1,5,0.2,24,36,0.667,16,51,27,8,4,13,22,39,94,0.415,2,11,0.182,16,24,0.667,15,42,19,6,5,11,23,113.1,99.6,96.4,0.419,0.058,0.535,54.8,64.3,8.3,4.8,0.494,11.3,37.2,0.279,0.426,9.5,70.0,0.17,1994,13,3,-8,0.07300000000000001,-1,-6,0.018000000000000016,8,12,0.0,1,9,8,2,-1,2,-1
108,77,1994-04-15,1,BOS,ORL,1,113,110,48,106,0.453,2,6,0.333,15,18,0.833,14,63,34,6,5,14,25,45,103,0.437,4,12,0.333,16,29,0.552,15,53,22,12,6,12,20,101.6,98.9,92.1,0.17,0.057,0.496,54.3,70.8,5.4,5.5,0.462,10.9,26.9,0.142,0.456,9.4,76.6,0.155,1994,3,3,3,0.016000000000000014,-2,-6,0.0,-1,-11,0.2809999999999999,-1,10,12,-6,-1,2,5
109,78,1994-04-17,2,BOS,WSB,2,100,142,40,92,0.435,0,1,0.0,20,30,0.667,14,30,16,9,3,11,22,58,97,0.598,2,6,0.333,24,27,0.889,18,54,28,6,5,13,26,100.9,143.3,99.1,0.326,0.011,0.475,35.7,40.0,9.1,3.3,0.435,9.5,28.0,0.217,0.608,10.7,47.1,0.247,1994,-42,-18,-5,-0.16299999999999998,-2,-5,-0.333,-4,3,-0.22199999999999998,-4,-24,-12,3,-2,-2,-4
110,79,1994-04-19,1,BOS,MIL,1,120,112,41,93,0.441,4,9,0.444,34,40,0.85,28,64,27,8,2,18,17,45,92,0.489,7,15,0.467,15,22,0.682,13,37,27,14,5,13,24,121.5,113.4,98.7,0.43,0.097,0.542,63.4,65.9,8.1,2.6,0.462,14.0,53.8,0.366,0.527,11.3,73.5,0.163,1994,8,-4,1,-0.04799999999999999,-3,-6,-0.02300000000000002,19,18,0.16799999999999993,15,27,0,-6,-3,5,-7
111,80,1994-04-21,1,BOS,CHH,2,89,95,30,82,0.366,2,7,0.286,27,33,0.818,15,46,22,9,9,14,21,38,84,0.452,0,3,0.0,19,25,0.76,9,45,20,9,3,15,26,93.3,99.6,95.4,0.402,0.085,0.461,50.5,73.3,9.4,11.1,0.378,12.7,29.4,0.329,0.452,13.6,77.5,0.226,1994,-6,-8,-2,-0.08600000000000002,2,4,0.286,8,8,0.05799999999999994,6,1,2,0,6,-1,-5
112,81,1994-04-22,2,BOS,CHI,1,104,94,37,90,0.411,2,6,0.333,28,33,0.848,14,48,17,11,3,12,26,38,99,0.384,3,10,0.3,15,24,0.625,16,54,23,7,5,15,26,102.6,92.8,83.9,0.367,0.067,0.498,47.1,45.9,10.9,3.4,0.422,10.3,26.9,0.311,0.399,12.0,68.0,0.152,1994,10,-1,-9,0.02699999999999997,-1,-4,0.03300000000000003,13,9,0.22299999999999998,-2,-6,-6,4,-2,-3,0
113,82,1994-04-24,2,BOS,CLE,2,91,117,40,87,0.46,3,7,0.429,8,16,0.5,12,41,27,8,5,18,18,51,84,0.607,1,6,0.167,14,24,0.583,6,42,41,11,7,16,17,89.9,115.6,101.2,0.184,0.08,0.484,49.4,67.5,7.9,6.4,0.477,16.1,25.0,0.092,0.613,14.5,82.9,0.167,1994,-26,-11,3,-0.14699999999999996,2,1,0.262,-6,-8,-0.08299999999999996,6,-1,-14,-3,-2,2,1
