,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1978-03-01,2,PHI,GSW,1,125,119,41,78,0.526,,,,43,53,0.811,12.0,38,27,8.0,6.0,18.0,34,45,93,0.484,,,,29,39,0.744,20.0,47,28,6.0,9.0,21.0,33,117.8,112.1,106.1,0.679,,0.617,44.7,65.9,7.5,6.5,0.526,15.1,30.8,0.551,0.484,16.0,56.5,0.312,1978,6,-4,-15,0.04200000000000004,,,,14,14,0.06700000000000006,-8.0,-9,-1,2.0,-3.0,-3.0,1
93,62,1978-03-03,2,PHI,LAL,2,95,96,38,93,0.409,,,,19,30,0.633,11.0,45,21,12.0,9.0,25.0,26,39,89,0.438,,,,18,21,0.857,12.0,52,23,11.0,5.0,26.0,29,83.8,84.7,113.4,0.323,,0.447,46.4,55.3,10.6,10.1,0.409,19.1,21.6,0.204,0.438,20.9,73.9,0.202,1978,-1,-1,4,-0.029000000000000026,,,,1,9,-0.22399999999999998,-1.0,-7,-2,1.0,4.0,-1.0,-3
94,63,1978-03-05,2,PHI,PHO,1,104,92,39,93,0.419,,,,26,33,0.788,18.0,59,16,9.0,5.0,26.0,27,39,99,0.394,,,,14,20,0.7,15.0,48,25,10.0,3.0,24.0,29,92.2,81.6,112.8,0.355,,0.484,55.1,41.0,8.0,5.1,0.419,19.5,35.3,0.28,0.394,18.2,73.2,0.141,1978,12,0,-6,0.024999999999999967,,,,12,13,0.08800000000000008,3.0,11,-9,-1.0,2.0,2.0,-2
95,64,1978-03-08,1,PHI,ATL,1,108,97,40,78,0.513,,,,28,36,0.778,,34,31,11.0,4.0,11.0,22,40,83,0.482,,,,17,24,0.708,,46,21,6.0,2.0,26.0,28,,,,0.462,,0.575,42.5,77.5,,4.8,0.513,10.5,,0.359,0.482,21.7,,0.205,1978,11,0,-5,0.031000000000000028,,,,11,12,0.07000000000000006,,-12,10,5.0,2.0,-15.0,-6
96,65,1978-03-10,1,PHI,BOS,1,120,109,45,85,0.529,,,,30,37,0.811,,45,33,,,,23,46,100,0.46,,,,17,21,0.81,,44,32,,,,25,,,,0.435,,0.592,50.6,73.3,,,0.529,,,0.353,0.46,,,0.17,1978,11,-1,-15,0.069,,,,13,16,0.0010000000000000009,,1,1,,,,-2
97,66,1978-03-12,2,PHI,BOS,1,105,103,45,98,0.459,,,,15,22,0.682,,40,22,4.0,2.0,14.0,27,41,82,0.5,,,,21,30,0.7,,43,25,6.0,4.0,19.0,26,,,,0.224,,0.488,48.2,48.9,,2.4,0.459,11.5,,0.153,0.5,16.6,,0.256,1978,2,4,16,-0.04099999999999998,,,,-6,-8,-0.017999999999999905,,-3,-3,-2.0,-2.0,-5.0,1
98,67,1978-03-15,1,PHI,LAL,1,113,93,53,104,0.51,,,,7,10,0.7,25.0,66,31,11.0,12.0,21.0,19,44,103,0.427,,,,5,8,0.625,15.0,39,25,9.0,3.0,15.0,16,110.0,90.5,102.7,0.096,,0.521,62.9,58.5,10.7,11.7,0.51,16.2,51.0,0.067,0.427,12.3,73.2,0.049,1978,20,9,1,0.08300000000000002,,,,2,2,0.07499999999999996,10.0,27,6,2.0,9.0,6.0,3
99,68,1978-03-17,1,PHI,KCK,1,123,112,51,94,0.543,,,,21,31,0.677,,59,33,8.0,11.0,,22,46,105,0.438,,,,20,26,0.769,,41,27,14.0,3.0,,25,,,,0.33,,0.571,59.0,64.7,,10.5,0.543,,,0.223,0.438,,,0.19,1978,11,5,-11,0.10500000000000004,,,,1,5,-0.09199999999999997,,18,6,-6.0,8.0,,-3
100,69,1978-03-18,2,PHI,NYK,1,141,127,56,108,0.519,,,,29,43,0.674,,50,30,,,,24,49,102,0.48,,,,29,34,0.853,,48,30,,,,30,,,,0.398,,0.555,51.0,53.6,,,0.519,,,0.269,0.48,,,0.284,1978,14,7,6,0.039000000000000035,,,,0,9,-0.17899999999999994,,2,0,,,,-6
101,70,1978-03-19,1,PHI,NYK,1,125,118,51,94,0.543,,,,23,28,0.821,,51,39,9.0,8.0,18.0,24,47,108,0.435,,,,24,30,0.8,,53,28,9.0,2.0,18.0,21,,,,0.298,,0.588,49.0,76.5,,7.4,0.543,14.5,,0.245,0.435,12.9,,0.222,1978,7,4,-14,0.10800000000000004,,,,-1,-2,0.020999999999999908,,-2,11,0.0,6.0,0.0,3
102,71,1978-03-22,2,PHI,KCK,2,108,120,43,81,0.531,,,,22,35,0.629,,35,14,10.0,7.0,,27,47,88,0.534,,,,26,29,0.897,,43,25,12.0,2.0,,22,,,,0.432,,0.56,44.9,32.6,,8.0,0.531,,,0.272,0.534,,,0.295,1978,-12,-4,-7,-0.0030000000000000027,,,,-4,6,-0.268,,-8,-11,-2.0,5.0,,5
103,72,1978-03-24,1,PHI,MIL,1,131,122,48,91,0.527,,,,35,43,0.814,,53,32,7.0,6.0,19.0,27,51,92,0.554,,,,20,26,0.769,,31,30,9.0,3.0,15.0,33,,,,0.473,,0.596,63.1,66.7,,6.5,0.527,14.7,,0.385,0.554,12.7,,0.217,1978,9,-3,-1,-0.027000000000000024,,,,15,17,0.04499999999999993,,22,2,-2.0,3.0,4.0,-6
104,73,1978-03-26,1,PHI,POR,1,116,100,42,88,0.477,,,,32,37,0.865,22.0,54,23,5.0,6.0,20.0,36,38,81,0.469,,,,24,39,0.615,12.0,36,21,7.0,2.0,21.0,32,113.6,97.9,102.2,0.42,,0.556,60.0,54.8,4.9,7.4,0.477,16.1,47.8,0.364,0.469,17.6,72.7,0.296,1978,16,4,7,0.008000000000000007,,,,8,-2,0.25,10.0,18,2,-2.0,4.0,-1.0,4
105,74,1978-03-29,1,PHI,BUF,1,149,118,56,102,0.549,,,,37,45,0.822,,56,37,6.0,10.0,,23,43,99,0.434,,,,32,36,0.889,,35,26,6.0,0.0,,31,,,,0.441,,0.612,61.5,66.1,,10.1,0.549,,,0.363,0.434,,,0.323,1978,31,13,3,0.11500000000000005,,,,5,9,-0.06700000000000006,,21,11,0.0,10.0,,-8
106,75,1978-03-31,2,PHI,ATL,2,110,111,44,79,0.557,,,,22,27,0.815,,44,20,,,,30,44,94,0.468,,,,23,31,0.742,,38,23,,,,34,,,,0.342,,0.605,53.7,45.5,,,0.557,,,0.278,0.468,,,0.245,1978,-1,0,-15,0.08900000000000002,,,,-1,-4,0.07299999999999995,,6,-3,,,,-4
107,76,1978-04-01,2,PHI,HOU,2,112,116,45,100,0.45,,,,22,26,0.846,,43,31,6.0,2.0,9.0,19,50,91,0.549,,,,16,21,0.762,,48,30,2.0,3.0,16.0,26,,,,0.26,,0.503,47.3,68.9,,2.2,0.45,7.5,,0.22,0.549,13.8,,0.176,1978,-4,-5,9,-0.09900000000000003,,,,6,5,0.08399999999999996,,-5,1,4.0,-1.0,-7.0,-7
108,77,1978-04-02,2,PHI,SAS,2,107,111,45,91,0.495,,,,17,22,0.773,,42,17,7.0,4.0,22.0,27,44,93,0.473,,,,23,28,0.821,,47,17,7.0,6.0,22.0,24,,,,0.242,,0.531,47.2,37.8,,4.3,0.495,17.9,,0.187,0.473,17.3,,0.247,1978,-4,1,-2,0.02200000000000002,,,,-6,-6,-0.04799999999999993,,-5,0,0.0,-2.0,0.0,3
109,78,1978-04-04,2,PHI,NOJ,2,119,120,49,90,0.544,,,,21,26,0.808,,37,33,8.0,12.0,15.0,28,46,94,0.489,,,,28,39,0.718,,52,28,9.0,5.0,18.0,18,,,,0.289,,0.587,41.6,67.3,,12.8,0.544,12.9,,0.233,0.489,13.9,,0.298,1978,-1,3,-4,0.05500000000000005,,,,-7,-13,0.09000000000000008,,-15,5,-1.0,7.0,-3.0,10
110,79,1978-04-05,1,PHI,DET,1,126,115,48,97,0.495,,,,30,41,0.732,,53,38,,,20.0,25,46,103,0.447,,,,23,33,0.697,,57,29,,,25.0,31,,,,0.423,,0.548,48.2,79.2,,,0.495,14.8,,0.309,0.447,17.5,,0.223,1978,11,2,-6,0.04799999999999999,,,,7,8,0.03500000000000003,,-4,9,,,-5.0,-6
111,80,1978-04-07,1,PHI,IND,2,118,127,46,94,0.489,,,,26,34,0.765,,42,30,10.0,9.0,23.0,24,53,96,0.552,,,,21,30,0.7,,50,28,12.0,4.0,25.0,31,,,,0.362,,0.541,45.7,65.2,,9.4,0.489,17.4,,0.277,0.552,18.6,,0.219,1978,-9,-7,-2,-0.06300000000000006,,,,5,4,0.06500000000000006,,-8,2,-2.0,5.0,-2.0,-7
112,81,1978-04-08,1,PHI,WSB,1,131,114,48,89,0.539,,,,35,42,0.833,,49,34,,,19.0,40,40,101,0.396,,,,34,56,0.607,,61,21,,,18.0,31,,,,0.472,,0.609,44.5,70.8,,,0.539,15.0,,0.393,0.396,12.5,,0.337,1978,17,8,-12,0.14300000000000002,,,,1,-14,0.22599999999999998,,-12,13,,,1.0,9
113,82,1978-04-09,2,PHI,WSB,2,113,123,48,101,0.475,,,,17,22,0.773,,50,26,,4.0,19.0,33,49,97,0.505,,,,25,31,0.806,,46,24,,1.0,17.0,24,,,,0.218,,0.51,52.1,54.2,,4.1,0.475,14.7,,0.168,0.505,13.3,,0.258,1978,-10,-1,4,-0.030000000000000027,,,,-8,-9,-0.03300000000000003,,4,2,,3.0,2.0,9
