,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-22,2,MIL,WAS,2,101,126,41,96,0.427,5,13,0.385,14,16,0.875,16,40,23,3,5,14,22,50,86,0.581,8,12,0.667,18,22,0.818,9,41,37,8,7,10,19,105.7,131.9,95.5,0.167,0.135,0.49,49.4,56.1,3.1,6.8,0.453,12.0,33.3,0.146,0.628,9.5,72.7,0.209,2000,-25,-9,10,-0.15399999999999997,-3,1,-0.28200000000000003,-4,-6,0.05700000000000005,7,-1,-14,-5,-2,4,3
86,55,2000-02-23,1,MIL,GSW,2,86,91,33,81,0.407,4,9,0.444,16,20,0.8,6,40,16,8,6,12,21,34,88,0.386,4,13,0.308,19,30,0.633,21,62,27,9,2,15,22,91.8,97.1,93.7,0.247,0.111,0.479,39.2,48.5,8.5,8.0,0.432,11.8,12.8,0.198,0.409,12.9,61.8,0.216,2000,-5,-1,-7,0.020999999999999963,0,-4,0.136,-3,-10,0.16700000000000004,-15,-22,-11,-1,4,-3,-1
87,56,2000-02-25,1,MIL,PHI,2,83,97,36,85,0.424,2,6,0.333,9,11,0.818,14,35,21,7,5,22,27,33,70,0.471,3,6,0.5,28,39,0.718,11,38,23,11,7,15,17,92.0,107.5,90.2,0.129,0.071,0.462,47.9,58.3,7.8,7.8,0.435,19.7,34.1,0.106,0.493,14.7,65.6,0.4,2000,-14,3,15,-0.046999999999999986,-1,0,-0.16699999999999998,-19,-28,0.09999999999999998,3,-3,-2,-4,-2,7,10
88,57,2000-02-27,1,MIL,ORL,1,102,95,36,82,0.439,4,12,0.333,26,31,0.839,17,50,20,2,5,15,21,38,86,0.442,8,19,0.421,11,15,0.733,10,37,26,5,5,14,28,110.6,103.0,92.2,0.378,0.146,0.533,57.5,55.6,2.2,7.5,0.463,13.6,38.6,0.317,0.488,13.1,76.7,0.128,2000,7,-2,-4,-0.0030000000000000027,-4,-7,-0.08799999999999997,15,16,0.10599999999999998,7,13,-6,-3,0,1,-7
89,58,2000-03-02,2,MIL,NYK,2,94,109,29,69,0.42,5,17,0.294,31,42,0.738,11,32,20,6,2,13,22,39,66,0.591,12,17,0.706,19,23,0.826,3,32,27,5,0,14,33,108.9,126.3,86.3,0.609,0.246,0.537,50.0,69.0,7.0,4.1,0.457,12.9,27.5,0.449,0.682,15.5,87.5,0.288,2000,-15,-10,3,-0.17099999999999999,-7,0,-0.412,12,19,-0.08799999999999997,8,0,-7,1,2,-1,-11
90,59,2000-03-04,1,MIL,MIN,2,84,91,34,83,0.41,2,13,0.154,14,17,0.824,12,35,21,6,1,10,18,34,74,0.459,3,9,0.333,20,20,1.0,15,44,25,9,3,14,20,102.7,111.3,81.8,0.205,0.157,0.464,44.3,61.8,7.3,1.5,0.422,10.0,29.3,0.169,0.48,14.5,60.5,0.27,2000,-7,0,9,-0.049000000000000044,-1,4,-0.17900000000000002,-6,-3,-0.17600000000000005,-3,-9,-4,-3,-2,-4,-2
91,60,2000-03-06,1,MIL,ATL,1,111,78,48,86,0.558,8,13,0.615,7,11,0.636,19,51,32,6,2,16,18,35,75,0.467,3,11,0.273,5,8,0.625,5,21,25,10,4,15,16,129.3,90.8,85.9,0.128,0.151,0.611,70.8,66.7,7.0,3.1,0.605,15.0,54.3,0.081,0.487,16.0,86.5,0.067,2000,33,13,11,0.09100000000000003,5,2,0.34199999999999997,2,3,0.01100000000000001,14,30,7,-4,-2,1,2
92,61,2000-03-08,2,MIL,BOS,2,101,112,39,83,0.47,8,14,0.571,15,25,0.6,8,38,25,12,8,16,26,40,97,0.412,6,15,0.4,26,30,0.867,26,65,25,11,3,16,23,102.2,113.3,98.8,0.301,0.169,0.537,36.9,64.1,12.1,9.8,0.518,14.5,17.0,0.181,0.443,12.7,53.6,0.268,2000,-11,-1,-14,0.057999999999999996,2,-1,0.17099999999999993,-11,-5,-0.267,-18,-27,0,1,5,0,3
93,62,2000-03-10,1,MIL,NJN,2,80,108,34,84,0.405,5,19,0.263,7,11,0.636,14,44,23,7,3,22,18,44,85,0.518,8,15,0.533,12,15,0.8,11,43,31,16,4,12,17,86.3,116.5,92.7,0.131,0.226,0.45,50.6,67.6,7.6,4.3,0.435,19.8,30.4,0.083,0.565,11.6,73.2,0.141,2000,-28,-10,-1,-0.11299999999999999,-3,4,-0.27,-5,-4,-0.16400000000000003,3,1,-8,-9,-1,10,1
94,63,2000-03-12,1,MIL,CLE,1,103,72,39,85,0.459,4,14,0.286,21,24,0.875,13,49,26,9,3,13,29,27,68,0.397,0,12,0.0,18,28,0.643,5,33,10,4,2,20,28,110.8,77.5,92.9,0.282,0.165,0.539,59.8,66.7,9.7,5.4,0.482,12.0,31.7,0.247,0.397,19.9,87.8,0.265,2000,31,12,17,0.062,4,2,0.286,3,-4,0.23199999999999998,8,16,16,5,1,-7,1
95,64,2000-03-14,2,MIL,MIA,2,104,108,39,80,0.488,5,13,0.385,21,27,0.778,16,36,18,7,5,11,29,41,78,0.526,6,18,0.333,20,31,0.645,15,36,25,8,6,10,26,125.1,129.9,83.1,0.338,0.163,0.566,50.0,46.2,8.4,8.3,0.519,10.7,43.2,0.263,0.564,9.8,57.1,0.256,2000,-4,-2,2,-0.038000000000000034,-1,-5,0.05199999999999999,1,-4,0.133,1,0,-7,-1,-1,1,3
96,65,2000-03-16,1,MIL,HOU,1,106,96,41,74,0.554,3,9,0.333,21,30,0.7,11,40,21,9,5,15,26,30,72,0.417,8,20,0.4,28,32,0.875,12,36,18,8,2,19,24,117.4,106.3,90.3,0.405,0.122,0.608,52.6,51.2,10.0,9.6,0.574,14.7,31.4,0.284,0.472,18.1,70.7,0.389,2000,10,11,2,0.13700000000000007,-5,-11,-0.067,-7,-2,-0.17500000000000004,-1,4,3,1,3,-4,2
97,66,2000-03-18,2,MIL,NJN,2,90,92,37,87,0.425,3,17,0.176,13,19,0.684,17,47,22,7,4,21,26,34,84,0.405,6,19,0.316,18,23,0.783,16,47,21,11,2,19,27,94.6,96.7,86.1,0.218,0.195,0.472,50.0,59.5,7.4,6.2,0.443,18.0,35.4,0.149,0.44,16.8,65.2,0.214,2000,-2,3,3,0.019999999999999962,-3,-2,-0.14,-5,-4,-0.09899999999999998,1,0,1,-4,2,2,-1
98,67,2000-03-19,2,MIL,MIN,2,82,109,29,78,0.372,4,9,0.444,20,24,0.833,12,36,15,7,3,15,13,46,82,0.561,7,14,0.5,10,14,0.714,8,39,35,11,3,12,20,92.2,122.5,89.0,0.308,0.115,0.463,48.0,51.7,7.9,4.4,0.397,14.5,27.9,0.256,0.604,12.0,75.0,0.122,2000,-27,-17,-4,-0.18900000000000006,-3,-5,-0.055999999999999994,10,10,0.119,4,-3,-20,-4,0,3,-7
99,68,2000-03-23,2,MIL,IND,1,105,84,43,85,0.506,2,7,0.286,17,19,0.895,13,47,26,15,4,16,28,27,72,0.375,7,21,0.333,23,29,0.793,10,36,13,9,3,18,18,114.0,91.2,92.1,0.224,0.082,0.562,56.6,60.5,16.3,7.8,0.518,14.6,33.3,0.2,0.424,17.5,77.3,0.319,2000,21,16,13,0.131,-5,-14,-0.04700000000000004,-6,-10,0.10199999999999998,3,11,13,6,1,-2,10
100,69,2000-03-24,1,MIL,MIA,2,87,99,36,74,0.486,7,14,0.5,8,10,0.8,12,32,21,7,3,17,20,41,74,0.554,5,14,0.357,12,14,0.857,11,37,32,9,4,12,16,107.9,122.8,80.6,0.135,0.189,0.555,46.4,58.3,8.7,5.0,0.534,17.8,31.6,0.108,0.588,13.0,64.5,0.162,2000,-12,-5,0,-0.06800000000000006,2,0,0.14300000000000002,-4,-4,-0.05699999999999994,1,-5,-11,-2,-1,5,4
101,70,2000-03-26,1,MIL,BOS,1,99,84,41,81,0.506,3,11,0.273,14,21,0.667,9,34,22,8,7,13,25,30,74,0.405,4,23,0.174,20,28,0.714,8,36,16,5,2,17,22,108.3,91.9,91.4,0.259,0.136,0.549,48.6,53.7,8.8,13.7,0.525,12.6,24.3,0.173,0.432,16.5,75.8,0.27,2000,15,11,7,0.10099999999999998,-1,-12,0.09900000000000003,-6,-7,-0.04699999999999993,1,-2,6,3,5,-4,3
102,71,2000-03-30,2,MIL,LAC,1,104,85,43,87,0.494,4,8,0.5,14,19,0.737,8,48,28,9,7,12,20,32,80,0.4,6,16,0.375,15,20,0.75,5,38,23,5,4,14,16,107.4,87.8,96.9,0.218,0.092,0.545,55.8,65.1,9.3,10.9,0.517,11.2,19.5,0.161,0.438,13.6,88.9,0.188,2000,19,11,7,0.09399999999999997,-2,-8,0.125,-1,-1,-0.013000000000000012,3,10,5,4,3,-2,4
103,72,2000-04-01,2,MIL,POR,2,79,113,31,76,0.408,2,8,0.25,15,25,0.6,11,35,20,6,4,18,22,43,84,0.512,9,23,0.391,18,25,0.72,14,45,32,9,5,10,26,88.2,126.1,89.6,0.329,0.105,0.454,43.8,64.5,6.7,6.6,0.421,17.1,26.2,0.197,0.565,9.5,63.2,0.214,2000,-34,-12,-8,-0.10400000000000004,-7,-15,-0.14100000000000001,-3,0,-0.12,-3,-10,-12,-3,-1,8,-4
104,73,2000-04-02,2,MIL,GSW,1,117,113,41,79,0.519,5,11,0.455,30,39,0.769,13,42,23,11,4,18,29,37,85,0.435,7,15,0.467,32,38,0.842,17,42,29,8,4,17,27,118.8,114.8,98.5,0.494,0.139,0.608,50.0,56.1,11.2,5.7,0.551,15.8,34.2,0.38,0.476,14.3,63.0,0.376,2000,4,4,-6,0.08400000000000002,-2,-4,-0.01200000000000001,-2,1,-0.07299999999999995,-4,0,-6,3,0,1,2
105,74,2000-04-04,1,MIL,CHI,1,92,73,37,83,0.446,3,7,0.429,15,20,0.75,11,40,20,13,4,10,24,24,67,0.358,2,10,0.2,23,31,0.742,12,45,13,6,5,19,25,106.0,84.1,86.8,0.241,0.084,0.501,47.1,54.1,15.0,7.0,0.464,9.8,25.0,0.181,0.373,19.1,70.7,0.343,2000,19,13,16,0.08800000000000002,1,-3,0.22899999999999998,-8,-11,0.008000000000000007,-1,-5,7,7,-1,-9,-1
106,75,2000-04-06,2,MIL,CHI,2,88,90,36,90,0.4,1,10,0.1,15,21,0.714,19,47,17,10,5,9,25,31,70,0.443,7,15,0.467,21,31,0.677,12,45,20,6,8,17,23,101.6,103.9,86.6,0.233,0.111,0.443,51.1,47.2,11.5,9.1,0.406,8.3,36.5,0.167,0.493,16.9,70.0,0.3,2000,-2,5,20,-0.04299999999999998,-6,-5,-0.367,-6,-10,0.03699999999999992,7,2,-3,4,-3,-8,2
107,76,2000-04-08,1,MIL,NJN,1,109,101,46,91,0.505,5,12,0.417,12,17,0.706,17,47,26,7,9,11,18,40,78,0.513,7,14,0.5,14,20,0.7,8,30,26,8,3,11,21,123.7,114.6,88.1,0.187,0.132,0.553,61.0,56.5,7.9,14.1,0.533,10.0,43.6,0.132,0.558,11.2,78.9,0.179,2000,8,6,13,-0.008000000000000007,-2,-2,-0.08300000000000002,-2,-3,0.006000000000000005,9,17,0,-1,6,0,-3
108,77,2000-04-10,1,MIL,ORL,1,104,87,39,83,0.47,8,16,0.5,18,24,0.75,13,42,28,12,6,20,30,29,83,0.349,1,12,0.083,28,40,0.7,17,42,16,8,3,19,21,107.7,90.1,96.6,0.289,0.193,0.556,50.0,71.8,12.4,8.5,0.518,17.6,34.2,0.217,0.355,15.9,63.0,0.337,2000,17,10,0,0.121,7,4,0.417,-10,-16,0.050000000000000044,-4,0,12,4,3,1,9
109,78,2000-04-12,2,MIL,CLE,1,101,100,37,81,0.457,3,15,0.2,24,30,0.8,12,46,22,6,8,15,32,35,82,0.427,6,14,0.429,24,36,0.667,14,44,28,5,4,14,29,106.2,105.1,95.1,0.37,0.185,0.536,51.1,59.5,6.3,11.8,0.475,13.7,28.6,0.296,0.463,12.5,70.8,0.293,2000,1,2,-1,0.030000000000000027,-3,1,-0.22899999999999998,0,-6,0.133,-2,2,-6,1,4,1,3
110,79,2000-04-14,1,MIL,CHH,2,106,109,37,88,0.42,8,20,0.4,24,28,0.857,11,45,25,6,3,15,20,40,89,0.449,8,15,0.533,21,26,0.808,10,46,28,10,2,8,21,107.7,110.7,89.2,0.318,0.227,0.528,49.5,67.6,6.1,4.1,0.466,13.0,23.4,0.273,0.494,7.4,77.3,0.236,2000,-3,-3,-1,-0.029000000000000026,0,5,-0.133,3,2,0.04899999999999993,1,-1,-3,-4,1,7,-1
111,80,2000-04-15,2,MIL,WAS,1,120,116,41,80,0.513,9,14,0.643,29,42,0.69,12,55,21,6,9,19,25,43,93,0.462,12,23,0.522,18,25,0.72,9,37,30,9,5,12,31,114.8,111.0,94.7,0.525,0.175,0.609,59.8,51.2,5.7,12.9,0.569,16.2,30.0,0.363,0.527,10.3,82.7,0.194,2000,4,-2,-13,0.05099999999999999,-3,-9,0.121,11,17,-0.030000000000000027,3,18,-9,-3,4,7,-6
112,81,2000-04-17,2,MIL,ORL,1,85,83,31,76,0.408,1,8,0.125,22,33,0.667,15,50,18,12,7,22,24,30,86,0.349,6,19,0.316,17,21,0.81,12,41,20,13,5,19,27,88.1,86.1,96.4,0.434,0.105,0.47,54.9,58.1,12.4,10.4,0.414,19.6,34.1,0.289,0.384,16.6,74.5,0.198,2000,2,1,-10,0.059,-5,-11,-0.191,5,12,-0.14300000000000002,3,9,-2,-1,2,3,-3
113,82,2000-04-19,1,MIL,WAS,1,110,105,42,80,0.525,2,5,0.4,24,32,0.75,9,41,24,8,6,6,22,39,89,0.438,9,16,0.563,18,22,0.818,15,44,25,4,3,11,30,121.6,116.1,90.4,0.4,0.063,0.585,48.2,57.1,8.8,8.2,0.538,6.0,23.7,0.3,0.489,10.0,68.1,0.202,2000,5,3,-9,0.08700000000000002,-7,-11,-0.16299999999999992,6,10,-0.06799999999999995,-6,-3,-1,4,3,-5,-8
