,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-18,1,CLE,CHI,2,101,107,36,84,0.429,4,11,0.364,25,32,0.781,19,51,20,7,12,17,23,39,86,0.453,1,6,0.167,28,33,0.848,13,35,14,7,4,11,23,108.8,115.3,92.8,0.381,0.131,0.515,59.3,55.6,7.5,15.0,0.452,14.8,46.3,0.298,0.459,9.9,71.1,0.326,2003,-6,-3,-2,-0.02400000000000002,3,5,0.19699999999999998,-3,-1,-0.06699999999999995,6,16,6,0,8,6,0
86,55,2003-02-21,1,CLE,PHI,2,99,119,37,85,0.435,2,9,0.222,23,26,0.885,14,44,26,6,8,20,31,39,83,0.47,2,6,0.333,39,44,0.886,12,39,23,9,5,10,21,101.5,122.0,97.5,0.306,0.106,0.513,53.0,70.3,6.2,10.4,0.447,17.2,34.1,0.271,0.482,8.9,71.4,0.47,2003,-20,-2,2,-0.034999999999999976,0,3,-0.11100000000000002,-16,-18,-0.0010000000000000009,2,5,3,-3,3,10,10
87,56,2003-02-23,2,CLE,PHI,2,103,116,37,80,0.463,5,14,0.357,24,26,0.923,9,37,25,7,5,17,24,42,85,0.494,2,10,0.2,30,38,0.789,15,44,28,9,4,12,19,106.9,120.4,96.3,0.325,0.175,0.563,45.7,67.6,7.3,6.7,0.494,15.7,23.7,0.3,0.506,10.6,65.1,0.353,2003,-13,-5,-5,-0.030999999999999972,3,4,0.15699999999999997,-6,-12,0.134,-6,-7,-3,-2,1,5,5
88,57,2003-02-25,1,CLE,NJN,1,93,90,33,77,0.429,3,13,0.231,24,27,0.889,14,51,17,5,7,18,24,32,90,0.356,5,20,0.25,21,26,0.808,14,40,24,10,5,8,26,102.9,99.6,90.3,0.351,0.169,0.523,56.0,51.5,5.5,10.0,0.448,16.8,35.0,0.312,0.383,7.3,72.5,0.233,2003,3,1,-13,0.07300000000000001,-2,-7,-0.01899999999999999,3,1,0.08099999999999996,0,11,-7,-5,2,10,-2
89,58,2003-02-28,2,CLE,MIN,2,95,118,39,83,0.47,5,18,0.278,12,14,0.857,15,46,25,4,2,14,14,51,89,0.573,3,5,0.6,13,17,0.765,9,35,40,6,3,4,13,107.9,134.1,88.0,0.169,0.217,0.533,56.8,64.1,4.5,2.4,0.5,13.6,36.6,0.145,0.59,4.0,77.5,0.146,2003,-23,-12,-6,-0.10299999999999998,2,13,-0.32199999999999995,-1,-3,0.09199999999999997,6,11,-15,-2,-1,10,1
90,59,2003-03-02,1,CLE,ORL,2,76,102,33,90,0.367,3,9,0.333,7,10,0.7,18,48,20,10,7,21,16,42,84,0.5,8,18,0.444,10,14,0.714,11,44,30,11,2,16,17,81.3,109.1,93.5,0.111,0.1,0.403,52.2,60.6,10.7,10.6,0.383,18.2,35.3,0.078,0.548,15.1,73.2,0.119,2003,-26,-9,6,-0.133,-5,-9,-0.11099999999999999,-3,-4,-0.014000000000000012,7,4,-10,-1,5,5,-1
91,60,2003-03-04,2,CLE,NYK,2,80,89,33,81,0.407,2,10,0.2,12,18,0.667,11,50,18,11,1,19,21,29,77,0.377,8,21,0.381,23,27,0.852,8,40,19,12,0,17,15,84.2,93.6,95.1,0.222,0.123,0.45,55.6,54.5,11.6,1.8,0.42,17.6,25.6,0.148,0.429,16.1,83.0,0.299,2003,-9,4,4,0.02999999999999997,-6,-11,-0.181,-11,-9,-0.18499999999999994,3,10,-1,-1,1,2,6
92,61,2003-03-05,1,CLE,ATL,2,105,111,40,95,0.421,2,13,0.154,23,28,0.821,23,42,25,8,6,14,25,39,76,0.513,4,9,0.444,29,32,0.906,12,37,24,8,7,17,24,115.1,121.7,91.2,0.295,0.137,0.489,53.2,62.5,8.8,9.0,0.432,11.5,47.9,0.242,0.539,15.9,61.3,0.382,2003,-6,1,19,-0.09200000000000003,-2,4,-0.29000000000000004,-6,-4,-0.08500000000000008,11,5,1,0,-1,-3,1
93,62,2003-03-07,2,CLE,NOH,2,76,102,31,80,0.388,4,14,0.286,10,14,0.714,12,45,16,6,12,23,23,39,94,0.415,3,14,0.214,21,26,0.808,19,51,30,12,7,13,14,79.9,107.3,95.1,0.175,0.175,0.441,46.9,51.6,6.3,15.0,0.413,21.1,27.3,0.125,0.431,11.0,63.5,0.223,2003,-26,-8,-14,-0.02699999999999997,1,0,0.07199999999999998,-11,-12,-0.09400000000000008,-7,-6,-14,-6,5,10,9
94,63,2003-03-08,1,CLE,MEM,2,89,115,33,70,0.471,7,17,0.412,16,24,0.667,8,31,17,10,4,26,26,47,82,0.573,3,13,0.231,18,31,0.581,10,40,33,15,9,18,21,89.8,116.0,99.2,0.343,0.243,0.552,43.7,51.5,10.1,5.8,0.521,24.4,21.1,0.229,0.591,15.8,69.7,0.22,2003,-26,-14,-12,-0.10199999999999998,4,4,0.18099999999999997,-2,-7,0.08600000000000008,-2,-9,-16,-5,-5,8,5
95,64,2003-03-11,1,CLE,MIA,2,75,77,27,83,0.325,1,8,0.125,20,25,0.8,13,46,12,8,6,6,23,26,65,0.4,3,10,0.3,22,33,0.667,3,42,14,4,4,14,20,86.8,89.2,86.4,0.301,0.096,0.399,52.3,44.4,9.3,10.9,0.331,6.0,25.0,0.241,0.423,15.0,91.7,0.338,2003,-2,1,18,-0.07500000000000001,-2,-2,-0.175,-2,-8,0.133,10,4,-2,4,2,-8,3
96,65,2003-03-16,1,CLE,UTA,1,122,95,50,83,0.602,7,11,0.636,15,22,0.682,13,49,34,8,7,15,22,35,81,0.432,3,12,0.25,22,25,0.88,7,26,31,6,7,11,17,130.9,101.9,93.2,0.265,0.133,0.658,65.3,68.0,8.6,10.1,0.645,13.9,40.6,0.181,0.451,10.7,83.7,0.272,2003,27,15,2,0.16999999999999998,4,-1,0.386,-7,-3,-0.19799999999999995,6,23,3,2,0,4,5
97,66,2003-03-18,2,CLE,DAL,2,93,114,33,87,0.379,4,20,0.2,23,32,0.719,18,52,23,9,3,19,24,41,80,0.513,9,17,0.529,23,30,0.767,6,36,27,13,9,13,24,95.0,116.4,97.9,0.368,0.23,0.46,59.1,69.7,9.2,4.8,0.402,15.8,37.5,0.264,0.569,12.2,85.0,0.288,2003,-21,-8,7,-0.134,-5,3,-0.329,0,2,-0.04800000000000004,12,16,-4,-4,-6,6,0
98,67,2003-03-19,2,CLE,MEM,2,101,128,43,89,0.483,2,12,0.167,13,22,0.591,17,42,28,8,3,23,21,52,85,0.612,8,15,0.533,16,22,0.727,5,36,34,10,6,12,20,99.4,125.9,101.6,0.247,0.135,0.512,53.8,65.1,7.9,4.3,0.494,18.9,35.4,0.146,0.659,11.2,83.3,0.188,2003,-27,-9,4,-0.129,-6,-3,-0.366,-3,0,-0.136,12,6,-6,-2,-3,11,1
99,68,2003-03-21,2,CLE,ORL,2,85,109,32,70,0.457,3,10,0.3,18,28,0.643,7,39,23,4,7,23,20,40,92,0.435,6,22,0.273,23,28,0.821,14,44,22,20,1,11,22,87.7,112.5,96.9,0.4,0.143,0.516,47.0,71.9,4.1,10.0,0.479,21.8,18.9,0.257,0.467,9.5,69.6,0.25,2003,-24,-8,-22,0.02200000000000002,-3,-12,0.02699999999999997,-5,0,-0.17799999999999994,-7,-5,1,-16,6,12,-2
100,69,2003-03-23,1,CLE,NJN,1,93,88,40,70,0.571,2,7,0.286,11,15,0.733,8,38,25,4,5,25,19,34,83,0.41,2,11,0.182,18,22,0.818,10,30,22,13,3,15,16,100.3,94.9,92.8,0.214,0.1,0.607,55.9,62.5,4.3,6.9,0.586,24.6,28.6,0.157,0.422,13.9,75.0,0.217,2003,5,6,-13,0.16099999999999998,0,-4,0.10399999999999998,-7,-7,-0.08499999999999996,-2,8,3,-9,2,10,3
101,70,2003-03-25,1,CLE,GSW,1,124,103,51,98,0.52,3,13,0.231,19,23,0.826,17,54,36,8,8,15,26,36,94,0.383,6,20,0.3,25,36,0.694,18,40,17,7,9,16,20,121.3,100.8,102.2,0.235,0.133,0.573,57.4,70.6,7.8,10.8,0.536,12.2,43.6,0.194,0.415,12.7,67.3,0.266,2003,21,15,4,0.137,-3,-7,-0.06899999999999998,-6,-13,0.132,-1,14,19,1,-1,-1,6
102,71,2003-03-26,2,CLE,TOR,2,83,89,31,81,0.383,3,14,0.214,18,20,0.9,12,47,17,8,5,22,14,36,91,0.396,7,15,0.467,10,13,0.769,13,39,22,10,8,15,24,87.7,94.0,94.7,0.247,0.173,0.462,54.7,54.8,8.4,6.6,0.401,19.7,31.6,0.222,0.434,13.4,72.9,0.11,2003,-6,-5,-10,-0.013000000000000012,-4,-1,-0.253,8,7,0.131,-1,8,-5,-2,-3,7,-10
103,72,2003-03-28,2,CLE,BOS,2,95,104,37,77,0.481,9,22,0.409,12,16,0.75,7,37,28,8,5,20,32,31,69,0.449,10,25,0.4,32,47,0.681,10,36,24,10,3,13,18,102.7,112.5,92.5,0.208,0.286,0.565,50.7,75.7,8.7,11.4,0.539,19.2,21.2,0.156,0.522,12.7,75.0,0.464,2003,-9,6,8,0.03199999999999997,-1,-3,0.008999999999999952,-20,-31,0.06899999999999995,-3,1,4,-2,2,7,14
104,73,2003-03-29,1,CLE,BOS,2,106,110,43,85,0.506,9,18,0.5,11,14,0.786,10,43,27,8,8,14,22,40,86,0.465,14,27,0.519,16,26,0.615,15,42,24,11,4,10,15,115.5,119.9,91.7,0.165,0.212,0.581,50.6,62.8,8.7,13.6,0.559,13.3,27.0,0.129,0.547,9.3,68.8,0.186,2003,-4,3,-1,0.04099999999999998,-5,-9,-0.019000000000000017,-5,-12,0.17100000000000004,-5,1,3,-3,4,4,7
105,74,2003-04-02,1,CLE,IND,2,82,103,34,76,0.447,1,4,0.25,13,16,0.813,5,36,26,7,5,17,24,38,89,0.427,11,25,0.44,16,26,0.615,15,48,27,11,8,12,18,87.7,110.1,93.5,0.211,0.053,0.494,42.9,76.5,7.5,7.8,0.454,17.0,13.2,0.171,0.489,10.7,67.4,0.18,2003,-21,-4,-13,0.020000000000000018,-10,-21,-0.19,-3,-10,0.19799999999999995,-10,-12,-1,-4,-3,5,6
106,75,2003-04-04,2,CLE,MIL,2,93,95,32,79,0.405,5,13,0.385,24,28,0.857,12,52,22,6,5,18,20,39,92,0.424,4,17,0.235,13,20,0.65,12,44,21,10,4,8,20,98.2,100.3,94.7,0.354,0.165,0.509,54.2,68.8,6.3,6.7,0.437,16.5,27.3,0.304,0.446,7.4,76.9,0.141,2003,-2,-7,-13,-0.01899999999999996,1,-4,0.15000000000000002,11,8,0.20699999999999996,0,8,1,-4,1,10,0
107,76,2003-04-05,1,CLE,NOH,1,79,76,34,91,0.374,1,6,0.167,10,15,0.667,19,48,25,3,13,16,18,28,82,0.341,3,15,0.2,17,21,0.81,15,42,19,8,3,10,17,93.8,90.2,84.3,0.165,0.066,0.405,53.3,73.5,3.6,19.4,0.379,14.1,41.3,0.11,0.36,9.9,65.9,0.207,2003,3,6,9,0.032999999999999974,-2,-9,-0.033,-7,-6,-0.14300000000000002,4,6,6,-5,10,6,1
108,77,2003-04-08,1,CLE,WAS,2,91,100,37,82,0.451,3,9,0.333,14,18,0.778,19,49,25,7,5,22,23,35,80,0.438,3,9,0.333,27,28,0.964,11,35,25,12,3,12,17,101.0,111.0,90.1,0.22,0.11,0.506,58.3,67.6,7.8,7.0,0.47,19.7,44.2,0.171,0.456,11.5,73.2,0.338,2003,-9,2,2,0.013000000000000012,0,0,0.0,-13,-10,-0.18599999999999994,8,14,0,-5,2,10,6
109,78,2003-04-09,2,CLE,NOH,2,81,100,32,83,0.386,3,7,0.429,14,17,0.824,16,41,22,11,4,20,23,41,82,0.5,4,13,0.308,14,19,0.737,14,50,31,12,8,18,19,87.6,108.2,92.4,0.205,0.084,0.448,45.1,68.8,11.9,5.8,0.404,18.1,30.8,0.169,0.524,16.6,64.1,0.171,2003,-19,-9,1,-0.11399999999999999,-1,-6,0.121,0,-2,0.08699999999999997,2,-9,-9,-1,-4,2,4
110,79,2003-04-11,2,CLE,ATL,2,89,109,39,90,0.433,4,10,0.4,7,15,0.467,16,53,24,7,6,19,21,42,89,0.472,5,12,0.417,20,27,0.741,12,48,26,14,6,11,12,90.5,110.8,98.3,0.167,0.111,0.461,52.5,61.5,7.1,7.8,0.456,16.4,30.8,0.078,0.5,9.8,75.5,0.225,2003,-20,-3,1,-0.03899999999999998,-1,-2,-0.01699999999999996,-13,-12,-0.27399999999999997,4,5,-2,-7,0,8,9
111,80,2003-04-12,1,CLE,NYK,1,104,99,36,98,0.367,1,6,0.167,31,37,0.838,23,65,23,6,4,15,21,38,88,0.432,7,19,0.368,16,18,0.889,6,38,28,9,8,14,29,102.7,97.7,91.7,0.378,0.061,0.455,63.1,63.9,5.9,5.8,0.372,11.6,41.8,0.316,0.472,12.7,87.5,0.182,2003,5,-2,10,-0.065,-6,-13,-0.20099999999999998,15,19,-0.051000000000000045,17,27,-5,-3,-4,1,-8
112,81,2003-04-14,2,CLE,DET,2,88,89,38,73,0.521,1,3,0.333,11,13,0.846,10,45,22,4,4,16,28,30,75,0.4,7,15,0.467,22,28,0.786,7,28,15,8,6,7,15,105.2,106.4,83.6,0.178,0.041,0.559,61.6,57.9,4.8,6.7,0.527,16.9,32.3,0.151,0.447,7.4,83.3,0.293,2003,-1,8,-2,0.121,-6,-12,-0.134,-11,-15,0.05999999999999994,3,17,7,-4,-2,9,13
113,82,2003-04-16,1,CLE,TOR,1,96,86,38,94,0.404,3,5,0.6,17,22,0.773,17,51,24,9,8,13,21,32,81,0.395,3,12,0.25,19,28,0.679,11,44,17,7,14,15,18,101.2,90.6,94.9,0.234,0.053,0.463,53.7,63.2,9.5,11.6,0.42,11.1,34.0,0.181,0.414,13.8,75.6,0.235,2003,10,6,13,0.009000000000000008,0,-7,0.35,-2,-6,0.09399999999999997,6,7,7,2,-6,-2,3
