,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-12,2,MIA,UTA,2,101,116,38,88,0.432,13,39,0.333,12,16,0.75,6,37,19,11,4,11,22,41,85,0.482,14,36,0.389,20,23,0.87,10,53,23,6,3,14,16,103.3,118.6,97.8,0.182,0.443,0.531,41.1,50.0,11.2,8.2,0.506,10.4,12.2,0.136,0.565,12.8,75.6,0.235,2020,-15,-3,3,-0.04999999999999999,-1,3,-0.055999999999999994,-8,-7,-0.12,-4,-16,-4,5,1,-3,6
72,55,2020-02-20,2,MIA,ATL,2,124,129,40,98,0.408,11,37,0.297,33,38,0.868,15,51,28,9,7,15,31,41,85,0.482,16,35,0.457,31,35,0.886,6,41,22,8,6,16,27,113.8,118.4,108.9,0.388,0.378,0.54,55.4,70.0,8.3,14.0,0.464,11.6,30.0,0.337,0.576,13.7,85.7,0.365,2020,-5,-1,13,-0.07400000000000001,-5,2,-0.16000000000000003,2,3,-0.018000000000000016,9,10,6,1,1,-1,4
73,56,2020-02-22,1,MIA,CLE,1,124,105,45,79,0.57,19,40,0.475,15,20,0.75,4,29,34,16,4,15,20,38,79,0.481,13,36,0.361,16,22,0.727,11,40,29,8,2,24,18,126.5,107.2,98.0,0.253,0.506,0.706,42.0,75.6,16.3,9.3,0.69,14.6,12.1,0.19,0.563,21.3,69.4,0.203,2020,19,7,0,0.08899999999999997,6,4,0.11399999999999999,-1,-2,0.02300000000000002,-7,-11,5,8,2,-9,2
74,57,2020-02-24,2,MIA,CLE,2,119,125,44,96,0.458,16,42,0.381,15,20,0.75,9,49,33,6,11,12,22,43,97,0.443,14,37,0.378,25,34,0.735,13,53,25,8,6,12,20,111.1,116.7,97.0,0.208,0.438,0.568,48.0,75.0,5.6,18.3,0.542,10.3,18.4,0.156,0.515,9.7,75.5,0.258,2020,-6,1,-1,0.015000000000000013,2,5,0.0030000000000000027,-10,-14,0.015000000000000013,-4,-4,8,-2,5,0,2
75,58,2020-02-26,1,MIA,MIN,2,126,129,41,78,0.526,11,26,0.423,33,43,0.767,8,43,30,9,8,21,21,47,91,0.516,17,46,0.37,18,25,0.72,5,33,28,16,8,16,35,115.3,118.1,109.3,0.551,0.333,0.65,56.6,73.2,8.2,17.8,0.596,17.8,22.2,0.423,0.61,13.6,87.5,0.198,2020,-3,-6,-13,0.010000000000000009,-6,-20,0.05299999999999999,15,18,0.04700000000000004,3,10,2,-7,0,5,-14
76,59,2020-02-28,1,MIA,DAL,1,126,118,41,79,0.519,17,35,0.486,27,36,0.75,6,40,30,6,2,9,21,40,84,0.476,21,50,0.42,17,19,0.895,4,35,25,0,3,11,25,130.3,122.0,96.7,0.456,0.443,0.664,53.3,73.2,6.2,5.9,0.627,8.7,16.2,0.342,0.601,10.6,89.5,0.202,2020,8,1,-5,0.04300000000000004,-4,-15,0.066,10,17,-0.14500000000000002,2,5,5,6,-1,-2,-4
77,60,2020-02-29,1,MIA,BRK,1,116,113,41,91,0.451,14,38,0.368,20,24,0.833,10,45,27,4,4,6,21,40,86,0.465,16,44,0.364,17,23,0.739,8,44,30,3,3,10,23,121.5,118.3,95.5,0.264,0.418,0.571,50.6,65.9,4.2,9.5,0.527,5.6,21.7,0.22,0.558,9.4,81.4,0.198,2020,3,1,5,-0.014000000000000012,-2,-6,0.0040000000000000036,3,1,0.09399999999999997,2,1,-3,1,1,-4,-2
78,61,2020-03-02,1,MIA,MIL,1,105,89,37,86,0.43,18,37,0.486,13,18,0.722,6,46,28,4,4,9,19,35,86,0.407,7,34,0.206,12,19,0.632,8,48,19,4,5,13,18,108.9,92.3,96.4,0.209,0.43,0.559,48.9,75.7,4.1,7.7,0.535,8.7,13.0,0.151,0.448,12.1,83.3,0.14,2020,16,2,0,0.02300000000000002,11,3,0.28,1,-1,0.08999999999999997,-2,-2,9,0,-1,-4,1
79,62,2020-03-04,1,MIA,ORL,1,116,113,41,79,0.519,22,44,0.5,12,15,0.8,6,36,31,8,5,12,17,44,84,0.524,13,30,0.433,12,14,0.857,5,35,28,6,5,12,17,124.9,121.7,92.9,0.19,0.557,0.678,50.7,75.6,8.6,9.3,0.658,12.3,16.7,0.152,0.601,11.7,85.7,0.143,2020,3,-3,-5,-0.0050000000000000044,9,14,0.067,0,1,-0.05699999999999994,1,1,3,2,0,0,0
80,63,2020-03-06,2,MIA,NOP,2,104,110,37,86,0.43,9,33,0.273,21,31,0.677,10,45,27,11,9,15,23,38,91,0.418,14,38,0.368,20,28,0.714,15,53,28,7,6,17,25,101.6,107.5,102.3,0.36,0.384,0.522,45.9,73.0,10.7,17.0,0.483,13.1,20.8,0.244,0.495,14.1,70.0,0.22,2020,-6,-1,-5,0.01200000000000001,-5,-5,-0.09499999999999997,1,3,-0.03699999999999992,-5,-8,-1,4,3,-2,-2
81,64,2020-03-08,2,MIA,WAS,1,100,89,32,66,0.485,13,28,0.464,23,28,0.821,5,46,21,7,8,20,25,26,78,0.333,19,47,0.404,18,21,0.857,4,29,19,11,2,13,26,107.8,95.9,92.8,0.424,0.424,0.638,61.3,65.6,7.5,25.8,0.583,20.3,16.7,0.348,0.455,13.0,91.1,0.231,2020,11,6,-12,0.15199999999999997,-6,-19,0.06,5,7,-0.03600000000000003,1,17,2,-4,6,7,-1
82,65,2020-03-11,1,MIA,CHO,2,98,109,39,84,0.464,15,44,0.341,5,6,0.833,9,36,32,8,5,14,17,37,82,0.451,17,34,0.5,18,22,0.818,15,50,20,7,4,14,9,110.0,122.4,89.1,0.071,0.524,0.566,41.9,82.1,9.0,10.4,0.554,13.9,20.5,0.06,0.555,13.2,64.3,0.22,2020,-11,2,2,0.013000000000000012,-2,10,-0.15899999999999997,-13,-16,0.015000000000000013,-6,-14,12,1,1,0,8
83,66,2020-08-01,2,MIA,DEN,1,125,105,40,72,0.556,13,29,0.448,32,37,0.865,6,38,29,7,2,15,28,39,89,0.438,8,35,0.229,19,24,0.792,13,38,28,7,2,19,32,126.7,106.4,98.7,0.514,0.403,0.708,50.0,72.5,7.1,3.7,0.646,14.5,19.4,0.444,0.483,16.0,71.1,0.213,2020,20,1,-17,0.11800000000000005,5,-6,0.219,13,13,0.07299999999999995,-7,0,1,0,0,-4,-4
84,67,2020-08-03,1,MIA,TOR,2,103,107,37,87,0.425,14,45,0.311,15,16,0.938,8,41,29,9,8,14,24,29,67,0.433,16,32,0.5,33,36,0.917,3,39,19,6,3,21,19,104.7,108.8,98.3,0.184,0.517,0.548,51.3,78.4,9.2,22.9,0.506,13.0,18.2,0.172,0.552,20.2,91.7,0.493,2020,-4,8,20,-0.008000000000000007,-2,13,-0.189,-18,-20,0.020999999999999908,5,2,10,3,5,-7,5
85,68,2020-08-04,1,MIA,BOS,1,112,106,34,77,0.442,15,43,0.349,29,39,0.744,12,42,22,8,5,12,19,37,85,0.435,10,33,0.303,22,27,0.815,14,45,15,7,4,16,26,119.6,113.2,93.6,0.506,0.558,0.595,48.3,64.7,8.5,9.6,0.539,11.3,27.9,0.377,0.494,14.2,68.2,0.259,2020,6,-3,-8,0.007000000000000006,5,10,0.045999999999999985,7,12,-0.07099999999999995,-2,-3,7,1,1,-4,-7
86,69,2020-08-06,2,MIA,MIL,2,116,130,35,83,0.422,21,46,0.457,25,27,0.926,6,39,28,6,1,19,28,41,78,0.526,15,37,0.405,33,38,0.868,5,44,27,7,3,14,21,111.6,125.0,104.0,0.325,0.554,0.611,47.0,80.0,5.8,2.4,0.548,16.7,13.3,0.301,0.622,12.9,86.8,0.423,2020,-14,-6,5,-0.10400000000000004,6,9,0.05199999999999999,-8,-11,0.05800000000000005,1,-5,1,-1,-2,5,7
87,70,2020-08-08,1,MIA,PHO,2,112,119,41,84,0.488,11,36,0.306,19,22,0.864,3,37,28,6,9,12,21,44,92,0.478,12,32,0.375,19,20,0.95,12,52,27,5,4,11,21,112.5,119.5,99.6,0.262,0.429,0.598,41.6,68.3,6.0,15.0,0.554,11.4,7.0,0.226,0.543,9.8,73.9,0.207,2020,-7,-3,-8,0.010000000000000009,-1,4,-0.069,0,2,-0.08599999999999997,-9,-15,1,1,5,1,0
88,71,2020-08-10,1,MIA,IND,1,114,92,44,98,0.449,13,40,0.325,13,19,0.684,13,59,29,11,9,13,20,33,84,0.393,10,35,0.286,16,25,0.64,6,45,20,5,4,17,19,109.2,88.1,104.4,0.194,0.408,0.536,56.7,65.9,10.5,18.4,0.515,10.9,25.0,0.133,0.452,15.2,88.5,0.19,2020,22,11,14,0.055999999999999994,3,5,0.039000000000000035,-3,-6,0.04400000000000004,7,14,9,6,5,-4,1
89,72,2020-08-12,2,MIA,OKC,2,115,116,42,86,0.488,14,42,0.333,17,20,0.85,6,40,24,14,2,12,23,39,89,0.438,16,42,0.381,22,27,0.815,14,50,20,7,4,16,19,115.3,116.3,99.7,0.233,0.488,0.607,44.4,57.1,14.0,4.3,0.57,11.2,14.3,0.198,0.528,13.7,70.8,0.247,2020,-1,3,-3,0.04999999999999999,-2,0,-0.04799999999999999,-5,-7,0.03500000000000003,-8,-10,4,7,-2,-4,4
90,73,2020-08-14,2,MIA,IND,2,92,109,31,87,0.356,10,38,0.263,20,27,0.741,14,48,14,6,5,19,15,43,89,0.483,15,38,0.395,8,11,0.727,12,51,32,11,3,19,27,91.8,108.7,100.3,0.31,0.437,0.465,48.5,45.2,6.0,9.8,0.414,16.1,26.4,0.23,0.567,16.8,73.9,0.09,2020,-17,-12,-2,-0.127,-5,0,-0.132,12,16,0.014000000000000012,2,-3,-18,-5,2,0,-12
