,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-18,2,DAL,CLE,1,114,98,45,95,0.474,4,14,0.286,20,22,0.909,18,53,26,9,8,7,17,39,84,0.464,2,9,0.222,18,21,0.857,9,40,26,2,8,12,16,122.8,105.5,92.8,0.232,0.147,0.545,57.0,57.8,9.7,10.7,0.495,6.3,36.7,0.211,0.476,11.4,79.5,0.214,2004,16,6,11,0.009999999999999953,2,5,0.06399999999999997,2,1,0.052000000000000046,9,13,0,7,0,-5,1
86,55,2004-02-21,1,DAL,HOU,1,97,88,37,87,0.425,8,18,0.444,15,20,0.75,15,47,21,7,3,11,14,35,82,0.427,10,29,0.345,8,10,0.8,12,42,20,6,5,15,22,110.6,100.3,87.7,0.23,0.207,0.506,52.8,56.8,8.0,5.7,0.471,10.3,33.3,0.172,0.488,14.8,72.7,0.098,2004,9,2,5,-0.0020000000000000018,-2,-11,0.09900000000000003,7,10,-0.050000000000000044,3,5,1,1,-2,-4,-8
87,56,2004-02-24,1,DAL,LAC,1,116,91,43,87,0.494,6,17,0.353,24,28,0.857,16,48,28,3,8,12,22,30,72,0.417,2,11,0.182,29,42,0.69,9,34,18,9,5,11,19,127.6,100.1,90.9,0.322,0.195,0.584,58.5,65.1,3.3,13.1,0.529,10.8,39.0,0.276,0.431,10.8,78.0,0.403,2004,25,13,15,0.07700000000000001,4,6,0.17099999999999999,-5,-14,0.16700000000000004,7,14,10,-6,3,1,3
88,57,2004-02-26,1,DAL,SAS,1,115,91,41,78,0.526,10,19,0.526,23,26,0.885,12,46,24,7,5,15,21,36,84,0.429,4,16,0.25,15,21,0.714,14,41,19,7,4,16,22,124.6,98.6,92.3,0.333,0.244,0.643,52.9,58.5,7.6,7.4,0.59,14.4,30.8,0.295,0.452,14.6,70.8,0.179,2004,24,5,-6,0.09700000000000003,6,3,0.276,8,5,0.17100000000000004,-2,5,5,0,1,-1,-1
89,58,2004-02-28,1,DAL,POR,1,111,91,46,89,0.517,3,15,0.2,16,18,0.889,12,44,29,4,11,9,24,32,80,0.4,5,16,0.313,22,26,0.846,12,40,19,3,5,11,19,124.2,101.8,89.4,0.202,0.169,0.573,52.4,63.0,4.5,17.2,0.534,8.5,30.0,0.18,0.431,10.7,72.7,0.275,2004,20,14,9,0.11699999999999999,-2,-1,-0.11299999999999999,-6,-8,0.04300000000000004,0,4,10,1,6,-2,5
90,59,2004-03-02,1,DAL,SEA,1,107,96,41,84,0.488,3,14,0.214,22,30,0.733,14,54,22,2,4,11,20,35,85,0.412,5,24,0.208,21,28,0.75,10,42,19,10,2,10,26,113.5,101.9,94.2,0.357,0.167,0.55,56.3,53.7,2.1,6.6,0.506,10.2,30.4,0.262,0.441,9.3,80.0,0.247,2004,11,6,-1,0.07600000000000001,-2,-10,0.006000000000000005,1,2,-0.017000000000000015,4,12,3,-8,2,1,-6
91,60,2004-03-03,2,DAL,MIN,2,97,121,39,108,0.361,2,10,0.2,17,21,0.81,24,53,26,5,3,8,14,48,87,0.552,11,21,0.524,14,18,0.778,9,52,33,4,5,9,15,101.4,126.5,95.6,0.194,0.093,0.414,50.5,66.7,5.2,4.5,0.37,6.4,35.8,0.157,0.615,8.7,76.3,0.161,2004,-24,-9,21,-0.19100000000000006,-9,-11,-0.324,3,3,0.03200000000000003,15,1,-7,1,-2,-1,-1
92,61,2004-03-05,2,DAL,SAS,2,100,113,34,90,0.378,3,11,0.273,29,35,0.829,16,41,19,13,3,15,31,38,76,0.5,6,10,0.6,31,45,0.689,16,49,23,10,11,19,26,101.7,115.0,98.3,0.389,0.122,0.474,45.6,55.9,13.2,4.5,0.394,12.5,32.7,0.322,0.539,16.6,61.0,0.408,2004,-13,-4,14,-0.122,-3,1,-0.32699999999999996,-2,-10,0.14,0,-8,-4,3,-8,-4,5
93,62,2004-03-07,2,DAL,HOU,2,98,101,35,84,0.417,8,18,0.444,20,27,0.741,12,35,21,20,6,17,19,39,80,0.488,6,15,0.4,17,22,0.773,16,48,23,10,4,28,22,99.8,102.9,98.2,0.321,0.214,0.511,42.2,60.0,20.4,9.2,0.464,15.1,27.3,0.238,0.525,23.8,59.0,0.213,2004,-3,-4,4,-0.07100000000000001,2,3,0.043999999999999984,3,5,-0.03200000000000003,-4,-13,-2,10,2,-11,-3
94,63,2004-03-08,1,DAL,PHO,1,103,90,40,96,0.417,3,15,0.2,20,21,0.952,24,50,15,12,5,7,19,31,69,0.449,5,17,0.294,23,31,0.742,13,41,21,5,4,19,19,120.8,105.5,85.3,0.219,0.156,0.489,54.9,37.5,14.1,9.6,0.432,6.2,46.2,0.208,0.486,18.7,66.7,0.333,2004,13,9,27,-0.03200000000000003,-2,-2,-0.09399999999999997,-3,-10,0.20999999999999996,11,9,-6,7,1,-12,0
95,64,2004-03-11,2,DAL,SAC,2,102,120,43,105,0.41,6,16,0.375,10,14,0.714,17,45,24,11,6,11,13,48,85,0.565,9,20,0.45,15,18,0.833,4,43,39,7,3,18,13,98.7,116.1,103.4,0.133,0.152,0.459,51.1,55.8,10.6,9.2,0.438,9.0,30.4,0.095,0.618,16.2,87.5,0.176,2004,-18,-5,20,-0.15499999999999997,-3,-4,-0.07500000000000001,-5,-4,-0.119,13,2,-15,4,3,-7,0
96,65,2004-03-13,2,DAL,PHO,1,113,90,44,97,0.454,6,14,0.429,19,26,0.731,20,64,23,6,7,12,20,32,85,0.376,6,21,0.286,20,28,0.714,9,43,16,5,8,12,23,114.7,91.4,98.5,0.268,0.144,0.521,59.8,52.3,6.1,10.9,0.485,10.0,37.0,0.196,0.412,11.0,83.0,0.235,2004,23,12,12,0.07800000000000001,0,-7,0.14300000000000002,-1,-2,0.017000000000000015,11,21,7,1,-1,0,-3
97,66,2004-03-14,2,DAL,LAC,1,101,88,38,84,0.452,4,11,0.364,21,24,0.875,10,50,26,7,5,9,19,31,84,0.369,8,16,0.5,18,24,0.75,14,42,23,7,4,13,20,111.3,96.9,90.8,0.286,0.131,0.534,54.3,68.4,7.7,7.4,0.476,8.7,26.3,0.25,0.417,12.1,74.1,0.214,2004,13,7,0,0.08300000000000002,-4,-5,-0.136,3,0,0.125,-4,8,3,0,1,-4,-1
98,67,2004-03-17,1,DAL,ATL,2,110,111,46,94,0.489,8,19,0.421,10,14,0.714,11,41,27,7,1,11,20,43,86,0.5,8,19,0.421,17,22,0.773,13,47,22,8,3,15,15,113.4,114.5,97.0,0.149,0.202,0.549,46.6,58.7,7.2,1.5,0.532,9.9,24.4,0.106,0.547,13.6,69.8,0.198,2004,-1,3,8,-0.01100000000000001,0,0,0.0,-7,-8,-0.05900000000000005,-2,-6,5,-1,-2,-4,5
99,68,2004-03-19,1,DAL,BOS,1,120,104,45,85,0.529,5,12,0.417,25,29,0.862,16,46,29,11,5,16,25,38,75,0.507,5,16,0.313,23,31,0.742,6,27,22,7,0,17,21,125.1,108.4,95.9,0.341,0.141,0.614,63.0,64.4,11.5,8.5,0.559,14.1,43.2,0.294,0.54,16.1,83.3,0.307,2004,16,7,10,0.02200000000000002,0,-4,0.10399999999999998,2,-2,0.12,10,19,7,4,5,-1,4
100,69,2004-03-21,2,DAL,NJN,1,101,98,43,85,0.506,5,10,0.5,10,16,0.625,11,33,29,10,5,14,18,38,74,0.514,5,14,0.357,17,19,0.895,5,36,29,8,1,16,20,109.7,106.5,92.0,0.188,0.118,0.549,47.8,67.4,10.9,8.3,0.535,13.2,26.2,0.118,0.547,16.3,81.5,0.23,2004,3,5,11,-0.008000000000000007,0,-4,0.14300000000000002,-7,-3,-0.27,6,-3,0,2,4,-2,-2
101,70,2004-03-22,2,DAL,PHI,2,98,107,40,84,0.476,7,18,0.389,11,17,0.647,16,32,22,13,3,11,19,36,66,0.545,11,18,0.611,24,28,0.857,8,35,22,8,5,17,14,116.8,127.5,83.9,0.202,0.214,0.536,47.8,55.0,15.5,6.3,0.518,10.7,37.2,0.131,0.629,17.8,66.7,0.364,2004,-9,4,18,-0.06900000000000006,-4,0,-0.22199999999999998,-13,-11,-0.20999999999999996,8,-3,0,5,-2,-6,5
102,71,2004-03-24,2,DAL,IND,2,99,103,41,83,0.494,4,10,0.4,13,16,0.813,8,42,25,11,9,17,19,35,84,0.417,9,21,0.429,24,33,0.727,17,47,30,15,3,20,15,100.7,104.7,98.3,0.193,0.12,0.55,47.2,61.0,11.2,14.3,0.518,15.9,21.1,0.157,0.47,16.9,66.7,0.286,2004,-4,6,-1,0.07700000000000001,-5,-11,-0.02899999999999997,-11,-17,0.08599999999999997,-9,-5,-5,-4,6,-3,4
103,72,2004-03-26,2,DAL,MIA,2,118,119,46,98,0.469,2,11,0.182,24,28,0.857,16,56,18,7,7,14,25,41,92,0.446,11,23,0.478,26,34,0.765,11,40,26,9,5,11,21,113.3,114.3,94.3,0.286,0.112,0.535,58.3,39.1,6.7,10.1,0.48,11.3,35.6,0.245,0.505,9.3,78.4,0.283,2004,-1,5,6,0.022999999999999965,-9,-12,-0.296,-2,-6,0.09199999999999997,5,16,-8,-2,2,3,4
104,73,2004-03-28,2,DAL,ORL,1,118,88,50,90,0.556,6,12,0.5,12,15,0.8,13,53,34,9,9,10,19,32,91,0.352,5,15,0.333,19,24,0.792,16,43,13,2,1,12,12,126.4,94.3,93.3,0.167,0.133,0.611,55.2,68.0,9.6,11.8,0.589,9.4,32.5,0.133,0.379,10.6,71.4,0.209,2004,30,18,-1,0.20400000000000007,1,-3,0.16699999999999998,-7,-9,0.008000000000000007,-3,10,21,7,8,-2,7
105,74,2004-03-30,1,DAL,CLE,1,126,109,49,90,0.544,6,10,0.6,22,30,0.733,17,46,23,12,6,13,23,44,90,0.489,0,5,0.0,21,32,0.656,17,44,25,7,2,16,26,126.8,109.7,99.3,0.333,0.111,0.61,51.1,46.9,12.1,7.1,0.578,11.2,38.6,0.244,0.489,13.3,63.0,0.233,2004,17,5,0,0.05500000000000005,6,5,0.6,1,-2,0.07699999999999996,0,2,-2,5,4,-3,-3
106,75,2004-04-01,1,DAL,SAC,1,127,117,52,96,0.542,8,20,0.4,15,18,0.833,13,45,32,9,4,12,27,42,88,0.477,6,15,0.4,27,33,0.818,16,45,25,8,1,15,17,126.7,116.8,100.2,0.188,0.208,0.611,50.0,61.5,9.0,5.5,0.583,10.4,31.0,0.156,0.511,12.8,66.7,0.307,2004,10,10,8,0.06500000000000006,2,5,0.0,-12,-15,0.015000000000000013,-3,0,7,1,3,-3,10
107,76,2004-04-03,1,DAL,PHO,1,124,103,50,82,0.61,10,24,0.417,14,17,0.824,10,42,37,8,6,15,13,41,92,0.446,9,22,0.409,12,16,0.75,19,41,24,5,1,16,19,132.5,110.1,93.6,0.207,0.293,0.693,50.6,74.0,8.5,8.6,0.671,14.4,31.3,0.171,0.495,13.9,62.7,0.13,2004,21,9,-10,0.16399999999999998,1,2,0.008000000000000007,2,1,0.07399999999999995,-9,1,13,3,5,-1,-6
108,77,2004-04-06,1,DAL,SEA,1,118,108,48,87,0.552,5,14,0.357,17,17,1.0,12,43,30,3,9,9,10,46,93,0.495,11,29,0.379,5,8,0.625,12,35,30,6,7,8,11,132.1,120.9,89.3,0.195,0.161,0.624,55.1,62.5,3.4,14.1,0.58,8.7,34.3,0.195,0.554,7.7,72.1,0.054,2004,10,2,-6,0.05700000000000005,-6,-15,-0.02200000000000002,12,9,0.375,0,8,0,-3,2,1,-1
109,78,2004-04-08,1,DAL,UTA,1,117,94,41,77,0.532,9,17,0.529,26,30,0.867,14,38,23,9,6,5,18,36,73,0.493,8,16,0.5,14,20,0.7,12,37,23,2,5,13,25,145.4,116.8,80.5,0.39,0.221,0.649,50.7,56.1,11.2,10.5,0.591,5.3,35.9,0.338,0.548,13.7,66.7,0.192,2004,23,5,4,0.039000000000000035,1,1,0.029000000000000026,12,10,0.16700000000000004,2,1,0,7,1,-8,-7
110,79,2004-04-10,2,DAL,SEA,2,99,119,40,93,0.43,7,16,0.438,12,14,0.857,11,43,24,6,6,13,10,51,87,0.586,13,25,0.52,4,6,0.667,2,38,32,6,5,10,13,101.3,121.8,97.7,0.151,0.172,0.499,53.1,60.0,6.1,9.7,0.468,11.6,23.4,0.129,0.661,10.0,94.1,0.046,2004,-20,-11,6,-0.15599999999999997,-6,-9,-0.08200000000000002,8,8,0.18999999999999995,9,5,-8,0,1,3,-3
111,80,2004-04-11,2,DAL,GSW,2,107,108,40,89,0.449,3,9,0.333,24,26,0.923,15,45,25,9,3,13,18,42,93,0.452,5,13,0.385,19,22,0.864,18,44,22,9,4,13,24,114.1,115.2,93.8,0.292,0.101,0.533,50.6,62.5,9.6,3.8,0.466,11.5,36.6,0.27,0.478,11.2,62.5,0.204,2004,-1,-2,-4,-0.0030000000000000027,-2,-4,-0.05199999999999999,5,4,0.05900000000000005,-3,1,3,0,-1,0,-6
112,81,2004-04-13,1,DAL,MEM,1,110,103,43,82,0.524,5,17,0.294,19,22,0.864,7,37,21,13,5,14,18,37,83,0.446,7,20,0.35,22,28,0.786,13,43,24,11,3,18,17,113.3,106.1,97.1,0.268,0.207,0.6,46.3,48.8,13.4,7.9,0.555,13.2,18.9,0.232,0.488,15.9,69.8,0.265,2004,7,6,-1,0.07800000000000001,-2,-3,-0.055999999999999994,-3,-6,0.07799999999999996,-6,-6,-3,2,2,-4,1
113,82,2004-04-14,2,DAL,HOU,1,92,89,31,76,0.408,7,18,0.389,23,34,0.676,5,40,22,13,9,7,17,36,79,0.456,9,21,0.429,8,15,0.533,9,50,24,6,3,19,24,98.9,95.7,93.0,0.447,0.237,0.506,44.4,71.0,14.0,15.5,0.454,7.1,10.9,0.303,0.513,18.2,79.5,0.101,2004,3,-5,-3,-0.04800000000000004,-2,-3,-0.03999999999999998,15,19,0.14300000000000002,-4,-10,-2,7,6,-12,-7
