,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-13,1,WAS,OKC,1,120,98,42,73,0.575,13,20,0.65,23,28,0.821,6,40,27,4,9,22,24,34,96,0.354,7,34,0.206,23,30,0.767,20,47,16,10,2,15,22,120.8,98.7,99.3,0.384,0.274,0.703,46.0,64.3,4.0,14.5,0.664,20.5,18.2,0.315,0.391,12.1,63.0,0.24,2017,22,8,-23,0.22099999999999997,6,-14,0.44400000000000006,0,-2,0.05399999999999994,-14,-7,11,-6,7,7,2
86,55,2017-02-16,2,WAS,IND,1,111,98,43,83,0.518,15,29,0.517,10,15,0.667,8,39,23,5,3,10,19,40,80,0.5,4,18,0.222,14,18,0.778,5,35,21,7,1,11,12,121.8,107.5,91.1,0.181,0.349,0.619,52.7,53.5,5.5,4.8,0.608,10.0,21.1,0.12,0.525,11.1,86.1,0.175,2017,13,3,3,0.018000000000000016,11,11,0.29500000000000004,-4,-3,-0.11099999999999999,3,4,2,-2,2,-1,7
87,56,2017-02-24,2,WAS,PHI,2,112,120,38,90,0.422,5,24,0.208,31,40,0.775,12,43,19,8,6,16,25,43,87,0.494,10,29,0.345,24,30,0.8,8,48,28,9,7,15,26,104.9,112.4,106.8,0.444,0.267,0.52,47.3,50.0,7.5,10.3,0.45,12.9,23.1,0.344,0.552,13.0,79.5,0.276,2017,-8,-5,3,-0.07200000000000001,-5,-5,-0.13699999999999998,7,10,-0.025000000000000022,4,-5,-9,-1,-1,1,-1
88,57,2017-02-26,1,WAS,UTA,2,92,102,37,87,0.425,8,22,0.364,10,13,0.769,6,28,21,16,1,16,27,34,72,0.472,11,24,0.458,23,32,0.719,9,50,18,10,11,24,19,92.8,102.8,99.2,0.149,0.253,0.496,35.9,56.8,16.1,2.1,0.471,14.7,12.8,0.115,0.549,21.8,71.0,0.319,2017,-10,3,15,-0.046999999999999986,-3,-2,-0.09400000000000003,-13,-19,0.050000000000000044,-3,-22,3,6,-10,-8,8
89,58,2017-02-28,1,WAS,GSW,1,112,108,41,91,0.451,12,28,0.429,18,20,0.9,17,46,29,11,6,19,22,39,84,0.464,8,29,0.276,22,27,0.815,13,41,28,10,6,19,23,113.9,109.8,98.3,0.22,0.308,0.561,52.9,70.7,11.2,10.9,0.516,16.0,37.8,0.198,0.512,16.5,69.0,0.262,2017,4,2,7,-0.013000000000000012,4,-1,0.15299999999999997,-4,-7,0.08500000000000008,4,5,1,1,0,0,-1
90,59,2017-03-01,2,WAS,TOR,1,105,96,40,84,0.476,9,25,0.36,16,19,0.842,7,44,32,6,6,12,21,33,90,0.367,7,20,0.35,23,26,0.885,16,50,11,8,4,11,18,111.4,101.8,94.3,0.226,0.298,0.568,46.8,80.0,6.4,8.6,0.53,11.5,17.1,0.19,0.406,9.8,69.8,0.256,2017,9,7,-6,0.10899999999999999,2,5,0.010000000000000009,-7,-7,-0.04300000000000004,-9,-6,21,-2,2,1,3
91,60,2017-03-03,1,WAS,TOR,2,106,114,34,92,0.37,10,30,0.333,28,32,0.875,15,45,23,8,6,11,21,41,81,0.506,11,25,0.44,21,27,0.778,11,51,16,5,9,17,23,108.1,116.2,98.1,0.348,0.326,0.5,46.9,67.6,8.2,10.7,0.424,9.4,27.3,0.304,0.574,15.5,73.2,0.259,2017,-8,-7,11,-0.136,-1,5,-0.10699999999999998,7,5,0.09699999999999998,4,-6,7,3,-3,-6,-2
92,61,2017-03-05,1,WAS,ORL,1,115,114,39,81,0.481,14,26,0.538,23,25,0.92,10,38,26,9,6,12,16,44,89,0.494,14,35,0.4,12,19,0.632,13,43,16,9,3,14,18,122.9,121.9,93.5,0.309,0.321,0.625,46.9,66.7,9.6,11.1,0.568,11.5,25.0,0.284,0.573,12.6,68.3,0.135,2017,1,-5,-8,-0.013000000000000012,0,-9,0.138,11,6,0.28800000000000003,-3,-5,10,0,3,-2,-2
93,62,2017-03-07,2,WAS,PHO,1,131,127,41,90,0.456,7,18,0.389,42,53,0.792,9,44,19,15,4,11,21,44,88,0.5,13,27,0.481,26,33,0.788,9,49,23,5,8,19,32,117.4,113.8,111.6,0.589,0.2,0.578,47.3,46.3,13.4,6.6,0.494,8.8,18.4,0.467,0.574,15.6,79.5,0.295,2017,4,-3,2,-0.043999999999999984,-6,-9,-0.09199999999999997,16,20,0.0040000000000000036,0,-5,-4,10,-4,-8,-11
94,63,2017-03-08,2,WAS,DEN,1,123,113,50,88,0.568,11,26,0.423,12,19,0.632,8,43,31,10,0,11,16,46,87,0.529,13,28,0.464,8,17,0.471,10,39,31,6,2,16,16,124.3,114.2,98.9,0.216,0.295,0.638,52.4,62.0,10.1,0.0,0.631,10.2,21.6,0.136,0.603,14.5,77.8,0.092,2017,10,4,1,0.038999999999999924,-2,-2,-0.041000000000000036,4,2,0.16100000000000003,-2,4,0,4,-2,-5,0
95,64,2017-03-10,2,WAS,SAC,1,130,122,52,104,0.5,9,26,0.346,17,19,0.895,12,52,29,7,5,9,22,44,92,0.478,12,23,0.522,22,28,0.786,8,40,27,5,1,10,21,123.8,116.2,95.1,0.183,0.25,0.578,56.5,55.8,6.7,7.2,0.543,7.4,27.3,0.163,0.543,8.7,83.3,0.239,2017,8,8,12,0.02200000000000002,-3,3,-0.17600000000000005,-5,-9,0.10899999999999999,4,12,2,2,4,-1,1
96,65,2017-03-11,2,WAS,POR,1,125,124,47,90,0.522,12,25,0.48,19,28,0.679,9,46,27,5,4,11,20,48,94,0.511,16,32,0.5,12,16,0.75,7,43,26,4,5,14,19,119.3,118.3,94.9,0.311,0.278,0.611,51.7,57.4,4.8,6.5,0.589,9.7,20.0,0.211,0.596,12.2,84.1,0.128,2017,1,-1,-4,0.01100000000000001,-4,-7,-0.020000000000000018,7,12,-0.07099999999999995,2,3,1,1,-1,-3,1
97,66,2017-03-13,2,WAS,MIN,2,104,119,36,84,0.429,7,26,0.269,25,31,0.806,8,38,15,10,2,15,25,45,86,0.523,10,21,0.476,19,22,0.864,8,46,27,8,7,15,24,102.4,117.2,101.5,0.369,0.31,0.533,45.2,41.7,9.9,3.1,0.47,13.3,17.4,0.298,0.581,13.6,78.9,0.221,2017,-15,-9,-2,-0.09400000000000003,-3,5,-0.20699999999999996,6,9,-0.05799999999999994,0,-8,-12,2,-5,0,1
98,67,2017-03-15,1,WAS,DAL,2,107,112,40,82,0.488,12,30,0.4,15,21,0.714,5,42,30,4,1,12,23,40,79,0.506,14,32,0.438,18,25,0.72,5,40,24,5,1,10,22,112.2,117.4,95.4,0.256,0.366,0.586,51.2,75.0,4.2,2.1,0.561,11.6,12.5,0.183,0.595,10.0,88.1,0.228,2017,-5,0,3,-0.018000000000000016,-2,-2,-0.03799999999999998,-3,-4,-0.006000000000000005,0,2,6,-1,0,2,1
99,68,2017-03-17,1,WAS,CHI,1,112,107,46,101,0.455,10,26,0.385,10,12,0.833,13,40,34,5,6,10,17,44,88,0.5,7,27,0.259,12,18,0.667,15,53,28,5,5,18,19,113.6,108.5,98.6,0.119,0.257,0.527,43.0,73.9,5.1,9.8,0.505,8.6,25.5,0.099,0.54,15.8,64.3,0.136,2017,5,2,13,-0.044999999999999984,3,-1,0.126,-2,-6,0.16599999999999993,-2,-13,6,0,1,-8,-2
100,69,2017-03-18,2,WAS,CHO,2,93,98,29,79,0.367,11,33,0.333,24,31,0.774,8,44,21,6,7,12,21,35,82,0.427,9,24,0.375,19,27,0.704,6,41,23,8,8,7,20,100.0,105.3,93.0,0.392,0.418,0.502,51.8,72.4,6.4,12.1,0.437,11.5,18.6,0.304,0.482,6.9,85.7,0.232,2017,-5,-6,-3,-0.06,2,9,-0.04199999999999998,5,4,0.07000000000000006,2,3,-2,-2,-1,5,1
101,70,2017-03-20,2,WAS,BOS,2,102,110,37,86,0.43,8,35,0.229,20,26,0.769,8,39,24,6,4,18,28,40,93,0.43,10,33,0.303,20,28,0.714,19,53,19,10,6,13,24,102.0,110.0,100.0,0.302,0.407,0.523,42.4,64.9,6.0,6.7,0.477,15.6,19.0,0.233,0.484,11.0,62.0,0.215,2017,-8,-3,-7,0.0,-2,2,-0.07399999999999998,0,-2,0.05500000000000005,-11,-14,5,-4,-2,5,4
102,71,2017-03-22,1,WAS,ATL,1,104,100,38,95,0.4,11,34,0.324,17,23,0.739,17,54,23,9,6,19,26,34,86,0.395,8,25,0.32,24,29,0.828,11,44,20,11,5,16,19,102.3,98.4,101.7,0.242,0.358,0.495,55.1,60.5,8.9,9.8,0.458,15.3,34.0,0.179,0.442,13.9,77.1,0.279,2017,4,4,9,0.0050000000000000044,3,9,0.0040000000000000036,-7,-6,-0.08899999999999997,6,10,3,-2,1,3,7
103,72,2017-03-24,1,WAS,BRK,1,129,108,49,97,0.505,10,26,0.385,21,22,0.955,11,46,29,9,5,10,19,43,82,0.524,3,15,0.2,19,26,0.731,6,38,24,5,4,14,22,127.1,106.4,101.5,0.227,0.268,0.605,54.8,59.2,8.9,7.5,0.557,8.6,25.6,0.216,0.543,13.0,85.4,0.232,2017,21,6,15,-0.019000000000000017,7,11,0.185,2,-4,0.22399999999999998,5,8,5,4,1,-4,-3
104,73,2017-03-25,2,WAS,CLE,1,127,115,49,82,0.598,8,18,0.444,21,26,0.808,11,40,24,10,4,11,23,41,83,0.494,12,33,0.364,21,27,0.778,11,32,24,6,6,13,18,136.8,123.9,92.9,0.317,0.22,0.68,55.6,49.0,10.8,8.0,0.646,10.5,34.4,0.256,0.566,12.1,72.5,0.253,2017,12,8,-1,0.10399999999999998,-4,-15,0.08000000000000002,0,-1,0.030000000000000027,0,8,0,4,-2,-2,5
105,74,2017-03-28,2,WAS,LAL,1,119,108,48,94,0.511,6,23,0.261,17,25,0.68,13,41,24,12,3,12,20,43,85,0.506,8,22,0.364,14,16,0.875,11,43,21,6,9,18,19,119.9,108.8,99.3,0.266,0.245,0.567,48.8,50.0,12.1,4.8,0.543,10.3,28.9,0.181,0.553,16.4,71.8,0.165,2017,11,5,9,0.0050000000000000044,-2,1,-0.10299999999999998,3,9,-0.19499999999999995,2,-2,3,6,-6,-6,1
106,75,2017-03-29,2,WAS,LAC,2,124,133,46,93,0.495,13,34,0.382,19,29,0.655,14,43,22,7,0,10,31,47,83,0.566,12,30,0.4,27,37,0.73,8,41,27,6,4,10,22,124.6,133.6,99.5,0.312,0.366,0.586,51.2,47.8,7.0,0.0,0.565,8.6,29.8,0.204,0.639,9.2,78.4,0.325,2017,-9,-1,10,-0.07099999999999995,1,4,-0.018000000000000016,-8,-8,-0.07499999999999996,6,2,-5,1,-4,0,9
107,76,2017-03-31,2,WAS,UTA,2,88,95,35,87,0.402,5,17,0.294,13,16,0.813,14,45,12,8,1,14,23,33,72,0.458,10,25,0.4,19,31,0.613,7,42,20,9,7,10,18,98.8,106.6,89.1,0.184,0.195,0.468,51.7,34.3,9.0,2.1,0.431,13.0,28.6,0.149,0.528,10.5,81.6,0.264,2017,-7,2,15,-0.055999999999999994,-5,-8,-0.10600000000000004,-6,-15,0.19999999999999996,7,3,-8,-1,-6,4,5
108,77,2017-04-02,2,WAS,GSW,2,115,139,43,92,0.467,10,27,0.37,19,25,0.76,9,38,28,9,3,14,20,50,88,0.568,16,36,0.444,23,26,0.885,10,44,34,7,10,16,20,110.0,133.0,104.5,0.272,0.293,0.558,46.3,65.1,8.6,5.8,0.522,12.0,20.9,0.207,0.659,13.9,74.4,0.261,2017,-24,-7,4,-0.10099999999999992,-6,-9,-0.07400000000000001,-4,-1,-0.125,-1,-6,-6,2,-7,-2,0
109,78,2017-04-04,1,WAS,CHO,1,118,111,43,85,0.506,17,34,0.5,15,18,0.833,6,36,31,10,3,12,18,40,79,0.506,12,34,0.353,19,22,0.864,9,37,21,5,3,16,17,123.9,116.6,95.2,0.212,0.4,0.635,49.3,72.1,10.5,6.7,0.606,11.4,17.6,0.176,0.582,15.3,76.9,0.241,2017,7,3,6,0.0,5,0,0.14700000000000002,-4,-4,-0.031000000000000028,-3,-1,10,5,0,-4,1
110,79,2017-04-06,2,WAS,NYK,1,106,103,36,74,0.486,14,34,0.412,20,28,0.714,9,39,17,5,8,13,22,40,95,0.421,7,20,0.35,16,21,0.762,20,49,20,9,2,11,19,118.2,114.8,89.7,0.378,0.459,0.614,44.3,47.2,5.6,10.7,0.581,13.1,23.7,0.27,0.458,9.5,60.0,0.168,2017,3,-4,-21,0.065,7,14,0.062,4,7,-0.04800000000000004,-11,-10,-3,-4,6,2,3
111,80,2017-04-08,1,WAS,MIA,2,103,106,39,81,0.481,8,22,0.364,17,22,0.773,12,44,21,7,6,19,24,37,80,0.463,7,18,0.389,25,36,0.694,8,36,23,13,7,13,19,106.5,109.6,96.8,0.272,0.272,0.568,55.0,53.8,7.2,9.7,0.531,17.3,30.0,0.21,0.506,11.9,80.0,0.313,2017,-3,2,1,0.01799999999999996,1,4,-0.025000000000000022,-8,-14,0.07900000000000007,4,8,-2,-6,-1,6,5
112,81,2017-04-10,2,WAS,DET,1,105,101,42,83,0.506,7,19,0.368,14,16,0.875,9,48,27,8,5,17,13,43,94,0.457,10,26,0.385,5,5,1.0,6,36,22,9,2,10,18,107.7,103.6,97.5,0.193,0.229,0.583,57.1,64.3,8.2,7.4,0.548,15.9,23.1,0.169,0.511,9.4,86.7,0.053,2017,4,-1,-11,0.04899999999999999,-3,-7,-0.017000000000000015,9,11,-0.125,3,12,5,-1,3,7,-5
113,82,2017-04-12,2,WAS,MIA,2,102,110,42,87,0.483,7,26,0.269,11,14,0.786,8,34,18,9,0,10,13,46,88,0.523,8,24,0.333,10,12,0.833,14,51,19,2,4,17,13,108.4,117.0,94.1,0.161,0.299,0.547,40.0,42.9,9.6,0.0,0.523,9.7,17.8,0.126,0.568,15.4,65.0,0.114,2017,-8,-4,-1,-0.040000000000000036,-1,2,-0.064,1,2,-0.04699999999999993,-6,-17,-1,7,-4,-7,0
