,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-22,2,NYK,DET,2,88,97,35,93,0.376,4,21,0.19,14,20,0.7,17,49,16,6,3,10,23,34,74,0.459,4,12,0.333,25,33,0.758,9,45,23,5,10,12,17,97.3,107.2,90.4,0.215,0.226,0.432,52.1,45.7,6.6,4.8,0.398,8.9,32.1,0.151,0.486,11.9,78.0,0.338,2005,-9,1,19,-0.08300000000000002,0,9,-0.14300000000000002,-11,-13,-0.05800000000000005,8,4,-7,1,-7,-2,6
86,55,2005-02-24,1,NYK,PHI,1,113,101,42,81,0.519,8,14,0.571,21,27,0.778,10,41,29,6,4,14,19,36,82,0.439,9,22,0.409,20,26,0.769,13,39,21,11,2,11,21,123.5,110.3,91.5,0.333,0.173,0.608,51.3,69.0,6.6,6.7,0.568,13.1,27.8,0.259,0.494,10.5,70.5,0.244,2005,12,6,-1,0.08000000000000002,-1,-8,0.16199999999999998,1,1,0.009000000000000008,-3,2,8,-5,2,3,-2
87,56,2005-02-26,1,NYK,IND,1,90,79,36,74,0.486,2,3,0.667,16,24,0.667,12,43,19,11,1,14,23,27,64,0.422,3,15,0.2,22,27,0.815,5,32,11,6,0,15,24,106.3,93.3,84.7,0.324,0.041,0.532,57.3,52.8,13.0,2.0,0.5,14.2,30.8,0.216,0.445,16.5,86.1,0.344,2005,11,9,10,0.064,-1,-12,0.467,-6,-3,-0.1479999999999999,7,11,8,5,1,-1,-1
88,57,2005-02-28,1,NYK,LAL,1,117,115,44,88,0.5,7,14,0.5,22,31,0.71,10,42,28,14,5,10,26,36,82,0.439,12,24,0.5,31,38,0.816,14,50,21,5,8,18,24,116.8,114.8,90.7,0.352,0.159,0.576,45.7,63.6,14.0,8.6,0.54,9.0,21.7,0.25,0.512,15.4,69.6,0.378,2005,2,8,6,0.061,-5,-10,0.0,-9,-7,-0.10599999999999998,-4,-8,7,9,-3,-8,2
89,58,2005-03-04,2,NYK,ORL,2,89,111,32,77,0.416,5,17,0.294,20,31,0.645,10,31,17,4,4,8,22,42,82,0.512,3,7,0.429,24,30,0.8,12,49,23,4,7,9,23,102.0,127.2,87.3,0.403,0.221,0.491,38.8,53.1,4.6,5.3,0.448,8.1,21.3,0.26,0.53,8.6,63.6,0.293,2005,-22,-10,-5,-0.09600000000000003,2,10,-0.135,-4,1,-0.15500000000000003,-2,-18,-6,0,-3,-1,-1
90,59,2005-03-06,1,NYK,GSW,1,115,99,47,76,0.618,5,12,0.417,16,22,0.727,8,41,31,5,2,14,22,36,78,0.462,12,26,0.462,15,24,0.625,9,30,20,4,5,8,18,130.5,112.4,88.1,0.289,0.158,0.671,57.7,66.0,5.7,3.8,0.651,14.0,27.6,0.211,0.538,8.3,78.6,0.192,2005,16,11,-2,0.15599999999999997,-7,-14,-0.04500000000000004,1,-2,0.10199999999999998,-1,11,11,1,-3,6,4
91,60,2005-03-08,1,NYK,WAS,1,93,83,32,81,0.395,9,20,0.45,20,22,0.909,10,50,24,6,3,15,31,26,80,0.325,3,16,0.188,28,37,0.757,16,52,10,9,5,13,20,100.7,89.9,92.3,0.272,0.247,0.513,49.0,75.0,6.5,4.7,0.451,14.2,21.7,0.247,0.344,11.9,71.4,0.35,2005,10,6,1,0.07,6,4,0.262,-8,-15,0.15200000000000002,-6,-2,14,-3,-2,2,11
92,61,2005-03-13,1,NYK,SEA,2,80,90,24,77,0.312,6,21,0.286,26,30,0.867,14,39,14,7,2,11,25,33,73,0.452,7,23,0.304,17,22,0.773,11,42,16,5,5,17,22,95.2,107.1,84.0,0.39,0.273,0.443,48.1,58.3,8.3,4.0,0.351,10.9,31.1,0.338,0.5,17.1,69.4,0.233,2005,-10,-9,4,-0.14,-1,-2,-0.018000000000000016,9,8,0.09399999999999997,3,-3,-2,2,-3,-6,3
93,62,2005-03-15,1,NYK,MIA,2,96,98,37,74,0.5,7,16,0.438,15,22,0.682,8,33,24,9,0,15,25,38,66,0.576,10,16,0.625,12,25,0.48,5,31,21,8,3,17,18,108.8,111.1,88.2,0.297,0.216,0.574,51.6,64.9,10.2,0.0,0.547,15.2,23.5,0.203,0.652,18.1,83.3,0.182,2005,-2,-1,8,-0.07599999999999996,-3,0,-0.187,3,-3,0.20200000000000007,3,2,3,1,-3,-2,7
94,63,2005-03-18,2,NYK,ATL,1,106,92,40,76,0.526,7,12,0.583,19,22,0.864,11,39,20,5,4,12,21,33,86,0.384,3,7,0.429,23,26,0.885,19,46,20,5,5,11,20,124.6,108.2,85.1,0.289,0.158,0.619,45.9,50.0,5.9,5.1,0.572,12.3,28.9,0.25,0.401,10.1,59.6,0.267,2005,14,7,-10,0.14200000000000002,4,5,0.15399999999999997,-4,-4,-0.02100000000000002,-8,-7,0,0,-1,1,1
95,64,2005-03-19,2,NYK,MIA,2,82,97,33,85,0.388,6,21,0.286,10,16,0.625,14,44,21,5,2,15,30,37,80,0.463,2,12,0.167,21,32,0.656,18,51,14,7,7,12,18,92.5,109.4,88.7,0.188,0.247,0.445,46.3,63.6,5.6,2.9,0.424,14.0,29.8,0.118,0.475,11.3,62.5,0.263,2005,-15,-4,5,-0.07500000000000001,4,9,0.11899999999999997,-11,-16,-0.031000000000000028,-4,-7,7,-2,-5,3,12
96,65,2005-03-21,1,NYK,SAS,1,88,75,30,77,0.39,3,7,0.429,25,31,0.806,8,43,16,9,1,10,21,28,73,0.384,5,22,0.227,14,22,0.636,12,43,13,6,6,17,26,100.2,85.4,87.8,0.403,0.091,0.485,50.0,53.3,10.3,2.0,0.409,9.9,20.5,0.325,0.418,17.1,74.5,0.192,2005,13,2,4,0.006000000000000005,-2,-15,0.20199999999999999,11,9,0.17000000000000004,-4,0,3,3,-5,-7,-5
97,66,2005-03-23,1,NYK,BOS,1,107,82,38,73,0.521,7,14,0.5,24,30,0.8,16,46,20,12,4,19,25,31,81,0.383,4,17,0.235,16,25,0.64,18,36,17,12,4,18,25,122.1,93.5,87.7,0.411,0.192,0.621,56.1,52.6,13.7,6.3,0.568,18.1,47.1,0.329,0.407,16.4,62.5,0.198,2005,25,7,-8,0.138,3,-3,0.265,8,5,0.16000000000000003,-2,10,3,0,0,1,0
98,67,2005-03-25,2,NYK,SEA,2,101,109,35,84,0.417,2,18,0.111,29,36,0.806,12,41,17,8,3,11,29,36,81,0.444,9,25,0.36,28,34,0.824,13,47,18,7,5,16,24,105.5,113.9,86.7,0.429,0.214,0.506,46.6,48.6,8.4,5.4,0.429,9.9,26.1,0.345,0.5,14.3,69.0,0.346,2005,-8,-1,3,-0.027000000000000024,-7,-7,-0.249,1,2,-0.017999999999999905,-1,-6,-1,1,-2,-5,5
99,68,2005-03-26,2,NYK,POR,2,96,103,36,80,0.45,5,17,0.294,19,23,0.826,10,40,18,9,3,13,24,39,75,0.52,4,9,0.444,21,34,0.618,13,45,25,6,6,13,23,106.1,113.8,90.5,0.288,0.213,0.533,47.1,50.0,9.9,4.5,0.481,12.6,23.8,0.238,0.547,12.6,69.8,0.28,2005,-7,-3,5,-0.07,1,8,-0.15000000000000002,-2,-11,0.20799999999999996,-3,-5,-7,3,-3,0,1
100,69,2005-03-28,2,NYK,GSW,2,100,108,39,89,0.438,7,17,0.412,15,22,0.682,15,45,20,6,3,11,27,37,85,0.435,7,21,0.333,27,33,0.818,17,49,21,5,6,14,23,107.9,116.5,92.7,0.247,0.191,0.507,47.9,51.3,6.5,4.7,0.478,10.0,31.9,0.169,0.476,12.3,63.8,0.318,2005,-8,2,4,0.0030000000000000027,0,-4,0.07899999999999996,-12,-11,-0.1359999999999999,-2,-4,-1,1,-3,-3,4
101,70,2005-03-29,2,NYK,LAL,2,107,117,35,76,0.461,12,24,0.5,25,27,0.926,12,37,27,6,1,16,30,39,73,0.534,10,24,0.417,29,38,0.763,9,33,25,10,1,10,18,121.1,132.4,88.4,0.355,0.316,0.609,52.9,77.1,6.8,2.0,0.539,15.4,33.3,0.329,0.603,10.0,73.5,0.397,2005,-10,-4,3,-0.07300000000000001,2,0,0.08300000000000002,-4,-11,0.16300000000000003,3,4,2,-4,0,6,12
102,71,2005-04-01,1,NYK,NJN,2,91,93,28,73,0.384,6,17,0.353,29,36,0.806,15,44,14,10,0,19,24,35,74,0.473,8,22,0.364,15,25,0.6,9,35,19,7,2,18,31,100.6,102.8,90.5,0.493,0.233,0.512,55.7,50.0,11.1,0.0,0.425,17.6,36.6,0.397,0.527,17.5,76.3,0.203,2005,-2,-7,-1,-0.08899999999999997,-2,-5,-0.01100000000000001,14,11,0.20600000000000007,6,9,-5,3,-2,1,-7
103,72,2005-04-03,2,NYK,MIL,2,102,106,38,90,0.422,7,21,0.333,19,25,0.76,18,43,26,6,4,17,32,36,66,0.545,2,5,0.4,32,36,0.889,4,32,20,5,5,13,23,110.7,115.1,92.1,0.278,0.233,0.505,57.3,68.4,6.5,6.6,0.461,14.4,39.1,0.211,0.561,13.7,86.2,0.485,2005,-4,2,24,-0.12300000000000005,5,16,-0.067,-13,-11,-0.129,14,11,6,1,-1,4,9
104,73,2005-04-05,1,NYK,IND,2,79,97,31,76,0.408,4,12,0.333,13,16,0.813,10,37,14,7,1,13,18,30,69,0.435,13,25,0.52,24,28,0.857,11,43,13,6,1,11,18,96.9,119.0,81.5,0.211,0.158,0.476,46.3,45.2,8.6,2.3,0.434,13.5,23.8,0.171,0.529,11.9,71.1,0.348,2005,-18,1,7,-0.027000000000000024,-9,-13,-0.187,-11,-12,-0.04400000000000004,-1,-6,1,1,0,2,0
105,74,2005-04-07,2,NYK,NJN,2,98,110,34,73,0.466,7,23,0.304,23,28,0.821,11,42,17,6,2,17,25,43,85,0.506,9,30,0.3,15,25,0.6,14,39,30,9,3,10,22,109.2,122.6,89.7,0.384,0.315,0.574,51.9,50.0,6.7,3.6,0.514,16.6,30.6,0.315,0.559,9.4,68.9,0.176,2005,-12,-9,-12,-0.03999999999999998,-2,-7,0.0040000000000000036,8,3,0.22099999999999997,-3,3,-13,-3,-1,7,3
106,75,2005-04-08,1,NYK,CHI,2,94,102,37,88,0.42,3,14,0.214,17,25,0.68,15,40,16,12,0,14,22,36,69,0.522,5,14,0.357,25,28,0.893,6,37,16,6,4,20,28,100.2,108.8,93.8,0.284,0.159,0.475,51.9,43.2,12.8,0.0,0.438,12.4,32.6,0.193,0.558,19.7,80.6,0.362,2005,-8,1,19,-0.10200000000000004,-2,0,-0.143,-8,-3,-0.21299999999999997,9,3,0,6,-4,-6,-6
107,76,2005-04-10,2,NYK,IND,1,113,112,47,88,0.534,6,11,0.545,13,24,0.542,11,43,30,8,3,11,23,40,85,0.471,11,34,0.324,21,24,0.875,10,43,27,4,3,14,19,116.0,115.0,88.2,0.273,0.125,0.573,50.0,63.8,8.2,5.9,0.568,10.0,25.0,0.148,0.535,12.8,76.2,0.247,2005,1,7,3,0.06300000000000006,-5,-23,0.22100000000000003,-8,0,-0.33299999999999996,1,0,3,4,0,-3,4
108,77,2005-04-12,1,NYK,TOR,2,93,105,33,77,0.429,6,19,0.316,21,25,0.84,8,37,20,6,0,18,24,37,75,0.493,7,17,0.412,24,28,0.857,4,33,17,10,5,14,24,97.8,110.5,95.0,0.325,0.247,0.528,52.9,60.6,6.3,0.0,0.468,17.0,21.6,0.273,0.54,13.8,87.9,0.32,2005,-12,-4,2,-0.064,-1,2,-0.09599999999999997,-3,-3,-0.017000000000000015,4,4,3,-4,-5,4,0
109,78,2005-04-14,2,NYK,CLE,1,95,89,38,75,0.507,8,17,0.471,11,24,0.458,11,41,22,5,4,14,19,36,87,0.414,4,17,0.235,13,24,0.542,20,51,22,10,4,13,22,108.0,101.1,88.0,0.32,0.227,0.555,44.6,57.9,5.7,5.7,0.56,14.1,26.2,0.147,0.437,11.8,60.0,0.149,2005,6,2,-12,0.09300000000000003,4,0,0.236,-2,0,-0.08400000000000002,-9,-10,0,-5,0,1,-3
110,79,2005-04-16,2,NYK,CHA,1,100,98,37,75,0.493,9,22,0.409,17,24,0.708,12,42,23,12,0,14,24,39,86,0.453,1,9,0.111,19,28,0.679,18,45,24,7,6,14,19,112.1,109.8,89.2,0.32,0.293,0.584,48.3,62.2,13.5,0.0,0.553,14.1,30.8,0.227,0.459,12.5,62.5,0.221,2005,2,-2,-11,0.03999999999999998,8,13,0.298,-2,-4,0.028999999999999915,-6,-3,-1,5,-6,0,5
111,80,2005-04-17,1,NYK,ATL,2,135,139,46,90,0.511,17,32,0.531,26,33,0.788,11,35,27,4,2,13,35,46,83,0.554,6,15,0.4,41,48,0.854,15,40,29,6,6,14,26,133.1,137.1,91.8,0.367,0.356,0.646,46.7,58.7,3.9,2.9,0.606,11.1,30.6,0.289,0.59,11.9,61.5,0.494,2005,-4,0,7,-0.04300000000000004,11,17,0.131,-15,-15,-0.06599999999999995,-4,-5,-2,-2,-4,-1,9
112,81,2005-04-19,2,NYK,CHI,2,91,92,38,82,0.463,4,15,0.267,11,20,0.55,13,49,21,7,2,13,16,33,82,0.402,13,25,0.52,13,13,1.0,7,36,24,6,5,14,21,100.5,101.6,90.5,0.244,0.183,0.501,57.6,55.3,7.7,3.5,0.488,12.5,31.0,0.134,0.482,13.8,83.7,0.159,2005,-1,5,0,0.061,-9,-10,-0.253,-2,7,-0.44999999999999996,6,13,-3,1,-3,-1,-5
113,82,2005-04-20,1,NYK,WAS,1,113,105,40,81,0.494,7,18,0.389,26,26,1.0,10,46,20,2,6,14,24,42,87,0.483,8,24,0.333,13,28,0.464,8,37,14,7,2,7,20,118.6,110.2,95.3,0.321,0.222,0.611,55.4,50.0,2.1,9.5,0.537,13.2,25.6,0.321,0.529,6.6,81.8,0.149,2005,8,-2,-6,0.01100000000000001,-1,-6,0.055999999999999994,13,-2,0.536,2,9,6,-5,4,7,4
