,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1980-01-27,1,NJN,CHI,1,128,127,52,109.0,0.477,4,9.0,0.444,20,24,0.833,22.0,43.0,36.0,9.0,8.0,16.0,31,45,85.0,0.529,1,3.0,0.333,36,46,0.783,18.0,48.0,30.0,10.0,8.0,24.0,28.0,118.3,117.4,108.2,0.22,0.083,0.535,47.3,69.2,8.3,9.8,0.495,11.8,42.3,0.183,0.535,18.6,53.8,0.424,1980,1,7,24.0,-0.052000000000000046,3,6.0,0.11099999999999999,-16,-22,0.04999999999999993,4.0,-5.0,6.0,-1.0,0.0,-8.0,3.0
84,53,1980-01-30,2,NJN,UTA,2,100,102,38,94.0,0.404,3,9.0,0.333,21,30,0.7,,43.0,14.0,,1.0,,24,40,77.0,0.519,0,2.0,0.0,22,24,0.917,,46.0,22.0,,5.0,,30.0,,,,0.319,0.096,0.466,48.3,36.8,,1.3,0.42,,,0.223,0.519,,,0.286,1980,-2,-2,17.0,-0.11499999999999999,3,7.0,0.333,-1,6,-0.21700000000000008,,-3.0,-8.0,,-4.0,,-6.0
85,54,1980-01-31,2,NJN,DEN,2,126,127,48,94.0,0.511,1,4.0,0.25,29,35,0.829,17.0,46.0,30.0,10.0,6.0,25.0,37,43,78.0,0.551,1,4.0,0.25,40,53,0.755,11.0,35.0,28.0,11.0,5.0,19.0,25.0,114.3,115.2,110.2,0.372,0.043,0.576,56.8,62.5,9.1,8.1,0.516,18.6,41.5,0.309,0.558,15.8,72.5,0.513,1980,-1,5,16.0,-0.040000000000000036,0,0.0,0.0,-11,-18,0.07399999999999995,6.0,11.0,2.0,-1.0,1.0,6.0,12.0
86,55,1980-02-05,2,NJN,SAS,1,123,115,48,97.0,0.495,1,2.0,0.5,26,32,0.813,,45.0,31.0,8.0,5.0,12.0,32,43,90.0,0.478,1,3.0,0.333,28,36,0.778,,41.0,37.0,9.0,5.0,20.0,28.0,,,,0.33,0.021,0.554,52.3,64.6,,5.7,0.5,9.7,,0.268,0.483,15.9,,0.311,1980,8,5,7.0,0.017000000000000015,0,-1.0,0.16699999999999998,-2,-4,0.03499999999999992,,4.0,-6.0,-1.0,0.0,-8.0,4.0
87,56,1980-02-06,2,NJN,HOU,2,114,115,41,81.0,0.506,1,3.0,0.333,31,36,0.861,,48.0,26.0,7.0,1.0,18.0,28,40,87.0,0.46,8,13.0,0.615,27,40,0.675,,40.0,32.0,8.0,6.0,16.0,25.0,,,,0.444,0.037,0.589,54.5,63.4,,1.4,0.512,15.7,,0.383,0.506,13.3,,0.31,1980,-1,1,-6.0,0.045999999999999985,-7,-10.0,-0.282,4,-4,0.18599999999999994,,8.0,-6.0,-1.0,-5.0,2.0,3.0
88,57,1980-02-08,1,NJN,LAL,2,120,125,49,110.0,0.445,1,6.0,0.167,21,25,0.84,18.0,45.0,38.0,18.0,5.0,17.0,22,56,95.0,0.589,0,0.0,,13,20,0.65,9.0,49.0,41.0,7.0,5.0,28.0,24.0,101.1,105.3,107.5,0.227,0.055,0.496,47.9,77.6,15.2,5.3,0.45,12.3,31.0,0.191,0.589,21.2,75.0,0.137,1980,-5,-7,15.0,-0.14399999999999996,1,6.0,,8,5,0.18999999999999995,9.0,-4.0,-3.0,11.0,0.0,-11.0,-2.0
89,58,1980-02-10,1,NJN,SEA,2,107,122,37,87.0,0.425,0,1.0,0.0,33,45,0.733,13.0,45.0,25.0,,6.0,29.0,28,47,103.0,0.456,1,2.0,0.5,27,30,0.9,14.0,45.0,29.0,11.0,,18.0,30.0,91.9,104.7,116.5,0.517,0.011,0.501,50.0,67.6,,5.9,0.425,21.4,29.5,0.379,0.461,13.4,69.6,0.262,1980,-15,-10,-16.0,-0.031000000000000028,-1,-1.0,-0.5,6,15,-0.16700000000000004,-1.0,0.0,-4.0,,,11.0,-2.0
90,59,1980-02-13,2,NJN,IND,1,98,96,34,78.0,0.436,2,3.0,0.667,28,38,0.737,,42.0,21.0,13.0,10.0,18.0,33,37,90.0,0.411,0,3.0,0.0,22,36,0.611,,58.0,25.0,11.0,7.0,23.0,29.0,,,,0.487,0.038,0.517,42.0,61.8,,11.5,0.449,16.0,,0.359,0.411,17.9,,0.244,1980,2,-3,-12.0,0.025000000000000022,2,0.0,0.667,6,2,0.126,,-16.0,-4.0,2.0,3.0,-5.0,4.0
91,60,1980-02-14,1,NJN,UTA,1,137,96,54,85.0,0.635,1,1.0,1.0,28,37,0.757,,41.0,34.0,,13.0,,16,42,93.0,0.452,1,1.0,1.0,11,12,0.917,,41.0,25.0,,8.0,,30.0,,,,0.435,0.012,0.676,50.0,63.0,,14.1,0.641,,,0.329,0.457,,,0.118,1980,41,12,-8.0,0.183,0,0.0,0.0,17,25,-0.16000000000000003,,0.0,9.0,,5.0,,-14.0
92,61,1980-02-17,2,NJN,PHO,2,98,128,39,96.0,0.406,0,2.0,0.0,20,28,0.714,12.0,42.0,21.0,11.0,8.0,26.0,19,51,98.0,0.52,2,5.0,0.4,24,26,0.923,12.0,52.0,35.0,14.0,9.0,23.0,24.0,83.0,108.4,118.1,0.292,0.021,0.452,44.7,53.8,9.3,8.6,0.406,19.4,23.1,0.208,0.531,17.4,71.4,0.245,1980,-30,-12,-2.0,-0.11399999999999999,-2,-3.0,-0.4,-4,2,-0.20900000000000007,0.0,-10.0,-14.0,-3.0,-1.0,3.0,-5.0
93,62,1980-02-19,2,NJN,SDC,1,123,113,44,89.0,0.494,0,2.0,0.0,35,40,0.875,,50.0,22.0,8.0,4.0,17.0,24,45,89.0,0.506,1,5.0,0.2,22,26,0.846,,41.0,19.0,10.0,8.0,13.0,26.0,,,,0.449,0.022,0.577,54.9,50.0,,4.8,0.494,13.8,,0.393,0.511,11.5,,0.247,1980,10,-1,0.0,-0.01200000000000001,-1,-3.0,-0.2,13,14,0.029000000000000026,,9.0,3.0,-2.0,-4.0,4.0,-2.0
94,63,1980-02-22,2,NJN,LAL,2,110,132,47,115.0,0.409,0,4.0,0.0,16,18,0.889,20.0,52.0,29.0,10.0,9.0,19.0,25,56,115.0,0.487,0,1.0,0.0,20,29,0.69,24.0,66.0,39.0,12.0,9.0,21.0,19.0,92.3,110.8,119.1,0.157,0.035,0.447,44.1,61.7,8.4,7.9,0.409,13.4,32.3,0.139,0.487,14.1,57.1,0.174,1980,-22,-9,0.0,-0.07800000000000001,0,3.0,0.0,-4,-11,0.19900000000000007,-4.0,-14.0,-10.0,-2.0,0.0,-2.0,6.0
95,64,1980-02-24,1,NJN,SAS,1,129,123,49,92.0,0.533,3,5.0,0.6,28,36,0.778,,52.0,36.0,13.0,8.0,33.0,31,48,97.0,0.495,0,3.0,0.0,27,38,0.711,,36.0,30.0,16.0,3.0,21.0,34.0,,,,0.391,0.054,0.598,59.1,73.5,,8.5,0.549,23.4,,0.304,0.495,15.6,,0.278,1980,6,1,-5.0,0.038000000000000034,3,2.0,0.6,1,-2,0.06700000000000006,,16.0,6.0,-3.0,5.0,12.0,-3.0
96,65,1980-02-27,1,NJN,GSW,2,120,133,43,93.0,0.462,6,13.0,0.462,28,38,0.737,12.0,35.0,35.0,12.0,5.0,19.0,21,57,94.0,0.606,0,1.0,0.0,19,21,0.905,11.0,48.0,33.0,9.0,5.0,23.0,24.0,105.9,117.3,113.3,0.409,0.14,0.547,42.2,81.4,10.6,5.4,0.495,14.8,24.5,0.301,0.606,18.2,67.6,0.202,1980,-13,-14,-1.0,-0.14399999999999996,6,12.0,0.462,9,17,-0.16800000000000004,1.0,-13.0,2.0,3.0,0.0,-4.0,-3.0
97,66,1980-02-29,2,NJN,DET,2,128,137,45,,,1,,,37,51,0.725,,,,,,,43,46,,,0,,,45,57,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,1980,-9,-1,,,1,,,-8,-6,-0.06400000000000006,,,,,,,
98,67,1980-03-01,2,NJN,NYK,2,108,115,39,91.0,0.429,1,,,29,35,0.829,,45.0,13.0,,,,30,47,83.0,0.566,0,,,21,29,0.724,,38.0,28.0,,,,26.0,,,,0.385,,0.508,54.2,33.3,,,0.434,,,0.319,0.566,,,0.253,1980,-7,-8,8.0,-0.13699999999999996,1,,,8,6,0.10499999999999998,,7.0,-15.0,,,,4.0
99,68,1980-03-02,1,NJN,NYK,1,113,96,47,90.0,0.522,0,,,19,26,0.731,,41.0,26.0,,,,27,35,85.0,0.412,0,,,26,35,0.743,,47.0,25.0,,,,26.0,,,,0.289,,0.557,46.6,55.3,,,0.522,,,0.211,0.412,,,0.306,1980,17,12,5.0,0.11000000000000004,0,,,-7,-9,-0.01200000000000001,,-6.0,1.0,,,,1.0
100,69,1980-03-04,1,NJN,IND,1,114,109,43,87.0,0.494,1,2.0,0.5,27,32,0.844,,45.0,27.0,14.0,17.0,23.0,31,38,89.0,0.427,2,4.0,0.5,31,46,0.674,,45.0,14.0,16.0,4.0,25.0,26.0,,,,0.368,0.023,0.564,50.0,62.8,,20.0,0.5,18.5,,0.31,0.438,18.6,,0.348,1980,5,5,-2.0,0.067,-1,-2.0,0.0,-4,-14,0.16999999999999993,,0.0,13.0,-2.0,13.0,-2.0,5.0
101,70,1980-03-06,2,NJN,WSB,1,122,96,44,91.0,0.484,2,,,32,39,0.821,,50.0,24.0,,,,28,40,104.0,0.385,0,,,16,28,0.571,,52.0,21.0,,,,30.0,,,,0.429,,0.564,49.0,54.5,,,0.495,,,0.352,0.385,,,0.154,1980,26,4,-13.0,0.09899999999999998,2,,,16,11,0.25,,-2.0,3.0,,,,-2.0
102,71,1980-03-07,1,NJN,HOU,2,110,111,44,97.0,0.454,1,,,21,23,0.913,,51.0,25.0,9.0,7.0,18.0,31,44,104.0,0.423,2,,,21,37,0.568,,49.0,21.0,5.0,12.0,17.0,27.0,,,,0.237,,0.513,51.0,56.8,,6.7,0.459,14.4,,0.216,0.433,12.4,,0.202,1980,-1,0,-7.0,0.031000000000000028,-1,,,0,-14,0.3450000000000001,,2.0,4.0,4.0,-5.0,1.0,4.0
103,72,1980-03-09,1,NJN,DET,1,140,100,59,100.0,0.59,2,6.0,0.333,20,25,0.8,,60.0,30.0,,,,25,36,92.0,0.391,1,6.0,0.167,27,33,0.818,,36.0,16.0,,,,23.0,,,,0.25,0.06,0.631,62.5,50.8,,,0.6,,,0.2,0.397,,,0.293,1980,40,23,8.0,0.19899999999999995,1,0.0,0.166,-7,-8,-0.017999999999999905,,24.0,14.0,,,,2.0
104,73,1980-03-11,2,NJN,CLE,2,119,122,43,83.0,0.518,1,2.0,0.5,32,43,0.744,5.0,36.0,22.0,7.0,6.0,14.0,26,45,93.0,0.484,1,2.0,0.5,31,38,0.816,15.0,49.0,26.0,4.0,4.0,15.0,30.0,110.6,113.4,107.6,0.518,0.024,0.584,42.4,51.2,6.5,6.6,0.524,12.1,12.8,0.386,0.489,12.0,67.4,0.333,1980,-3,-2,-10.0,0.03400000000000003,0,0.0,0.0,1,5,-0.07199999999999995,-10.0,-13.0,-4.0,3.0,2.0,-1.0,-4.0
105,74,1980-03-12,2,NJN,DET,1,137,119,54,104.0,0.519,0,0.0,,29,31,0.935,,55.0,24.0,,,,22,47,91.0,0.516,3,4.0,0.75,22,29,0.759,,31.0,28.0,,,,24.0,,,,0.298,0.0,0.582,64.0,44.4,,,0.519,,,0.279,0.533,,,0.242,1980,18,7,13.0,0.0030000000000000027,-3,-4.0,,7,2,0.17600000000000005,,24.0,-4.0,,,,-2.0
106,75,1980-03-16,1,NJN,SAS,2,107,120,41,88.0,0.466,1,3.0,0.333,24,34,0.706,,44.0,25.0,12.0,10.0,23.0,28,50,101.0,0.495,0,0.0,,20,24,0.833,,42.0,25.0,10.0,6.0,20.0,27.0,,,,0.386,0.034,0.52,51.2,61.0,,9.9,0.472,18.3,,0.273,0.495,15.2,,0.198,1980,-13,-9,-13.0,-0.02899999999999997,1,3.0,,4,10,-0.127,,2.0,0.0,2.0,4.0,3.0,1.0
107,76,1980-03-17,1,NJN,BOS,2,92,117,36,82.0,0.439,1,3.0,0.333,19,27,0.704,8.0,37.0,17.0,7.0,11.0,25.0,26,47,98.0,0.48,0,0.0,,23,26,0.885,14.0,51.0,28.0,10.0,3.0,14.0,22.0,86.1,109.5,106.8,0.329,0.037,0.49,42.0,47.2,6.6,11.2,0.445,21.0,17.8,0.232,0.48,11.3,67.4,0.235,1980,-25,-11,-16.0,-0.04099999999999998,1,3.0,,-4,1,-0.18100000000000005,-6.0,-14.0,-11.0,-3.0,8.0,11.0,4.0
108,77,1980-03-19,2,NJN,IND,2,112,125,48,99.0,0.485,1,5.0,0.2,15,20,0.75,,45.0,31.0,3.0,6.0,16.0,27,51,91.0,0.56,1,6.0,0.167,22,28,0.786,,47.0,41.0,7.0,4.0,17.0,27.0,,,,0.202,0.051,0.519,48.9,64.6,,7.1,0.49,12.9,,0.152,0.566,14.1,,0.242,1980,-13,-3,8.0,-0.07500000000000007,0,-1.0,0.033,-7,-8,-0.03600000000000003,,-2.0,-10.0,-4.0,2.0,-1.0,0.0
109,78,1980-03-21,2,NJN,PHI,2,99,108,38,88.0,0.432,0,4.0,0.0,23,30,0.767,,47.0,22.0,,4.0,18.0,28,42,82.0,0.512,0,0.0,,24,32,0.75,,45.0,32.0,,13.0,18.0,23.0,,,,0.341,0.045,0.489,51.1,57.9,,4.9,0.432,15.1,,0.261,0.512,15.8,,0.293,1980,-9,-4,6.0,-0.08000000000000002,0,4.0,,-1,-2,0.017000000000000015,,2.0,-10.0,,-9.0,0.0,5.0
110,79,1980-03-23,2,NJN,BOS,1,101,96,33,68.0,0.485,1,3.0,0.333,34,44,0.773,9.0,41.0,15.0,5.0,7.0,17.0,22,37,100.0,0.37,2,5.0,0.4,20,26,0.769,25.0,49.0,18.0,8.0,6.0,10.0,28.0,110.2,104.8,91.6,0.647,0.044,0.578,45.6,45.5,5.5,7.4,0.493,16.3,27.3,0.5,0.38,8.2,56.1,0.2,1980,5,-4,-32.0,0.11499999999999999,-1,-2.0,-0.067,14,18,0.0040000000000000036,-16.0,-8.0,-3.0,-3.0,1.0,7.0,-6.0
111,80,1980-03-27,2,NJN,ATL,2,100,117,35,69.0,0.507,0,0.0,,30,36,0.833,,35.0,20.0,,5.0,22.0,28,43,77.0,0.558,1,2.0,0.5,30,35,0.857,,37.0,24.0,,8.0,17.0,29.0,,,,0.522,0.0,0.589,48.6,57.1,,6.7,0.507,20.6,,0.435,0.565,15.5,,0.39,1980,-17,-8,-8.0,-0.051000000000000045,-1,-2.0,,0,1,-0.02400000000000002,,-2.0,-4.0,,-3.0,5.0,-1.0
112,81,1980-03-28,1,NJN,PHI,1,99,92,38,84.0,0.452,1,2.0,0.5,22,27,0.815,,32.0,23.0,,7.0,,27,35,72.0,0.486,3,4.0,0.75,19,25,0.76,,38.0,16.0,,4.0,,20.0,,,,0.321,0.024,0.516,45.7,60.5,,10.3,0.458,,,0.262,0.507,,,0.264,1980,7,3,12.0,-0.033999999999999975,-2,-2.0,-0.25,3,2,0.05499999999999994,,-6.0,7.0,,3.0,,7.0
113,82,1980-03-30,1,NJN,WSB,2,87,93,37,82.0,0.451,4,,,9,14,0.643,,37.0,17.0,,,,20,39,85.0,0.459,3,,,12,16,0.75,,47.0,25.0,,,,17.0,,,,0.171,,0.493,44.0,45.9,,,0.476,,,0.11,0.476,,,0.141,1980,-6,-2,-3.0,-0.008000000000000007,1,,,-3,-2,-0.10699999999999998,,-10.0,-8.0,,,,3.0
