,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-12,2,SAC,DAL,2,111,130,41,99,0.414,12,39,0.308,17,22,0.773,10,40,26,7,2,5,16,48,85,0.565,17,40,0.425,17,21,0.81,3,47,34,1,7,11,18,109.8,128.6,101.1,0.222,0.394,0.511,46.0,63.4,6.9,4.4,0.475,4.4,18.5,0.172,0.665,10.5,90.9,0.2,2020,-19,-7,14,-0.15099999999999997,-5,-1,-0.11699999999999999,0,1,-0.03700000000000003,7,-7,-8,6,-5,-6,-2
72,55,2020-02-20,1,SAC,MEM,1,129,125,42,83,0.506,19,39,0.487,26,36,0.722,3,27,22,9,2,10,21,43,85,0.506,12,30,0.4,27,32,0.844,11,51,25,5,5,19,29,124.6,120.8,103.5,0.434,0.47,0.653,34.6,52.4,8.7,3.6,0.62,9.2,7.0,0.313,0.576,16.1,68.6,0.318,2020,4,-1,-2,0.0,7,9,0.08699999999999997,-1,4,-0.122,-8,-24,-3,4,-3,-9,-8
73,56,2020-02-22,2,SAC,LAC,1,112,103,40,89,0.449,12,31,0.387,20,26,0.769,11,48,25,11,4,13,24,34,87,0.391,10,30,0.333,25,29,0.862,13,47,20,7,3,19,22,110.7,101.8,101.2,0.292,0.348,0.558,50.5,62.5,10.9,7.0,0.517,11.5,24.4,0.225,0.448,16.0,74.0,0.287,2020,9,6,2,0.057999999999999996,2,1,0.05399999999999999,-5,-3,-0.09299999999999997,-2,1,5,4,1,-6,2
74,57,2020-02-25,2,SAC,GSW,1,112,94,40,76,0.526,13,30,0.433,19,34,0.559,2,40,25,7,4,10,23,35,79,0.443,4,28,0.143,20,24,0.833,5,34,21,7,2,16,25,114.1,95.8,98.1,0.447,0.395,0.616,54.1,62.5,7.1,7.8,0.612,9.9,6.5,0.25,0.468,15.2,88.4,0.253,2020,18,5,-3,0.08300000000000002,9,2,0.29000000000000004,-1,10,-0.2739999999999999,-3,6,4,0,2,-6,-2
75,58,2020-02-27,2,SAC,OKC,2,108,112,41,91,0.451,12,35,0.343,14,14,1.0,12,45,30,6,2,15,33,41,84,0.488,9,26,0.346,21,29,0.724,10,37,20,6,4,9,20,114.3,118.5,94.5,0.154,0.385,0.556,54.9,73.2,6.3,3.4,0.516,13.4,30.8,0.154,0.542,8.5,76.7,0.25,2020,-4,0,7,-0.03699999999999998,3,9,-0.002999999999999947,-7,-15,0.276,2,8,10,0,-2,6,13
76,59,2020-02-28,2,SAC,MEM,1,104,101,38,91,0.418,11,38,0.289,17,21,0.81,8,47,24,11,3,9,16,39,91,0.429,8,30,0.267,15,20,0.75,10,52,27,7,5,12,16,104.5,101.5,99.5,0.231,0.418,0.519,47.5,63.2,11.1,4.9,0.478,8.2,16.0,0.187,0.473,10.7,79.6,0.165,2020,3,-1,0,-0.01100000000000001,3,8,0.021999999999999964,2,1,0.06000000000000005,-2,-5,-3,4,-2,-3,0
77,60,2020-03-01,1,SAC,DET,1,106,100,37,91,0.407,9,35,0.257,23,26,0.885,17,51,18,8,7,10,20,33,80,0.413,18,42,0.429,16,24,0.667,7,42,23,6,4,14,25,113.1,106.7,93.8,0.286,0.385,0.517,54.8,48.6,8.5,18.4,0.456,8.9,32.7,0.253,0.525,13.4,82.9,0.2,2020,6,4,11,-0.006000000000000005,-9,-7,-0.172,7,2,0.21799999999999997,10,9,-5,2,3,-4,-5
78,61,2020-03-03,1,SAC,WAS,1,133,126,50,89,0.562,13,29,0.448,20,24,0.833,8,42,23,13,2,15,24,41,80,0.513,16,38,0.421,28,34,0.824,2,31,28,10,5,14,22,126.8,120.1,104.9,0.27,0.326,0.668,57.5,46.0,12.4,4.8,0.635,13.1,21.6,0.225,0.613,12.8,94.4,0.35,2020,7,9,9,0.049000000000000044,-3,-9,0.027000000000000024,-8,-10,0.009000000000000008,6,11,-5,3,-3,1,2
79,62,2020-03-05,1,SAC,PHI,2,108,125,42,79,0.532,11,29,0.379,13,18,0.722,4,37,23,7,4,17,21,47,96,0.49,17,37,0.459,14,17,0.824,14,45,24,8,2,12,18,109.2,126.4,98.9,0.228,0.367,0.621,45.1,54.8,7.1,6.8,0.601,16.4,11.4,0.165,0.578,10.4,70.2,0.146,2020,-17,-5,-17,0.04200000000000004,-6,-8,-0.08000000000000002,-1,1,-0.10199999999999998,-10,-8,-1,-1,2,5,3
80,63,2020-03-07,2,SAC,POR,1,123,111,41,85,0.482,21,39,0.538,20,23,0.87,11,47,30,9,3,14,23,42,89,0.472,10,39,0.256,17,26,0.654,10,41,22,9,3,11,16,125.9,113.6,97.7,0.271,0.459,0.647,53.4,73.2,9.2,6.0,0.606,12.8,26.2,0.235,0.528,9.9,78.3,0.191,2020,12,-1,-4,0.010000000000000009,11,0,0.28200000000000003,3,-3,0.21599999999999997,1,6,8,0,0,3,7
81,64,2020-03-08,1,SAC,TOR,2,113,118,42,90,0.467,8,31,0.258,21,23,0.913,10,50,24,5,7,11,22,39,82,0.476,19,48,0.396,21,27,0.778,2,36,27,10,3,9,22,114.1,119.1,99.1,0.256,0.344,0.564,58.1,57.1,5.0,20.6,0.511,9.9,22.7,0.233,0.591,8.7,95.2,0.256,2020,-5,3,8,-0.008999999999999952,-11,-17,-0.138,0,-4,0.135,8,14,-3,-5,4,2,0
82,65,2020-07-31,2,SAC,SAS,2,120,129,46,95,0.484,12,38,0.316,16,20,0.8,8,42,22,11,2,15,25,48,90,0.533,11,25,0.44,22,27,0.815,9,42,32,6,4,15,17,112.1,120.5,107.1,0.211,0.4,0.578,50.0,47.8,10.3,3.1,0.547,12.6,19.5,0.168,0.594,12.8,79.1,0.244,2020,-9,-2,5,-0.049000000000000044,1,13,-0.124,-6,-7,-0.014999999999999902,-1,0,-10,5,-2,0,8
83,66,2020-08-02,2,SAC,ORL,2,116,132,45,91,0.495,8,28,0.286,18,22,0.818,9,39,30,10,0,14,28,43,82,0.524,18,38,0.474,28,35,0.8,12,46,31,10,4,18,25,112.9,128.4,102.8,0.242,0.308,0.576,45.9,66.7,9.7,0.0,0.538,12.2,20.9,0.198,0.634,15.6,71.4,0.341,2020,-16,2,9,-0.029000000000000026,-10,-10,-0.188,-10,-13,0.017999999999999905,-3,-7,-1,0,-4,-4,3
84,67,2020-08-04,1,SAC,DAL,2,110,114,43,104,0.413,16,43,0.372,8,12,0.667,8,47,26,8,3,10,37,33,90,0.367,9,41,0.22,39,50,0.78,17,61,22,4,2,17,21,101.3,105.0,98.4,0.115,0.413,0.503,43.5,60.5,7.4,6.1,0.49,8.4,15.4,0.077,0.417,13.2,69.6,0.433,2020,-4,10,14,0.045999999999999985,7,2,0.152,-31,-38,-0.11299999999999999,-9,-14,4,4,1,-7,16
85,68,2020-08-06,1,SAC,NOP,1,140,125,50,93,0.538,16,33,0.485,24,33,0.727,13,39,26,11,3,8,20,47,82,0.573,14,34,0.412,17,23,0.739,5,30,31,4,3,17,26,139.6,124.6,100.3,0.355,0.355,0.651,56.5,52.0,11.0,6.3,0.624,6.9,34.2,0.258,0.659,15.6,83.9,0.207,2020,15,3,11,-0.03499999999999992,2,-1,0.07300000000000001,7,10,-0.01200000000000001,8,9,-5,7,0,-9,-6
86,69,2020-08-07,2,SAC,BRK,2,106,119,38,89,0.427,12,40,0.3,18,24,0.75,13,50,19,3,4,15,26,42,86,0.488,17,40,0.425,18,28,0.643,7,44,30,9,3,9,23,107.0,120.1,99.1,0.27,0.449,0.532,53.2,50.0,3.0,8.7,0.494,13.1,26.0,0.202,0.587,8.4,84.1,0.209,2020,-13,-4,3,-0.061,-5,0,-0.125,0,-4,0.10699999999999998,6,6,-11,-6,1,6,3
87,70,2020-08-09,1,SAC,HOU,2,112,129,41,87,0.471,10,37,0.27,20,23,0.87,5,41,29,9,2,17,22,43,91,0.473,18,57,0.316,25,30,0.833,8,48,21,9,3,15,18,103.5,119.2,108.2,0.264,0.425,0.577,46.1,70.7,8.3,5.9,0.529,14.9,11.1,0.23,0.571,12.6,81.8,0.275,2020,-17,-2,-4,-0.0020000000000000018,-8,-20,-0.045999999999999985,-5,-7,0.03700000000000003,-3,-7,8,0,-1,2,4
88,71,2020-08-11,1,SAC,NOP,1,112,106,43,88,0.489,11,26,0.423,15,16,0.938,14,45,27,4,6,20,22,42,82,0.512,7,24,0.292,15,19,0.789,5,34,25,8,6,19,18,111.2,105.3,100.7,0.182,0.295,0.589,57.0,62.8,4.0,10.3,0.551,17.4,32.6,0.17,0.555,17.4,86.1,0.183,2020,6,1,6,-0.02300000000000002,4,2,0.131,0,-3,0.1489999999999999,9,11,2,-4,0,1,4
89,72,2020-08-13,2,SAC,LAL,1,136,122,54,95,0.568,21,47,0.447,7,12,0.583,9,44,37,12,2,14,15,48,98,0.49,15,35,0.429,11,15,0.733,15,47,29,6,1,17,18,130.1,116.7,104.6,0.126,0.495,0.678,48.4,68.5,11.5,3.2,0.679,12.3,22.0,0.074,0.566,14.0,70.0,0.112,2020,14,6,-3,0.07799999999999996,6,12,0.018000000000000016,-4,-3,-0.15000000000000002,-6,-3,8,6,1,-3,-3
