,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-18,1,DEN,WSB,1,101,90,39,91,0.429,0,1,0.0,23,28,0.821,14,48,23,14,5,19,17,35,72,0.486,3,8,0.375,17,24,0.708,5,40,19,12,10,29,21,95.8,85.4,105.4,0.308,0.011,0.489,54.5,59.0,13.3,7.8,0.429,15.5,28.6,0.253,0.507,26.0,87.2,0.236,1986,11,4,19,-0.056999999999999995,-3,-7,-0.375,6,4,0.11299999999999999,9,8,4,2,-5,-10,-4
87,56,1986-02-20,1,DEN,BOS,1,102,100,41,95,0.432,0,2,0.0,20,29,0.69,12,37,18,11,7,8,23,40,88,0.455,2,4,0.5,18,24,0.75,14,52,25,6,7,20,25,102.1,100.1,99.9,0.305,0.021,0.473,41.6,43.9,11.0,8.3,0.432,6.9,24.0,0.211,0.466,16.9,64.1,0.205,1986,2,1,7,-0.02300000000000002,-2,-2,-0.5,2,5,-0.06000000000000005,-2,-15,-7,5,0,-12,-2
88,57,1986-02-22,1,DEN,DAL,1,113,106,46,89,0.517,0,0,,21,30,0.7,8,38,31,11,6,14,22,44,97,0.454,1,10,0.1,17,19,0.895,16,48,23,7,4,19,22,107.8,101.1,104.8,0.337,0.0,0.553,44.2,67.4,10.5,6.9,0.517,12.0,20.0,0.236,0.459,15.3,65.2,0.175,1986,7,2,-8,0.063,-1,-10,,4,11,-0.19500000000000006,-8,-10,8,4,2,-5,0
89,58,1986-02-24,2,DEN,POR,1,119,113,47,98,0.48,1,1,1.0,24,28,0.857,18,47,23,14,6,16,32,43,91,0.473,0,6,0.0,27,38,0.711,17,45,30,6,4,20,29,112.8,107.1,105.5,0.286,0.01,0.539,51.1,48.9,13.3,7.1,0.485,12.7,39.1,0.245,0.473,15.7,63.0,0.297,1986,6,4,7,0.007000000000000006,1,-5,1.0,-3,-10,0.14600000000000002,1,2,-7,8,2,-4,3
90,59,1986-02-25,1,DEN,PHO,1,112,99,43,94,0.457,0,0,,26,30,0.867,12,41,30,17,5,21,27,37,81,0.457,0,3,0.0,25,32,0.781,17,51,18,10,8,28,28,103.1,91.2,108.6,0.319,0.0,0.522,44.6,69.8,15.7,6.4,0.457,16.4,26.1,0.277,0.457,22.7,63.0,0.309,1986,13,6,13,0.0,0,-3,,1,-2,0.08599999999999997,-5,-10,12,7,-3,-7,-1
91,60,1986-02-27,2,DEN,HOU,2,111,117,48,92,0.522,2,8,0.25,13,22,0.591,10,36,31,10,3,18,25,47,92,0.511,1,4,0.25,22,30,0.733,11,48,35,5,8,19,25,102.1,107.6,108.7,0.239,0.087,0.546,42.9,64.6,9.2,3.4,0.533,15.0,21.3,0.141,0.516,15.3,70.3,0.239,1986,-6,1,0,0.01100000000000001,1,4,0.0,-9,-8,-0.14200000000000002,-1,-12,-4,5,-5,-1,0
92,61,1986-03-01,1,DEN,PHI,2,107,118,43,91,0.473,2,7,0.286,19,21,0.905,12,33,29,5,3,17,25,49,97,0.505,1,4,0.25,19,22,0.864,23,56,26,10,3,20,17,106.1,117.0,100.8,0.231,0.077,0.534,37.1,67.4,5.0,3.2,0.484,14.5,26.7,0.209,0.51,15.8,47.7,0.196,1986,-11,-6,-6,-0.03200000000000003,1,3,0.035999999999999976,0,-1,0.041000000000000036,-11,-23,3,-5,0,-3,8
93,62,1986-03-04,1,DEN,HOU,1,128,115,44,100,0.44,1,3,0.333,39,46,0.848,23,54,21,8,2,18,31,41,95,0.432,2,7,0.286,31,43,0.721,20,49,17,11,7,21,34,116.1,104.3,110.2,0.46,0.03,0.532,52.4,47.7,7.3,2.3,0.445,13.0,44.2,0.39,0.442,15.6,60.8,0.326,1986,13,3,5,0.008000000000000007,-1,-4,0.04700000000000004,8,3,0.127,3,5,4,-3,-5,-3,-3
94,63,1986-03-07,1,DEN,IND,1,134,117,49,95,0.516,0,2,0.0,36,45,0.8,13,39,34,12,5,11,24,48,101,0.475,0,1,0.0,21,30,0.7,21,55,27,8,5,20,32,122.9,107.3,109.0,0.474,0.021,0.584,41.5,69.4,11.0,5.0,0.516,8.7,27.7,0.379,0.475,14.9,55.3,0.208,1986,17,1,-6,0.041000000000000036,0,1,0.0,15,15,0.10000000000000009,-8,-16,7,4,0,-9,-8
95,64,1986-03-09,2,DEN,LAC,1,123,121,47,87,0.54,2,4,0.5,27,30,0.9,11,45,33,3,6,20,25,49,107,0.458,6,9,0.667,17,27,0.63,19,48,34,11,9,12,27,114.5,112.7,107.4,0.345,0.046,0.614,48.4,70.2,2.8,6.1,0.552,16.6,27.5,0.31,0.486,9.2,64.2,0.159,1986,2,-2,-20,0.08200000000000002,-4,-5,-0.16700000000000004,10,3,0.27,-8,-3,-1,-8,-3,8,-2
96,65,1986-03-11,2,DEN,ATL,2,116,128,46,97,0.474,1,7,0.143,23,28,0.821,18,41,23,10,6,17,27,51,106,0.481,0,0,,26,34,0.765,31,63,26,5,7,21,23,109.2,120.5,106.2,0.289,0.072,0.531,39.4,50.0,9.4,5.7,0.479,13.5,36.0,0.237,0.481,14.8,42.6,0.245,1986,-12,-5,-9,-0.007000000000000006,1,7,,-3,-6,0.05599999999999994,-13,-22,-3,5,-1,-4,4
97,66,1986-03-13,2,DEN,CHI,2,102,112,41,88,0.466,0,6,0.0,20,24,0.833,14,38,28,6,5,16,27,41,87,0.471,0,2,0.0,30,33,0.909,21,51,25,9,6,21,23,104.2,114.4,97.9,0.273,0.068,0.517,42.7,68.3,6.1,5.9,0.466,14.0,31.8,0.227,0.471,17.1,53.3,0.345,1986,-10,0,1,-0.004999999999999949,0,4,0.0,-10,-9,-0.07600000000000007,-7,-13,3,-3,-1,-5,4
98,67,1986-03-14,2,DEN,WSB,1,101,91,40,87,0.46,0,0,,21,22,0.955,14,42,13,11,1,14,13,39,75,0.52,2,6,0.333,11,14,0.786,5,32,21,7,8,18,16,109.0,98.2,92.7,0.253,0.0,0.522,56.8,32.5,11.9,1.4,0.46,12.6,34.1,0.241,0.533,18.2,84.8,0.147,1986,10,1,12,-0.06,-2,-6,,10,8,0.16899999999999993,9,10,-8,4,-7,-4,-3
99,68,1986-03-16,1,DEN,SAC,1,119,113,46,94,0.489,1,2,0.5,26,32,0.813,19,49,26,6,4,14,34,41,83,0.494,0,2,0.0,31,41,0.756,10,34,23,5,7,12,28,120.0,114.0,99.1,0.34,0.021,0.551,59.0,56.5,6.1,4.9,0.495,11.5,44.2,0.277,0.494,10.6,75.0,0.373,1986,6,5,11,-0.0050000000000000044,1,0,0.5,-5,-9,0.05699999999999994,9,15,3,1,-3,2,6
100,69,1986-03-18,2,DEN,SAC,2,113,117,45,111,0.405,0,4,0.0,23,28,0.821,25,51,26,8,2,12,21,46,80,0.575,0,0,,25,31,0.806,9,37,31,4,8,14,29,114.2,118.2,99.0,0.252,0.036,0.458,58.0,57.8,8.1,2.5,0.405,8.9,47.2,0.207,0.575,13.0,74.3,0.313,1986,-4,-1,31,-0.16999999999999993,0,4,,-2,-3,0.014999999999999902,16,14,-5,4,-6,-2,-8
101,70,1986-03-19,1,DEN,DET,1,114,98,45,88,0.511,0,2,0.0,24,31,0.774,10,44,26,8,3,18,22,41,96,0.427,0,1,0.0,16,22,0.727,20,50,26,8,2,24,29,106.6,91.6,107.0,0.352,0.023,0.561,46.8,57.8,7.5,3.2,0.511,15.0,25.0,0.273,0.427,18.5,63.0,0.167,1986,16,4,-8,0.08400000000000002,0,1,0.0,8,9,0.04700000000000004,-10,-6,0,0,1,-6,-7
102,71,1986-03-21,1,DEN,LAC,1,115,104,47,97,0.485,0,1,0.0,21,26,0.808,21,52,34,10,5,17,16,44,92,0.478,2,5,0.4,14,15,0.933,14,41,24,7,9,21,18,112.7,102.0,102.0,0.268,0.01,0.53,55.9,72.3,9.8,5.7,0.485,13.6,43.8,0.216,0.489,17.6,68.9,0.152,1986,11,3,5,0.007000000000000006,-2,-4,-0.4,7,11,-0.125,7,11,10,3,-4,-4,-2
103,72,1986-03-23,2,DEN,GSW,2,111,113,46,97,0.474,1,2,0.5,18,22,0.818,18,48,22,10,5,14,26,48,104,0.462,1,3,0.333,16,28,0.571,30,66,27,9,5,17,23,108.9,110.9,101.9,0.227,0.021,0.52,42.1,47.8,9.8,5.0,0.479,11.6,33.3,0.186,0.466,12.8,50.0,0.154,1986,-2,-2,-7,0.011999999999999955,0,-1,0.16699999999999998,2,-6,0.247,-12,-18,-5,1,0,-3,3
104,73,1986-03-25,1,DEN,LAL,2,115,121,43,96,0.448,1,6,0.167,28,33,0.848,11,38,26,13,1,14,24,50,86,0.581,1,3,0.333,20,28,0.714,12,53,30,7,5,24,27,104.3,109.7,110.3,0.344,0.063,0.52,41.8,60.5,11.8,1.2,0.453,11.2,21.2,0.292,0.587,19.6,69.2,0.233,1986,-6,-7,10,-0.13299999999999995,0,3,-0.166,8,5,0.134,-1,-15,-4,6,-4,-10,-3
105,74,1986-03-26,2,DEN,UTA,2,101,116,42,97,0.433,0,3,0.0,17,22,0.773,16,48,16,7,4,15,24,46,96,0.479,0,3,0.0,24,30,0.8,15,55,30,7,8,14,19,96.7,111.1,104.5,0.227,0.031,0.473,46.6,38.1,6.7,4.3,0.433,12.3,28.6,0.175,0.479,11.4,68.1,0.25,1986,-15,-4,1,-0.045999999999999985,0,0,0.0,-7,-8,-0.027000000000000024,1,-7,-14,0,-4,1,5
106,75,1986-03-28,1,DEN,UTA,1,128,120,43,94,0.457,0,1,0.0,42,50,0.84,23,49,22,9,2,12,29,45,80,0.563,0,2,0.0,30,44,0.682,13,41,28,6,8,17,35,125.8,117.9,101.8,0.532,0.011,0.552,54.4,51.2,8.8,2.6,0.457,9.4,45.1,0.447,0.563,14.6,66.7,0.375,1986,8,-2,14,-0.10599999999999993,0,-1,0.0,12,6,0.15799999999999992,10,8,-6,3,-6,-5,-6
107,76,1986-04-01,2,DEN,POR,2,110,127,45,98,0.459,2,3,0.667,18,25,0.72,15,43,23,8,7,15,33,48,101,0.475,0,1,0.0,31,46,0.674,31,63,30,7,8,13,25,106.0,122.4,103.8,0.255,0.031,0.505,40.6,51.1,7.7,7.0,0.469,12.1,31.9,0.184,0.475,9.7,47.5,0.307,1986,-17,-3,-3,-0.01599999999999996,2,2,0.667,-13,-21,0.04599999999999993,-16,-20,-7,1,-1,2,8
108,77,1986-04-03,2,DEN,DAL,2,114,115,47,103,0.456,2,4,0.5,18,25,0.72,8,38,33,7,7,8,27,43,95,0.453,3,9,0.333,26,33,0.788,16,59,25,6,9,19,22,103.9,104.8,109.7,0.243,0.039,0.5,39.2,70.2,6.4,8.1,0.466,6.6,15.7,0.175,0.468,14.8,65.2,0.274,1986,-1,4,8,0.0030000000000000027,-1,-5,0.16699999999999998,-8,-8,-0.06800000000000006,-8,-21,8,1,-2,-11,5
109,78,1986-04-06,2,DEN,SAS,1,124,106,54,92,0.587,0,1,0.0,16,26,0.615,5,39,33,12,2,16,24,41,85,0.482,0,2,0.0,24,31,0.774,11,44,24,8,3,22,24,112.2,96.0,110.5,0.283,0.011,0.599,47.0,61.1,10.9,2.4,0.587,13.4,13.2,0.174,0.482,18.2,75.6,0.282,1986,18,13,7,0.10499999999999998,0,-1,0.0,-8,-5,-0.15900000000000003,-6,-5,9,4,-1,-6,0
110,79,1986-04-07,2,DEN,PHO,1,131,123,51,109,0.468,0,0,,29,34,0.853,17,39,27,14,4,9,30,50,91,0.549,0,0,,23,38,0.605,17,55,27,3,4,26,27,116.2,109.1,112.7,0.312,0.0,0.528,41.5,52.9,12.4,4.4,0.468,6.8,30.9,0.266,0.549,19.4,56.4,0.253,1986,8,1,18,-0.08100000000000002,0,0,,6,-4,0.248,0,-16,0,11,0,-17,3
111,80,1986-04-09,2,DEN,LAC,2,127,132,52,112,0.464,3,6,0.5,20,23,0.87,26,46,29,6,4,9,20,57,106,0.538,0,3,0.0,18,21,0.857,19,44,37,8,10,13,17,127.4,132.4,99.7,0.205,0.054,0.52,51.1,55.8,6.0,3.9,0.478,6.9,51.0,0.179,0.538,10.1,51.3,0.17,1986,-5,-5,6,-0.07400000000000001,3,3,0.5,2,2,0.013000000000000012,7,2,-8,-2,-6,-4,3
112,81,1986-04-10,1,DEN,PHO,1,115,113,49,104,0.471,0,1,0.0,17,24,0.708,15,48,27,8,7,19,26,43,88,0.489,0,2,0.0,27,40,0.675,12,52,19,5,7,20,28,101.0,99.2,113.9,0.231,0.01,0.502,48.0,55.1,7.0,8.1,0.471,14.2,27.3,0.163,0.489,15.9,73.3,0.307,1986,2,6,16,-0.018000000000000016,0,-1,0.0,-10,-16,0.03299999999999992,3,-4,8,3,0,-1,-2
113,82,1986-04-12,1,DEN,UTA,2,99,117,44,98,0.449,1,2,0.5,10,15,0.667,15,46,24,7,7,18,23,47,100,0.47,0,2,0.0,23,31,0.742,17,55,33,11,4,14,17,93.4,110.4,106.0,0.153,0.02,0.473,45.5,54.5,6.6,7.1,0.454,14.7,28.3,0.102,0.47,11.0,64.6,0.23,1986,-18,-3,-2,-0.020999999999999963,1,0,0.5,-13,-16,-0.07499999999999996,-2,-9,-9,-4,3,4,6
