,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1974-02-14,1,DET,MIL,2,99,102,43,98.0,0.439,,,,13,16,0.813,,47.0,25.0,9.0,5.0,17.0,22,43,87.0,0.494,,,,16,25,0.64,,46.0,27.0,8.0,9.0,20.0,19,,,,0.163,,0.471,50.5,58.1,,5.7,0.439,13.9,,0.133,0.494,16.9,,0.184,1974,-3,0,11.0,-0.05499999999999999,,,,-3,-9,0.17299999999999993,,1.0,-2.0,1.0,-4.0,-3.0,3
92,61,1974-02-15,2,DET,BUF,2,116,118,49,,,,,,18,21,0.857,,,,,,,24,54,,,,,,10,13,0.769,,,,,,,23,,,,,,,,,,,,,,,,,,,1974,-2,-5,,,,,,8,8,0.08799999999999997,,,,,,,1
93,62,1974-02-17,2,DET,PHI,1,118,107,43,85.0,0.506,,,,32,44,0.727,,43.0,19.0,,,,30,42,100.0,0.42,,,,23,29,0.793,,55.0,18.0,,,,34,,,,0.518,,0.565,43.9,44.2,,,0.506,,,0.376,0.42,,,0.23,1974,11,1,-15.0,0.08600000000000002,,,,9,15,-0.06600000000000006,,-12.0,1.0,,,,-4
94,63,1974-02-19,2,DET,BOS,2,97,107,37,88.0,0.42,,,,23,31,0.742,,45.0,10.0,,,,29,42,103.0,0.408,,,,23,29,0.793,,55.0,23.0,,,,31,,,,0.352,,0.477,45.0,27.0,,,0.42,,,0.261,0.408,,,0.223,1974,-10,-5,-15.0,0.01200000000000001,,,,0,2,-0.051000000000000045,,-10.0,-13.0,,,,-2
95,64,1974-02-20,1,DET,LAL,1,112,110,40,93.0,0.43,,,,32,49,0.653,14.0,48.0,22.0,8.0,,,36,37,95.0,0.389,,,,36,45,0.8,17.0,50.0,21.0,11.0,,,40,,,,0.527,,0.489,49.0,55.0,,,0.43,,29.8,0.344,0.389,,66.7,0.379,1974,2,3,-2.0,0.04099999999999998,,,,-4,4,-0.14700000000000002,-3.0,-2.0,1.0,-3.0,,,-4
96,65,1974-02-22,1,DET,CAP,1,84,83,34,93.0,0.366,,,,16,24,0.667,,55.0,23.0,,,,24,33,91.0,0.363,,,,17,17,1.0,,57.0,20.0,,,,27,,,,0.258,,0.406,49.1,67.6,,,0.366,,,0.172,0.363,,,0.187,1974,1,1,2.0,0.0030000000000000027,,,,-1,7,-0.33299999999999996,,-2.0,3.0,,,,-3
97,66,1974-02-23,1,DET,PHO,1,119,107,41,99.0,0.414,,,,37,44,0.841,19.0,46.0,26.0,17.0,7.0,23.0,24,42,93.0,0.452,,,,23,29,0.793,17.0,48.0,26.0,9.0,7.0,30.0,33,103.7,93.2,114.8,0.444,,0.503,48.9,63.4,14.8,7.5,0.414,16.3,38.0,0.374,0.452,22.1,61.4,0.247,1974,12,-1,6.0,-0.038000000000000034,,,,14,15,0.04799999999999993,2.0,-2.0,0.0,8.0,0.0,-7.0,-9
98,67,1974-02-24,2,DET,CAP,2,84,94,37,79.0,0.468,,,,10,14,0.714,,38.0,18.0,,,,20,43,95.0,0.453,,,,8,10,0.8,,48.0,26.0,,,,16,,,,0.177,,0.493,44.2,48.6,,,0.468,,,0.127,0.453,,,0.084,1974,-10,-6,-16.0,0.015000000000000013,,,,2,4,-0.08600000000000008,,-10.0,-8.0,,,,4
99,68,1974-02-26,1,DET,BOS,2,83,86,31,103.0,0.301,,,,21,32,0.656,,55.0,13.0,,,,19,37,90.0,0.411,,,,12,23,0.522,,60.0,22.0,,,,25,,,,0.311,,0.354,47.8,41.9,,,0.301,,,0.204,0.411,,,0.133,1974,-3,-6,13.0,-0.10999999999999999,,,,9,9,0.134,,-5.0,-9.0,,,,-6
100,69,1974-02-28,2,DET,MIL,2,90,113,38,91.0,0.418,,,,14,22,0.636,,44.0,20.0,10.0,3.0,23.0,25,49,88.0,0.557,,,,15,26,0.577,,43.0,30.0,13.0,8.0,23.0,21,,,,0.242,,0.447,50.6,52.6,,3.4,0.418,18.6,,0.154,0.557,18.8,,0.17,1974,-23,-11,3.0,-0.13900000000000007,,,,-1,-4,0.05900000000000005,,1.0,-10.0,-3.0,-5.0,0.0,4
101,70,1974-03-01,1,DET,SEA,2,103,105,32,62.0,0.516,,,,39,58,0.672,,37.0,19.0,5.0,0.0,34.0,29,40,83.0,0.482,,,,25,35,0.714,,43.0,14.0,16.0,,30.0,39,,,,0.935,,0.588,46.3,59.4,,0.0,0.516,28.0,,0.629,0.482,23.4,,0.301,1974,-2,-8,-21.0,0.03400000000000003,,,,14,23,-0.041999999999999926,,-6.0,5.0,-11.0,,4.0,-10
102,71,1974-03-03,2,DET,POR,1,99,95,32,72.0,0.444,,,,35,39,0.897,15.0,44.0,21.0,9.0,2.0,28.0,17,44,94.0,0.468,,,,7,8,0.875,14.0,40.0,28.0,13.0,6.0,25.0,28,96.7,92.8,102.4,0.542,,0.555,52.4,65.6,8.8,2.1,0.444,23.9,36.6,0.486,0.468,20.4,67.4,0.074,1974,4,-12,-22.0,-0.02400000000000002,,,,28,31,0.02200000000000002,1.0,4.0,-7.0,-4.0,-4.0,3.0,-11
103,72,1974-03-05,2,DET,GSW,1,95,93,37,83.0,0.446,,,,21,24,0.875,9.0,39.0,17.0,14.0,5.0,21.0,19,37,80.0,0.463,,,,19,20,0.95,11.0,47.0,21.0,9.0,7.0,24.0,25,93.4,91.4,101.7,0.289,,0.508,45.3,45.9,13.8,6.3,0.446,18.3,20.0,0.253,0.463,21.3,73.2,0.238,1974,2,0,3.0,-0.017000000000000015,,,,2,4,-0.07499999999999996,-2.0,-8.0,-4.0,5.0,-2.0,-3.0,-6
104,73,1974-03-08,2,DET,LAL,2,113,129,45,99.0,0.455,,,,23,28,0.821,22.0,45.0,21.0,6.0,,24.0,24,52,88.0,0.591,,,,25,28,0.893,11.0,42.0,34.0,12.0,,,28,,,,0.283,,0.508,51.7,46.7,,,0.455,17.7,41.5,0.232,0.591,,67.6,0.284,1974,-16,-7,11.0,-0.13599999999999995,,,,-2,0,-0.07200000000000006,11.0,3.0,-13.0,-6.0,,,-4
105,74,1974-03-10,2,DET,ATL,1,116,111,46,87.0,0.529,,,,24,29,0.828,,37.0,24.0,,,,25,48,107.0,0.449,,,,15,17,0.882,,47.0,25.0,,,,25,,,,0.333,,0.581,44.0,52.2,,,0.529,,,0.276,0.449,,,0.14,1974,5,-2,-20.0,0.08000000000000002,,,,9,12,-0.05400000000000005,,-10.0,-1.0,,,,0
106,75,1974-03-11,1,DET,GSW,2,108,120,44,90.0,0.489,,,,20,28,0.714,14.0,40.0,25.0,6.0,2.0,15.0,21,53,91.0,0.582,,,,14,17,0.824,13.0,40.0,35.0,8.0,3.0,16.0,26,108.2,120.2,99.8,0.311,,0.528,50.0,56.8,6.0,2.2,0.489,12.8,34.1,0.222,0.582,14.0,66.7,0.154,1974,-12,-9,-1.0,-0.09299999999999997,,,,6,11,-0.10999999999999999,1.0,0.0,-10.0,-2.0,-1.0,-1.0,-5
107,76,1974-03-12,1,DET,GSW,1,113,108,48,89.0,0.539,,,,17,21,0.81,10.0,46.0,33.0,6.0,,11.0,23,44,104.0,0.423,,,,20,25,0.8,20.0,50.0,21.0,5.0,,9.0,19,114.4,109.4,98.8,0.236,,0.575,47.9,68.8,6.1,,0.539,10.1,25.0,0.191,0.423,7.3,64.3,0.192,1974,5,4,-15.0,0.11600000000000005,,,,-3,-4,0.010000000000000009,-10.0,-4.0,12.0,1.0,,2.0,4
108,77,1974-03-15,1,DET,MIL,1,93,89,36,86.0,0.419,,,,21,27,0.778,,47.0,25.0,,,20.0,16,39,85.0,0.459,,,,11,12,0.917,,43.0,26.0,,,19.0,21,,,,0.314,,0.475,52.2,69.4,,,0.419,17.0,,0.244,0.459,17.4,,0.129,1974,4,-3,1.0,-0.040000000000000036,,,,10,15,-0.139,,4.0,-1.0,,,1.0,-5
109,78,1974-03-17,1,DET,BUF,1,116,109,48,,,,,,20,31,0.645,,,,,,,23,45,,,,,,19,22,0.864,,,,,,,21,,,,,,,,,,,,,,,,,,,1974,7,3,,,,,,1,9,-0.21899999999999997,,,,,,,2
110,79,1974-03-20,1,DET,HOU,1,103,99,36,,,,,,31,36,0.861,,,,,,,29,38,,,,,,23,31,0.742,,,,,,,32,,,,,,,,,,,,,,,,,,,1974,4,-2,,,,,,8,5,0.119,,,,,,,-3
111,80,1974-03-22,2,DET,KCO,2,105,107,44,83.0,0.53,,,,17,27,0.63,,51.0,17.0,,,23.0,16,46,98.0,0.469,,,,15,22,0.682,,45.0,26.0,,,12.0,22,,,,0.325,,0.553,53.1,38.6,,,0.53,19.5,,0.205,0.469,10.0,,0.153,1974,-2,-2,-15.0,0.061000000000000054,,,,2,5,-0.052000000000000046,,6.0,-9.0,,,11.0,-6
112,81,1974-03-23,1,DET,PHI,2,89,97,38,,,,,,13,16,0.813,,,,,,,14,41,,,,,,15,17,0.882,,,,,,,16,,,,,,,,,,,,,,,,,,,1974,-8,-3,,,,,,-2,-1,-0.06900000000000006,,,,,,,-2
113,82,1974-03-26,1,DET,ATL,1,109,108,42,,,,,,25,28,0.893,,,,,,,29,41,,,,,,26,31,0.839,,,,,,,29,,,,,,,,,,,,,,,,,,,1974,1,1,,,,,,-1,-3,0.05400000000000005,,,,,,,0
