,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-11,1,DET,MIA,2,92,106,34,80,0.425,8,24,0.333,16,19,0.842,12,35,20,10,5,13,21,38,75,0.507,6,14,0.429,24,29,0.828,11,44,29,9,3,16,17,103.8,119.6,88.6,0.238,0.3,0.521,44.3,58.8,11.3,8.2,0.475,12.8,26.7,0.2,0.547,15.4,67.6,0.32,2011,-14,-4,5,-0.08200000000000002,2,10,-0.09599999999999997,-8,-10,0.014000000000000012,1,-9,-9,1,2,-3,4
86,55,2011-02-13,1,DET,POR,2,100,105,35,68,0.515,6,10,0.6,24,30,0.8,9,32,23,11,2,18,21,35,64,0.547,6,16,0.375,29,30,0.967,4,25,25,6,6,14,20,115.7,121.5,86.4,0.441,0.147,0.616,56.1,65.7,12.7,4.2,0.559,18.1,30.0,0.353,0.594,15.4,85.2,0.453,2011,-5,0,4,-0.03200000000000003,0,-6,0.22499999999999998,-5,0,-0.16699999999999993,5,7,-2,5,-4,4,1
87,56,2011-02-14,1,DET,ATL,2,79,94,27,70,0.386,10,19,0.526,15,19,0.789,10,26,20,9,2,11,14,35,62,0.565,7,16,0.438,17,19,0.895,9,39,26,7,2,16,16,103.7,123.4,76.1,0.271,0.271,0.504,40.0,74.1,11.8,4.3,0.457,12.3,25.0,0.214,0.621,18.5,64.0,0.274,2011,-15,-8,8,-0.17899999999999994,3,3,0.08800000000000002,-2,0,-0.10599999999999998,1,-13,-6,2,0,-5,-2
88,57,2011-02-16,1,DET,IND,1,115,109,50,97,0.515,2,9,0.222,13,19,0.684,17,45,26,8,6,8,15,46,92,0.5,7,18,0.389,10,16,0.625,18,46,25,4,5,15,23,122.5,116.1,85.0,0.196,0.093,0.546,49.5,52.0,8.5,8.1,0.526,7.1,37.8,0.134,0.538,13.2,60.9,0.109,2011,6,4,5,0.015000000000000013,-5,-9,-0.167,3,3,0.05900000000000005,-1,-1,1,4,1,-7,-8
89,58,2011-02-22,1,DET,HOU,2,100,108,41,93,0.441,4,14,0.286,14,15,0.933,17,43,19,5,4,8,16,37,85,0.435,8,23,0.348,26,28,0.929,16,50,26,6,6,11,14,113.6,122.7,88.0,0.161,0.151,0.502,46.2,46.3,5.7,6.5,0.462,7.4,33.3,0.151,0.482,10.2,61.9,0.306,2011,-8,4,8,0.006000000000000005,-4,-9,-0.062,-12,-13,0.0040000000000000036,1,-7,-7,-1,-2,-3,2
90,59,2011-02-23,2,DET,IND,2,101,102,40,82,0.488,7,14,0.5,14,21,0.667,15,43,21,6,5,16,19,38,86,0.442,3,17,0.176,23,26,0.885,16,45,17,8,1,15,21,109.9,111.0,91.9,0.256,0.171,0.553,48.9,52.5,6.5,7.2,0.53,14.9,34.1,0.171,0.459,13.3,63.6,0.267,2011,-1,2,-4,0.045999999999999985,4,-3,0.324,-9,-5,-0.21799999999999997,-1,-2,4,-2,4,1,-2
91,60,2011-02-25,2,DET,PHI,2,94,110,37,78,0.474,4,11,0.364,16,22,0.727,6,32,19,8,2,14,16,46,88,0.523,5,15,0.333,13,15,0.867,13,49,34,7,8,16,18,99.2,116.1,94.8,0.282,0.141,0.536,39.5,51.4,8.4,2.7,0.5,13.8,14.3,0.205,0.551,14.5,66.7,0.148,2011,-16,-9,-10,-0.049000000000000044,-1,-4,0.030999999999999972,3,7,-0.14,-7,-17,-15,1,-6,-2,-2
92,61,2011-02-26,1,DET,UTA,1,120,116,43,86,0.5,11,17,0.647,23,31,0.742,15,41,22,11,1,10,30,44,74,0.595,5,13,0.385,23,34,0.676,9,39,37,3,8,16,25,127.4,123.1,94.2,0.36,0.198,0.602,51.3,51.2,11.7,1.6,0.564,9.1,33.3,0.267,0.628,15.2,74.3,0.311,2011,4,-1,12,-0.09499999999999997,6,4,0.262,0,-3,0.06599999999999995,6,2,-15,8,-7,-6,5
93,62,2011-03-01,2,DET,MIL,2,90,92,36,89,0.404,4,16,0.25,14,20,0.7,17,46,18,7,4,14,21,35,83,0.422,9,23,0.391,13,23,0.565,17,50,15,7,8,15,17,100.0,102.3,90.0,0.225,0.18,0.46,47.9,50.0,7.8,6.7,0.427,12.5,34.0,0.157,0.476,13.9,63.0,0.157,2011,-2,1,6,-0.01799999999999996,-5,-7,-0.14100000000000001,1,-3,0.135,0,-4,3,0,-4,-1,4
94,63,2011-03-02,1,DET,MIN,2,105,116,39,89,0.438,5,25,0.2,22,31,0.71,14,38,29,10,5,10,24,40,76,0.526,7,16,0.438,29,37,0.784,8,47,28,6,5,16,20,108.0,119.3,97.2,0.348,0.281,0.511,44.7,74.4,10.3,8.3,0.466,8.9,26.4,0.247,0.572,14.8,75.0,0.382,2011,-11,-1,13,-0.08800000000000002,-2,9,-0.238,-7,-6,-0.07400000000000007,6,-9,1,4,0,-6,4
95,64,2011-03-06,1,DET,WAS,1,113,102,47,91,0.516,7,18,0.389,12,14,0.857,11,45,29,2,7,9,25,36,82,0.439,4,16,0.25,26,34,0.765,8,29,15,6,3,11,21,121.1,109.3,93.3,0.154,0.198,0.582,60.8,61.7,2.1,10.6,0.555,8.5,34.4,0.132,0.463,10.2,81.0,0.317,2011,11,11,9,0.07700000000000001,3,2,0.139,-14,-20,0.09199999999999997,3,16,14,-4,4,-2,4
96,65,2011-03-09,2,DET,SAS,2,104,111,42,93,0.452,6,13,0.462,14,20,0.7,20,39,22,7,1,12,23,45,70,0.643,6,16,0.375,15,20,0.75,5,32,21,8,4,14,16,118.0,126.0,88.1,0.215,0.14,0.511,54.9,52.4,7.9,1.9,0.484,10.5,42.6,0.151,0.686,15.1,79.2,0.214,2011,-7,-3,23,-0.191,0,-3,0.08700000000000002,-1,0,-0.050000000000000044,15,7,1,-1,-3,-2,7
97,66,2011-03-11,2,DET,OKC,2,94,104,38,78,0.487,6,12,0.5,12,17,0.706,13,38,24,4,2,15,19,36,72,0.5,9,18,0.5,23,27,0.852,9,34,25,11,6,9,20,112.7,124.7,83.4,0.218,0.154,0.55,52.8,63.2,4.8,3.7,0.526,14.9,34.2,0.154,0.563,9.7,73.5,0.319,2011,-10,2,6,-0.013000000000000012,-3,-6,0.0,-11,-10,-0.14600000000000002,4,4,-1,-7,-4,6,-1
98,67,2011-03-12,2,DET,DEN,2,101,131,44,88,0.5,6,16,0.375,7,7,1.0,8,33,24,7,1,12,20,46,82,0.561,18,37,0.486,21,29,0.724,11,44,33,10,3,11,8,108.3,140.5,93.2,0.08,0.182,0.554,42.9,54.5,7.5,2.2,0.534,11.6,19.5,0.08,0.671,10.4,69.4,0.256,2011,-30,-2,6,-0.061000000000000054,-12,-21,-0.11099999999999999,-14,-22,0.276,-3,-11,-9,-3,-2,1,12
99,68,2011-03-16,1,DET,TOR,1,107,93,42,81,0.519,8,21,0.381,15,23,0.652,11,42,33,6,6,9,14,39,78,0.5,3,9,0.333,12,16,0.75,8,38,21,8,4,16,19,119.0,103.4,89.9,0.284,0.259,0.587,52.5,78.6,6.7,8.7,0.568,9.0,26.8,0.185,0.519,15.8,79.5,0.154,2011,14,3,3,0.019000000000000017,5,12,0.04799999999999999,3,7,-0.09799999999999998,3,4,12,-2,2,-7,-5
100,69,2011-03-18,1,DET,NYK,1,99,95,40,84,0.476,5,13,0.385,14,21,0.667,12,38,26,14,5,10,17,37,81,0.457,12,31,0.387,9,11,0.818,13,42,23,6,4,18,17,112.3,107.8,88.2,0.25,0.155,0.531,47.5,65.0,15.9,10.0,0.506,9.7,29.3,0.167,0.531,17.3,66.7,0.111,2011,4,3,3,0.01899999999999996,-7,-18,-0.0020000000000000018,5,10,-0.1509999999999999,-1,-4,3,8,1,-8,0
101,70,2011-03-20,2,DET,ATL,2,96,104,39,78,0.5,5,15,0.333,13,17,0.765,9,34,23,5,3,11,21,37,70,0.529,7,15,0.467,23,31,0.742,8,39,25,8,5,9,12,113.4,122.9,84.6,0.218,0.192,0.562,46.6,59.0,5.9,5.5,0.532,11.4,22.5,0.167,0.579,9.7,75.8,0.329,2011,-8,2,8,-0.029000000000000026,-2,0,-0.134,-10,-14,0.02300000000000002,1,-5,-2,-3,-2,2,9
102,71,2011-03-23,1,DET,MIA,2,94,100,35,71,0.493,4,13,0.308,20,26,0.769,8,37,28,6,1,12,26,31,64,0.484,6,19,0.316,32,39,0.821,8,34,20,6,1,11,21,112.4,119.5,83.7,0.366,0.183,0.57,52.1,80.0,7.2,2.2,0.521,12.7,23.5,0.282,0.531,11.9,78.4,0.5,2011,-6,4,7,0.009000000000000008,-2,-6,-0.008000000000000007,-12,-13,-0.051999999999999935,0,3,8,0,0,1,5
103,72,2011-03-25,2,DET,CLE,2,91,97,37,87,0.425,4,13,0.308,13,20,0.65,14,39,19,8,8,12,19,38,82,0.463,6,18,0.333,15,20,0.75,19,51,21,6,7,17,19,102.6,109.4,88.7,0.23,0.149,0.475,43.3,51.4,9.0,12.5,0.448,11.1,30.4,0.149,0.5,15.8,56.8,0.183,2011,-6,-1,5,-0.038000000000000034,-2,-5,-0.025000000000000022,-2,0,-0.09999999999999998,-5,-12,-2,2,1,-5,0
104,73,2011-03-26,1,DET,IND,1,100,88,39,76,0.513,8,14,0.571,14,21,0.667,10,39,23,10,3,17,20,36,76,0.474,9,18,0.5,7,19,0.368,14,42,27,8,8,19,14,111.3,98.0,89.8,0.276,0.184,0.587,48.1,59.0,11.1,5.2,0.566,16.6,26.3,0.184,0.533,18.4,67.4,0.092,2011,12,3,0,0.039000000000000035,-1,-4,0.07099999999999995,7,2,0.29900000000000004,-4,-3,-4,2,-5,-2,6
105,74,2011-03-30,2,DET,IND,2,101,111,42,83,0.506,1,8,0.125,16,20,0.8,14,42,20,11,4,18,22,41,86,0.477,6,25,0.24,23,25,0.92,14,42,20,9,6,15,14,106.7,117.3,94.7,0.241,0.096,0.55,50.0,47.6,11.6,6.6,0.512,16.4,33.3,0.193,0.512,13.4,66.7,0.267,2011,-10,1,-3,0.029000000000000026,-5,-17,-0.11499999999999999,-7,-5,-0.12,0,0,0,2,-2,3,8
106,75,2011-04-01,1,DET,CHI,2,96,101,39,75,0.52,3,9,0.333,15,21,0.714,10,37,21,9,3,20,20,38,74,0.514,6,19,0.316,19,26,0.731,7,32,28,14,4,15,16,104.4,109.9,91.9,0.28,0.12,0.57,53.6,53.8,9.8,5.5,0.54,19.2,28.6,0.2,0.554,14.9,79.4,0.257,2011,-5,1,1,0.006000000000000005,-3,-10,0.017000000000000015,-4,-5,-0.017000000000000015,3,5,-7,-5,-1,5,4
107,76,2011-04-03,2,DET,BOS,2,90,101,34,80,0.425,8,21,0.381,14,17,0.824,8,26,17,16,0,9,13,41,64,0.641,7,11,0.636,12,17,0.706,4,37,30,7,3,19,12,104.9,117.8,85.8,0.213,0.263,0.514,41.3,50.0,18.7,0.0,0.475,9.3,19.5,0.175,0.695,21.0,81.8,0.188,2011,-11,-7,16,-0.21600000000000003,1,10,-0.255,2,0,0.118,4,-11,-13,9,-3,-10,1
108,77,2011-04-05,2,DET,WAS,2,105,107,43,98,0.439,5,17,0.294,14,20,0.7,20,47,18,10,3,16,22,38,77,0.494,3,10,0.3,28,35,0.8,10,40,21,12,11,18,17,107.0,109.1,98.1,0.204,0.173,0.492,54.0,41.9,10.2,4.5,0.464,13.0,40.0,0.143,0.513,16.3,73.0,0.364,2011,-2,5,21,-0.05499999999999999,2,7,-0.006000000000000005,-14,-15,-0.10000000000000009,10,7,-3,-2,-8,-2,5
109,78,2011-04-06,1,DET,NJN,1,116,109,43,78,0.551,1,7,0.143,29,32,0.906,12,42,28,6,5,13,24,40,82,0.488,8,19,0.421,21,28,0.75,9,30,28,7,5,10,24,126.8,119.1,91.5,0.41,0.09,0.63,58.3,65.1,6.6,7.9,0.558,12.4,36.4,0.372,0.537,9.6,76.9,0.256,2011,7,3,-4,0.06300000000000006,-7,-12,-0.278,8,4,0.15600000000000003,3,12,0,-1,0,3,0
110,79,2011-04-08,1,DET,MIL,1,110,100,40,80,0.5,2,11,0.182,28,31,0.903,15,49,21,3,4,14,14,41,89,0.461,3,18,0.167,15,17,0.882,10,32,18,8,3,9,23,120.8,109.8,91.1,0.388,0.138,0.587,60.5,52.5,3.3,5.6,0.513,13.0,40.5,0.35,0.478,8.5,77.3,0.169,2011,10,-1,-9,0.03899999999999998,-1,-7,0.014999999999999986,13,14,0.02100000000000002,5,17,3,-5,1,5,-9
111,80,2011-04-10,2,DET,CHA,1,112,101,45,81,0.556,8,19,0.421,14,19,0.737,11,39,32,9,4,13,19,42,78,0.538,8,18,0.444,9,20,0.45,8,29,29,4,5,13,16,125.3,113.0,89.4,0.235,0.235,0.627,57.4,71.1,10.1,6.7,0.605,12.7,34.4,0.173,0.59,13.0,77.8,0.115,2011,11,3,3,0.018000000000000016,0,1,-0.02300000000000002,5,-1,0.287,3,10,3,5,-1,0,3
112,81,2011-04-11,1,DET,CLE,2,101,110,38,74,0.514,4,9,0.444,21,28,0.75,12,45,22,3,7,16,27,39,84,0.464,6,19,0.316,26,34,0.765,9,34,28,9,3,6,25,111.0,120.9,91.0,0.378,0.122,0.585,57.0,57.9,3.3,10.8,0.541,15.6,32.4,0.284,0.5,5.7,78.6,0.31,2011,-9,-1,-10,0.04999999999999999,-2,-10,0.128,-5,-6,-0.015000000000000013,3,11,-6,-6,4,10,2
113,82,2011-04-13,2,DET,PHI,1,104,100,37,76,0.487,6,17,0.353,24,31,0.774,4,41,26,5,5,11,17,39,91,0.429,8,24,0.333,14,16,0.875,9,40,27,6,6,8,22,110.0,105.7,94.6,0.408,0.224,0.58,50.6,70.3,5.3,7.5,0.526,10.9,11.4,0.316,0.473,7.5,80.4,0.154,2011,4,-2,-15,0.057999999999999996,-2,-7,0.019999999999999962,10,15,-0.10099999999999998,-5,1,-1,-1,-1,3,-5
