,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
102,71,1971-02-24,2,CLE,SEA,2,101,123,45,104,0.433,,,,11,21,0.524,,44,19,,,14.0,23,46,89,0.517,,,,31,37,0.838,,56,27,,,19.0,19,,,,0.202,,0.446,44.0,42.2,,,0.433,11.0,,0.106,0.517,15.3,,0.348,1971,-22,-1,15,-0.08400000000000002,,,,-20,-16,-0.31399999999999995,,-12,-8,,,-5.0,4
103,72,1971-02-28,2,CLE,LAL,2,90,107,36,112,0.321,,,,18,21,0.857,,67,19,,,,23,41,87,0.471,,,,25,38,0.658,,56,21,,,,17,,,,0.188,,0.371,54.5,52.8,,,0.321,,,0.161,0.471,,,0.287,1971,-17,-5,25,-0.14999999999999997,,,,-7,-17,0.19899999999999995,,11,-2,,,,6
104,73,1971-03-06,2,CLE,BUF,2,109,120,42,99,0.424,,,,25,37,0.676,,47,21,,,,23,51,92,0.554,,,,18,28,0.643,,56,25,,,,29,,,,0.374,,0.473,45.6,50.0,,,0.424,,,0.253,0.554,,,0.196,1971,-11,-9,7,-0.13000000000000006,,,,7,9,0.03300000000000003,,-9,-4,,,,-6
105,74,1971-03-07,2,CLE,DET,1,104,100,34,94,0.362,,,,36,46,0.783,,55,19,,,,28,35,82,0.427,,,,30,36,0.833,,51,13,,,,31,,,,0.489,,0.455,51.9,55.9,,,0.362,,,0.383,0.427,,,0.366,1971,4,-1,12,-0.065,,,,6,10,-0.04999999999999993,,4,6,,,,-3
106,75,1971-03-09,1,CLE,PHI,2,113,124,42,97,0.433,,,,29,34,0.853,,44,33,,,,32,43,81,0.531,,,,38,48,0.792,,45,33,,,,28,,,,0.351,,0.505,49.4,78.6,,,0.433,,,0.299,0.531,,,0.469,1971,-11,-1,16,-0.09800000000000003,,,,-9,-14,0.06099999999999994,,-1,0,,,,4
107,76,1971-03-12,1,CLE,ATL,2,107,119,49,117,0.419,,,,9,16,0.563,,50,34,,,15.0,29,45,90,0.5,,,,29,41,0.707,,53,30,,,21.0,20,,,,0.137,,0.431,48.5,69.4,,,0.419,10.8,,0.077,0.5,16.3,,0.322,1971,-12,4,27,-0.08100000000000002,,,,-20,-25,-0.14400000000000002,,-3,4,,,-6.0,9
108,77,1971-03-14,1,CLE,CIN,2,103,115,43,105,0.41,,,,17,21,0.81,,53,26,,,,31,39,93,0.419,,,,37,52,0.712,,57,31,,,,18,,,,0.2,,0.451,48.2,60.5,,,0.41,,,0.162,0.419,,,0.398,1971,-12,4,12,-0.009000000000000008,,,,-20,-31,0.09800000000000009,,-4,-5,,,,13
109,78,1971-03-16,1,CLE,SFW,1,108,103,43,87,0.494,,,,22,26,0.846,,47,35,,,18.0,27,36,85,0.424,,,,31,44,0.705,,35,27,,,19.0,24,,,,0.299,,0.549,57.3,81.4,,,0.494,15.5,,0.253,0.424,15.4,,0.365,1971,5,7,2,0.07,,,,-9,-18,0.14100000000000001,,12,8,,,-1.0,3
110,79,1971-03-17,2,CLE,BAL,2,109,113,46,90,0.511,,,,17,22,0.773,,34,24,,,,24,41,93,0.441,,,,31,33,0.939,,53,17,,,,24,,,,0.244,,0.547,39.1,52.2,,,0.511,,,0.189,0.441,,,0.333,1971,-4,5,-3,0.07,,,,-14,-11,-0.16599999999999993,,-19,7,,,,0
111,80,1971-03-20,1,CLE,DET,1,114,103,39,86,0.453,,,,36,44,0.818,,47,33,,,,27,38,102,0.373,,,,27,35,0.771,,54,27,,,,30,,,,0.512,,0.541,46.5,84.6,,,0.453,,,0.419,0.373,,,0.265,1971,11,1,-16,0.08000000000000002,,,,9,9,0.04699999999999993,,-7,6,,,,-3
112,81,1971-03-21,1,CLE,POR,2,110,113,45,99,0.455,,,,20,26,0.769,,54,38,,,18.0,20,49,107,0.458,,,,15,21,0.714,,46,35,,,9.0,18,,,,0.263,,0.498,54.0,84.4,,,0.455,14.0,,0.202,0.458,7.2,,0.14,1971,-3,-4,-8,-0.0030000000000000027,,,,5,5,0.05500000000000005,,8,3,,,9.0,2
113,82,1971-03-23,1,CLE,POR,2,112,114,46,117,0.393,,,,20,25,0.8,,60,25,,,12.0,23,44,84,0.524,,,,26,30,0.867,,42,40,,,21.0,23,,,,0.214,,0.438,58.8,54.3,,,0.393,8.6,,0.171,0.524,17.8,,0.31,1971,-2,2,33,-0.131,,,,-6,-5,-0.06699999999999995,,18,-15,,,-9.0,0
