,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-02-26,2,UTA,PHO,2,106,113,43,92,0.467,3,6,0.5,17,26,0.654,18,51,21,8,3,16,23,40,81,0.494,3,16,0.188,30,38,0.789,8,40,25,9,4,14,18,105.4,112.3,100.6,0.283,0.065,0.512,56.0,48.8,8.0,4.6,0.484,13.4,36.0,0.185,0.512,12.5,80.5,0.37,1993,-7,3,11,-0.02699999999999997,0,-10,0.312,-13,-12,-0.135,10,11,-4,-1,-1,2,5
86,55,1993-02-27,1,UTA,SAC,2,117,121,45,87,0.517,1,3,0.333,26,34,0.765,13,40,31,12,5,15,28,44,93,0.473,4,9,0.444,29,36,0.806,20,49,27,9,7,16,24,115.4,119.3,101.4,0.391,0.034,0.574,44.9,68.9,11.8,6.0,0.523,12.8,31.0,0.299,0.495,12.8,57.4,0.312,1993,-4,1,-6,0.04400000000000004,-3,-6,-0.11099999999999999,-3,-2,-0.041000000000000036,-7,-9,4,3,-2,-1,4
87,56,1993-03-01,1,UTA,CHH,2,107,110,40,90,0.444,3,5,0.6,24,36,0.667,14,47,25,7,7,12,26,43,92,0.467,1,3,0.333,23,28,0.821,13,47,24,6,10,16,24,104.3,107.2,102.6,0.4,0.056,0.505,50.0,62.5,6.8,7.9,0.461,10.2,29.2,0.267,0.473,13.3,71.7,0.25,1993,-3,-3,-2,-0.02300000000000002,2,2,0.26699999999999996,1,8,-0.15399999999999991,1,0,1,1,-3,-4,2
88,57,1993-03-03,2,UTA,DET,1,106,98,44,80,0.55,1,2,0.5,17,23,0.739,10,33,29,7,3,9,21,38,95,0.4,9,25,0.36,13,20,0.65,25,49,22,6,3,13,21,123.9,114.5,85.6,0.288,0.025,0.588,40.2,65.9,8.2,4.3,0.556,9.1,29.4,0.213,0.447,11.1,47.9,0.137,1993,8,6,-15,0.15000000000000002,-8,-23,0.14,4,3,0.08899999999999997,-15,-16,7,1,0,-4,0
89,58,1993-03-04,2,UTA,NYK,2,111,125,36,73,0.493,0,4,0.0,39,42,0.929,8,33,20,7,0,11,21,54,85,0.635,6,12,0.5,11,16,0.688,7,38,39,3,3,10,29,118.8,133.8,93.4,0.575,0.055,0.607,46.5,55.6,7.5,0.0,0.493,10.7,20.5,0.534,0.671,9.8,78.1,0.129,1993,-14,-18,-12,-0.14200000000000002,-6,-8,-0.5,28,26,0.2410000000000001,1,-5,-19,4,-3,1,-8
90,59,1993-03-06,2,UTA,ATL,2,118,139,46,82,0.561,2,5,0.4,24,29,0.828,14,41,30,9,4,22,26,53,96,0.552,7,18,0.389,26,33,0.788,18,43,41,14,0,12,23,115.4,135.9,102.3,0.354,0.061,0.623,48.8,65.2,8.8,5.1,0.573,18.8,35.9,0.293,0.589,9.8,60.0,0.271,1993,-21,-7,-14,0.009000000000000008,-5,-13,0.01100000000000001,-2,-4,0.039999999999999925,-4,-2,-11,-5,4,10,3
91,60,1993-03-09,1,UTA,MIN,1,116,107,43,78,0.551,0,1,0.0,30,41,0.732,9,32,23,7,1,6,22,44,80,0.55,1,7,0.143,18,19,0.947,8,38,28,3,6,16,34,125.1,115.4,92.7,0.526,0.013,0.604,45.7,53.5,7.6,1.4,0.551,5.9,23.1,0.385,0.556,15.3,74.2,0.225,1993,9,-1,-2,0.0010000000000000009,-1,-6,-0.143,12,22,-0.21499999999999997,1,-6,-5,4,-5,-10,-12
92,61,1993-03-13,2,UTA,HOU,2,95,104,40,86,0.465,2,11,0.182,13,16,0.813,13,36,22,9,1,12,26,35,71,0.493,9,17,0.529,25,35,0.714,11,38,22,6,1,14,18,108.6,118.9,87.5,0.186,0.128,0.511,48.6,55.0,10.3,1.9,0.477,11.4,32.5,0.151,0.556,13.9,67.6,0.352,1993,-9,5,15,-0.02799999999999997,-7,-6,-0.34700000000000003,-12,-19,0.09899999999999998,2,-2,0,3,0,-2,8
93,62,1993-03-15,2,UTA,DAL,1,109,96,39,79,0.494,1,1,1.0,30,36,0.833,11,46,22,15,7,15,23,37,87,0.425,2,7,0.286,20,26,0.769,12,41,22,9,8,18,30,109.9,96.8,99.2,0.456,0.013,0.575,52.9,56.4,15.1,8.8,0.5,13.7,27.5,0.38,0.437,15.5,74.5,0.23,1993,13,2,-8,0.069,-1,-6,0.714,10,10,0.06399999999999995,-1,5,0,6,-1,-3,-7
94,63,1993-03-17,1,UTA,DET,1,104,80,43,85,0.506,0,1,0.0,18,25,0.72,14,51,32,9,3,14,11,35,96,0.365,3,15,0.2,7,11,0.636,22,46,19,9,7,18,21,111.5,85.8,93.3,0.294,0.012,0.542,52.6,74.4,9.7,3.7,0.506,12.7,36.8,0.212,0.38,15.1,62.7,0.073,1993,24,8,-11,0.14100000000000001,-3,-14,-0.2,11,14,0.08399999999999996,-8,5,13,0,-4,-4,-10
95,64,1993-03-19,1,UTA,SEA,2,97,108,38,77,0.494,0,4,0.0,21,24,0.875,9,32,22,6,5,14,27,41,73,0.562,4,6,0.667,22,28,0.786,7,33,20,5,8,14,26,107.7,119.9,90.0,0.312,0.052,0.554,49.2,57.9,6.7,7.5,0.494,13.8,25.7,0.273,0.589,14.1,76.7,0.301,1993,-11,-3,4,-0.06800000000000006,-4,-2,-0.667,-1,-4,0.08899999999999997,2,-1,2,1,-3,0,1
96,65,1993-03-20,2,UTA,LAC,2,100,107,35,90,0.389,0,6,0.0,30,39,0.769,14,39,27,17,3,15,22,41,78,0.526,2,5,0.4,23,29,0.793,11,45,24,10,8,25,25,97.1,103.9,103.0,0.433,0.067,0.467,46.4,77.1,16.5,4.1,0.389,12.3,29.2,0.333,0.538,21.6,69.4,0.295,1993,-7,-6,12,-0.137,-2,1,-0.4,7,10,-0.02400000000000002,3,-6,3,7,-5,-10,-3
97,66,1993-03-22,2,UTA,DEN,2,93,107,40,90,0.444,0,2,0.0,13,19,0.684,11,40,24,6,8,14,23,38,84,0.452,2,6,0.333,29,35,0.829,16,48,22,7,10,13,18,97.2,111.8,95.7,0.211,0.022,0.473,45.5,60.0,6.3,10.3,0.444,12.5,25.6,0.144,0.464,11.6,64.4,0.345,1993,-14,2,6,-0.008000000000000007,-2,-4,-0.333,-16,-16,-0.1449999999999999,-5,-8,2,-1,-2,1,5
98,67,1993-03-23,1,UTA,IND,1,119,101,47,82,0.573,2,3,0.667,23,33,0.697,14,45,23,7,4,14,24,37,86,0.43,6,15,0.4,21,28,0.75,15,38,25,10,6,13,22,126.5,107.4,94.1,0.402,0.037,0.616,54.2,48.9,7.4,5.6,0.585,12.7,37.8,0.28,0.465,11.7,67.4,0.244,1993,18,10,-4,0.14299999999999996,-4,-12,0.267,2,5,-0.05300000000000005,-1,7,-2,-3,-2,1,2
99,68,1993-03-25,1,UTA,NYK,1,104,87,38,78,0.487,3,6,0.5,25,39,0.641,13,45,26,6,7,10,19,34,79,0.43,6,16,0.375,13,22,0.591,15,47,18,4,5,17,28,115.1,96.3,90.3,0.5,0.077,0.546,48.9,68.4,6.6,11.1,0.506,9.5,28.9,0.321,0.468,16.1,68.1,0.165,1993,17,4,-1,0.056999999999999995,-3,-10,0.125,12,17,0.050000000000000044,-2,-2,8,2,2,-7,-9
100,69,1993-03-26,2,UTA,SAS,1,104,98,42,81,0.519,2,3,0.667,18,22,0.818,10,36,26,11,4,11,24,34,72,0.472,1,7,0.143,29,34,0.853,10,38,23,3,6,18,18,114.2,107.6,91.1,0.272,0.037,0.573,48.6,61.9,12.1,6.2,0.531,10.8,26.3,0.222,0.479,17.1,72.2,0.403,1993,6,8,9,0.04700000000000004,1,-4,0.524,-11,-12,-0.03500000000000003,0,-2,3,8,-2,-7,6
101,70,1993-03-29,1,UTA,DEN,2,101,114,40,86,0.465,3,14,0.214,18,27,0.667,17,49,23,8,8,21,33,36,81,0.444,4,12,0.333,38,46,0.826,14,44,26,11,4,15,22,101.1,114.1,99.9,0.314,0.163,0.516,52.7,57.5,8.0,11.6,0.483,17.7,36.2,0.209,0.469,12.9,69.6,0.469,1993,-13,4,5,0.02100000000000002,-1,2,-0.11900000000000002,-20,-19,-0.15899999999999992,3,5,-3,-3,4,6,11
102,71,1993-03-31,1,UTA,SAS,1,93,85,34,68,0.5,0,2,0.0,25,34,0.735,7,48,23,9,6,18,25,31,76,0.408,3,11,0.273,20,24,0.833,6,33,24,6,3,16,28,99.2,90.6,93.8,0.5,0.029,0.561,59.3,67.6,9.6,9.2,0.5,17.8,20.6,0.368,0.428,15.6,87.2,0.263,1993,8,3,-8,0.09200000000000003,-3,-9,-0.273,5,10,-0.09799999999999998,1,15,-1,3,3,2,-3
103,72,1993-04-04,2,UTA,LAL,1,111,99,48,89,0.539,2,5,0.4,13,16,0.813,12,43,36,11,6,14,22,35,83,0.422,3,12,0.25,26,31,0.839,8,34,24,9,5,14,17,114.2,101.8,97.2,0.18,0.056,0.578,55.8,75.0,11.3,8.5,0.551,12.7,31.6,0.146,0.44,12.7,79.5,0.313,1993,12,13,6,0.11700000000000005,-1,-7,0.15000000000000002,-13,-15,-0.026000000000000023,4,9,12,2,1,0,5
104,73,1993-04-06,2,UTA,POR,2,95,110,35,82,0.427,1,3,0.333,24,30,0.8,11,42,24,10,7,18,23,42,90,0.467,4,12,0.333,22,31,0.71,17,48,25,11,3,12,24,97.4,112.8,97.5,0.366,0.037,0.499,46.7,68.6,10.3,9.0,0.433,15.9,26.2,0.293,0.489,10.4,64.6,0.244,1993,-15,-7,-8,-0.040000000000000036,-3,-9,0.0,2,-1,0.09000000000000008,-6,-6,-1,-1,4,6,-1
105,74,1993-04-08,1,UTA,HOU,2,90,95,34,79,0.43,1,7,0.143,21,29,0.724,16,42,25,6,7,15,26,37,81,0.457,4,19,0.211,17,23,0.739,14,43,19,6,9,12,24,103.3,109.1,87.1,0.367,0.089,0.49,49.4,73.5,6.9,11.3,0.437,14.1,35.6,0.266,0.481,11.6,65.0,0.21,1993,-5,-3,-2,-0.027000000000000024,-3,-12,-0.068,4,6,-0.015000000000000013,2,-1,6,0,-2,3,2
106,75,1993-04-11,2,UTA,PHO,2,99,112,37,83,0.446,3,8,0.375,22,25,0.88,18,44,23,7,1,20,28,39,75,0.52,7,16,0.438,27,34,0.794,6,31,23,13,8,12,18,106.6,120.6,92.9,0.301,0.096,0.527,58.7,62.2,7.5,1.7,0.464,17.5,41.9,0.265,0.567,11.8,81.3,0.36,1993,-13,-2,8,-0.07400000000000001,-4,-8,-0.063,-5,-9,0.08599999999999997,12,13,0,-6,-7,8,10
107,76,1993-04-12,1,UTA,DAL,1,107,94,41,74,0.554,1,3,0.333,24,33,0.727,5,39,34,8,8,11,18,40,94,0.426,5,19,0.263,9,17,0.529,16,43,16,4,6,11,22,115.1,101.1,93.0,0.446,0.041,0.604,47.6,82.9,8.6,10.7,0.561,11.1,15.6,0.324,0.452,9.8,68.0,0.096,1993,13,1,-20,0.12800000000000006,-4,-16,0.07,15,16,0.19799999999999995,-11,-4,18,4,2,0,-4
108,77,1993-04-15,1,UTA,POR,1,122,117,45,94,0.479,1,5,0.2,31,42,0.738,18,50,33,5,4,12,33,42,86,0.488,5,14,0.357,28,42,0.667,16,38,20,6,7,13,34,122.4,117.4,90.3,0.447,0.053,0.542,56.8,73.3,5.0,5.6,0.484,9.6,45.0,0.33,0.517,11.1,66.7,0.326,1993,5,3,8,-0.009000000000000008,-4,-9,-0.15699999999999997,3,0,0.07099999999999995,2,12,13,-1,-3,-1,-1
109,78,1993-04-17,1,UTA,PHO,1,110,101,45,91,0.495,3,4,0.75,17,20,0.85,10,42,36,7,11,15,21,41,89,0.461,3,7,0.429,16,23,0.696,14,45,22,6,6,17,28,109.1,100.2,100.8,0.22,0.044,0.551,48.3,80.0,6.9,13.4,0.511,13.1,24.4,0.187,0.478,14.6,69.6,0.18,1993,9,4,2,0.033999999999999975,0,-3,0.321,1,-3,0.15400000000000003,-4,-3,14,1,5,-2,-7
110,79,1993-04-20,2,UTA,SAC,2,92,101,37,84,0.44,1,7,0.143,17,21,0.81,14,51,24,11,4,24,33,36,81,0.444,2,8,0.25,27,35,0.771,10,39,20,7,4,20,22,89.9,98.6,102.4,0.25,0.083,0.493,56.7,64.9,10.7,5.5,0.446,20.5,32.6,0.202,0.457,17.2,78.7,0.333,1993,-9,1,3,-0.0040000000000000036,-1,-1,-0.10700000000000001,-10,-14,0.039000000000000035,4,12,4,4,0,4,11
111,80,1993-04-21,1,UTA,LAL,1,113,102,41,77,0.532,1,4,0.25,30,37,0.811,12,40,26,5,4,10,22,41,84,0.488,4,7,0.571,16,20,0.8,12,34,23,6,4,10,27,128.1,115.6,88.2,0.481,0.052,0.606,54.1,63.4,5.7,5.2,0.539,9.7,35.3,0.39,0.512,9.7,70.0,0.19,1993,11,0,-7,0.04400000000000004,-3,-3,-0.32099999999999995,14,17,0.01100000000000001,0,6,3,-1,0,0,-5
112,81,1993-04-23,1,UTA,GSW,1,105,91,43,78,0.551,3,8,0.375,16,18,0.889,13,45,30,7,5,18,20,37,84,0.44,3,14,0.214,14,26,0.538,18,37,20,9,3,16,20,116.5,101.0,90.1,0.231,0.103,0.611,54.9,69.8,7.8,7.1,0.571,17.3,40.6,0.205,0.458,14.4,64.0,0.167,1993,14,6,-6,0.11100000000000004,0,-6,0.161,2,-8,0.351,-5,8,10,-2,2,2,0
113,82,1993-04-25,2,UTA,MIN,2,111,113,37,77,0.481,0,3,0.0,37,44,0.841,14,42,25,6,8,19,29,34,79,0.43,4,10,0.4,41,47,0.872,16,43,27,10,2,16,27,113.7,115.7,97.6,0.571,0.039,0.576,49.4,67.6,6.1,11.6,0.481,16.5,34.1,0.481,0.456,13.8,63.6,0.519,1993,-2,3,-2,0.05099999999999999,-4,-7,-0.4,-4,-3,-0.031000000000000028,-2,-1,-2,-4,6,3,2
