,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-24,1,POR,SAS,2,88,95,36,86,0.419,4,21,0.19,12,20,0.6,13,44,24,4,6,21,28,34,85,0.4,0,2,0.0,27,33,0.818,14,48,21,8,3,18,22,88.3,95.3,99.7,0.233,0.244,0.464,47.8,66.7,4.0,7.2,0.442,18.1,27.7,0.14,0.4,15.3,68.9,0.318,1991,-7,2,1,0.01899999999999996,4,19,0.19,-15,-13,-0.21799999999999997,-1,-4,3,-4,3,3,6
87,56,1991-02-26,2,POR,SAS,2,101,102,38,97,0.392,8,18,0.444,17,22,0.773,17,54,23,6,9,14,31,36,90,0.4,2,3,0.667,28,44,0.636,19,60,22,5,7,14,23,99.4,100.3,92.1,0.227,0.186,0.473,47.4,60.5,5.9,10.3,0.433,11.6,29.3,0.175,0.411,11.3,66.1,0.311,1991,-1,2,7,-0.008000000000000007,6,15,-0.22300000000000003,-11,-22,0.137,-2,-6,1,1,2,0,8
88,57,1991-02-28,2,POR,ATL,2,109,117,47,93,0.505,4,12,0.333,11,15,0.733,10,39,34,7,0,13,33,39,87,0.448,3,9,0.333,36,45,0.8,16,49,23,6,2,12,19,109.4,117.4,99.6,0.161,0.129,0.547,44.3,72.3,7.0,0.0,0.527,11.5,23.3,0.118,0.466,10.1,64.4,0.414,1991,-8,8,6,0.056999999999999995,1,3,0.0,-25,-30,-0.06700000000000006,-6,-10,11,1,-2,1,14
89,58,1991-03-01,2,POR,PHI,2,111,121,50,102,0.49,0,13,0.0,11,17,0.647,16,42,31,10,3,13,26,40,79,0.506,3,8,0.375,38,40,0.95,8,37,22,9,6,12,19,111.4,121.5,99.6,0.167,0.127,0.507,53.2,62.0,10.0,4.2,0.49,10.6,35.6,0.108,0.525,11.0,76.5,0.481,1991,-10,10,23,-0.016000000000000014,-3,5,-0.375,-27,-23,-0.30299999999999994,8,5,9,1,-3,1,7
90,59,1991-03-03,2,POR,BOS,1,116,107,46,97,0.474,4,13,0.308,20,26,0.769,13,37,27,9,1,6,16,42,87,0.483,5,11,0.455,18,20,0.9,14,46,21,5,7,18,24,120.3,110.9,96.4,0.268,0.134,0.535,44.6,58.7,9.3,1.3,0.495,5.2,28.9,0.206,0.511,15.8,63.2,0.207,1991,9,4,10,-0.009000000000000008,-1,2,-0.14700000000000002,2,6,-0.131,-1,-9,6,4,-6,-12,-8
91,60,1991-03-10,1,POR,BOS,2,109,111,43,95,0.453,4,13,0.308,19,29,0.655,21,53,24,11,5,20,24,43,90,0.478,2,5,0.4,23,28,0.821,10,37,27,12,6,17,25,104.6,106.5,94.4,0.305,0.137,0.506,58.9,55.8,10.6,5.9,0.474,15.7,43.8,0.2,0.489,14.2,76.2,0.256,1991,-2,0,5,-0.024999999999999967,2,8,-0.09200000000000003,-4,1,-0.16599999999999993,11,16,-3,-1,-1,3,-1
92,61,1991-03-11,1,POR,CLE,1,104,96,43,87,0.494,4,7,0.571,14,21,0.667,13,51,25,8,2,17,25,34,86,0.395,4,8,0.5,24,27,0.889,12,40,22,8,7,12,18,107.8,99.5,96.5,0.241,0.08,0.54,56.0,58.1,8.3,2.6,0.517,15.0,31.7,0.161,0.419,10.9,76.0,0.279,1991,8,9,1,0.09899999999999998,0,-1,0.07099999999999995,-10,-6,-0.22199999999999998,1,11,3,0,-5,5,7
93,62,1991-03-13,2,POR,PHO,2,108,116,42,90,0.467,5,11,0.455,19,26,0.731,9,35,21,6,7,16,23,45,89,0.506,2,5,0.4,24,30,0.8,13,47,28,5,11,17,26,103.9,111.6,104.0,0.289,0.122,0.532,42.7,50.0,5.8,8.3,0.494,13.6,20.9,0.211,0.517,14.3,66.7,0.27,1991,-8,-3,1,-0.03899999999999998,3,6,0.05499999999999999,-5,-4,-0.06900000000000006,-4,-12,-7,1,-4,-1,-3
94,63,1991-03-15,2,POR,UTA,1,106,96,40,85,0.471,0,6,0.0,26,28,0.929,9,41,25,12,6,12,23,36,74,0.486,2,9,0.222,22,27,0.815,4,33,27,3,6,19,22,108.1,97.9,98.0,0.329,0.071,0.545,55.4,62.5,12.2,9.2,0.471,11.0,23.7,0.306,0.5,18.1,88.9,0.297,1991,10,4,11,-0.015000000000000013,-2,-3,-0.222,4,1,0.1140000000000001,5,8,-2,9,0,-7,1
95,64,1991-03-17,1,POR,LAC,2,97,107,35,86,0.407,1,10,0.1,26,30,0.867,10,35,21,8,6,13,27,42,86,0.488,2,8,0.25,21,29,0.724,12,39,34,5,3,17,25,99.2,109.4,97.8,0.349,0.116,0.489,47.3,60.0,8.2,7.7,0.413,11.6,27.0,0.302,0.5,14.7,67.6,0.244,1991,-10,-7,0,-0.08100000000000002,-1,2,-0.15,5,1,0.14300000000000002,-2,-4,-13,3,3,-4,2
96,65,1991-03-19,2,POR,GSW,2,126,136,50,90,0.556,5,11,0.455,21,27,0.778,12,31,32,12,0,21,34,47,84,0.56,6,11,0.545,36,45,0.8,16,39,26,7,2,21,25,118.9,128.3,106.0,0.3,0.122,0.618,44.3,64.0,11.3,0.0,0.583,17.1,34.3,0.233,0.595,16.8,54.3,0.429,1991,-10,3,6,-0.0040000000000000036,-1,0,-0.09000000000000002,-15,-18,-0.02200000000000002,-4,-8,6,5,-2,0,9
97,66,1991-03-20,2,POR,LAC,1,100,96,42,90,0.467,0,7,0.0,16,24,0.667,12,47,22,7,9,11,24,39,94,0.415,3,9,0.333,15,20,0.75,17,48,22,6,2,15,25,103.1,99.0,97.0,0.267,0.078,0.497,49.5,52.4,7.2,10.6,0.467,9.9,27.9,0.178,0.431,12.7,67.3,0.16,1991,4,3,-4,0.052000000000000046,-3,-2,-0.333,1,4,-0.08299999999999996,-5,-1,0,1,7,-4,-1
98,67,1991-03-24,1,POR,CHH,1,117,102,47,88,0.534,2,6,0.333,21,27,0.778,18,47,29,13,8,22,19,43,100,0.43,3,8,0.375,13,18,0.722,22,46,29,11,1,20,22,115.3,100.5,101.4,0.307,0.068,0.586,50.5,61.7,12.8,8.7,0.545,18.1,42.9,0.239,0.445,15.6,56.9,0.13,1991,15,4,-12,0.10400000000000004,-1,-2,-0.04199999999999998,8,9,0.05600000000000005,-4,1,0,2,7,2,-3
99,68,1991-03-26,1,POR,SEA,1,126,113,47,94,0.5,6,10,0.6,26,38,0.684,21,42,20,13,5,17,28,41,81,0.506,3,6,0.5,28,34,0.824,17,41,22,14,8,20,32,127.2,114.0,99.1,0.404,0.106,0.569,50.6,42.6,13.1,6.7,0.532,13.3,46.7,0.277,0.525,17.2,55.3,0.346,1991,13,6,13,-0.006000000000000005,3,4,0.09999999999999998,-2,4,-0.1399999999999999,4,1,-2,-1,-3,-3,-4
100,69,1991-03-27,2,POR,SEA,1,112,107,33,80,0.413,3,9,0.333,43,51,0.843,19,46,17,9,4,13,24,40,100,0.4,0,4,0.0,27,34,0.794,26,50,15,7,3,14,34,119.6,114.3,93.6,0.638,0.113,0.547,47.9,51.5,9.6,4.2,0.431,11.3,44.2,0.538,0.4,10.9,50.9,0.27,1991,5,-7,-20,0.012999999999999956,3,5,0.333,16,17,0.04899999999999993,-7,-4,2,2,1,-1,-10
101,70,1991-03-29,2,POR,LAL,1,109,105,46,96,0.479,3,8,0.375,14,21,0.667,12,47,31,9,3,15,28,41,89,0.461,3,11,0.273,20,21,0.952,7,42,27,7,6,18,23,102.5,98.8,96.3,0.219,0.083,0.518,52.8,67.4,8.5,3.8,0.495,12.5,25.5,0.146,0.478,15.5,83.3,0.225,1991,4,5,7,0.01799999999999996,0,-3,0.10199999999999998,-6,0,-0.2849999999999999,5,5,4,2,-3,-3,5
102,71,1991-03-30,1,POR,MIN,1,121,91,45,75,0.6,5,7,0.714,26,33,0.788,8,39,29,9,5,17,15,40,90,0.444,4,10,0.4,7,12,0.583,9,33,26,9,0,17,29,122.9,92.4,98.5,0.44,0.093,0.676,54.2,64.4,9.1,6.3,0.633,16.0,25.0,0.347,0.467,15.1,77.5,0.078,1991,30,5,-15,0.15599999999999997,1,-3,0.31399999999999995,19,21,0.20500000000000007,-1,6,3,0,5,0,-14
103,72,1991-04-02,2,POR,MIN,1,104,93,38,79,0.481,1,4,0.25,27,33,0.818,9,43,25,9,3,10,24,34,83,0.41,1,7,0.143,24,30,0.8,14,43,18,6,5,13,26,112.7,100.8,92.3,0.418,0.051,0.556,50.0,65.8,9.8,3.9,0.487,9.7,23.7,0.342,0.416,11.9,70.8,0.289,1991,11,4,-4,0.07100000000000001,0,-3,0.10700000000000001,3,3,0.017999999999999905,-5,0,7,3,-2,-3,-2
104,73,1991-04-04,2,POR,WSB,1,105,96,37,74,0.5,1,7,0.143,30,40,0.75,10,32,23,10,6,12,16,43,85,0.506,1,7,0.143,9,11,0.818,14,42,24,6,3,19,26,115.1,105.2,91.3,0.541,0.095,0.573,43.2,62.2,11.0,7.7,0.507,11.6,26.3,0.405,0.512,17.5,61.1,0.106,1991,9,-6,-11,-0.006000000000000005,0,0,0.0,21,29,-0.06799999999999995,-4,-10,-1,4,3,-7,-10
105,74,1991-04-05,2,POR,ORL,1,115,98,42,89,0.472,8,13,0.615,23,27,0.852,19,53,31,4,6,13,19,34,80,0.425,4,11,0.364,26,36,0.722,10,37,21,8,1,12,24,122.8,104.7,93.6,0.303,0.146,0.57,58.9,73.8,4.3,8.7,0.517,11.4,41.3,0.258,0.45,11.1,77.3,0.325,1991,17,8,9,0.046999999999999986,4,2,0.251,-3,-9,0.13,9,16,10,-4,5,1,-5
106,75,1991-04-07,2,POR,DAL,1,110,92,45,88,0.511,1,6,0.167,19,25,0.76,19,49,29,14,2,14,22,35,81,0.432,3,5,0.6,19,27,0.704,16,43,19,7,7,18,21,118.5,99.1,92.8,0.284,0.068,0.556,53.3,64.4,15.1,2.6,0.517,12.4,41.3,0.216,0.451,16.2,65.2,0.235,1991,18,10,7,0.07900000000000001,-2,1,-0.43299999999999994,0,-2,0.05600000000000005,3,6,10,7,-5,-4,1
107,76,1991-04-09,2,POR,HOU,1,103,93,38,92,0.413,1,9,0.111,26,32,0.813,13,45,25,10,6,8,16,36,85,0.424,7,18,0.389,14,22,0.636,9,48,22,3,6,19,29,103.2,93.2,99.8,0.348,0.098,0.485,48.4,65.8,10.0,9.0,0.418,7.0,25.0,0.283,0.465,16.7,78.0,0.165,1991,10,2,7,-0.01100000000000001,-6,-9,-0.278,12,10,0.17699999999999994,4,-3,3,7,0,-11,-13
108,77,1991-04-10,2,POR,SAS,1,105,100,35,81,0.432,6,12,0.5,29,35,0.829,15,41,18,10,7,15,30,35,82,0.427,1,4,0.25,29,36,0.806,16,45,26,5,8,20,26,110.3,105.0,95.2,0.432,0.148,0.545,47.7,51.4,10.5,9.0,0.469,13.5,34.1,0.358,0.433,17.0,61.9,0.354,1991,5,0,-1,0.0050000000000000044,5,8,0.25,0,-1,0.02299999999999991,-1,-4,-8,5,-1,-5,4
109,78,1991-04-13,1,POR,LAL,1,118,113,47,78,0.603,5,9,0.556,19,27,0.704,10,36,28,6,2,22,21,45,91,0.495,6,17,0.353,17,22,0.773,11,29,27,11,3,12,21,120.3,115.2,98.1,0.346,0.115,0.656,55.4,59.6,6.1,2.7,0.635,19.7,35.7,0.244,0.527,10.6,70.3,0.187,1991,5,2,-13,0.10799999999999998,-1,-8,0.20300000000000007,2,5,-0.06900000000000006,-1,7,1,-5,-1,10,0
110,79,1991-04-14,1,POR,ORL,1,139,119,52,88,0.591,9,15,0.6,26,33,0.788,10,43,37,8,10,18,16,47,103,0.456,6,17,0.353,19,21,0.905,13,34,25,10,1,16,24,128.0,109.6,108.6,0.375,0.17,0.678,55.8,71.2,7.4,11.6,0.642,14.9,32.3,0.295,0.485,12.5,71.7,0.184,1991,20,5,-15,0.13499999999999995,3,-2,0.247,7,12,-0.11699999999999999,-3,9,12,-2,9,2,-8
111,80,1991-04-16,1,POR,HOU,1,115,96,43,101,0.426,2,13,0.154,27,32,0.844,16,58,33,10,4,15,24,33,93,0.355,1,10,0.1,29,35,0.829,17,54,19,9,3,20,27,105.2,87.8,109.3,0.317,0.129,0.5,51.8,76.7,9.2,4.8,0.436,11.5,30.2,0.267,0.36,15.6,71.2,0.312,1991,19,10,8,0.07100000000000001,1,3,0.05399999999999999,-2,-3,0.015000000000000013,-1,4,14,1,1,-5,-3
112,81,1991-04-19,1,POR,SAC,1,127,105,50,88,0.568,4,9,0.444,23,34,0.676,12,42,33,11,5,18,25,38,88,0.432,2,4,0.5,27,35,0.771,15,39,29,13,5,19,27,121.4,100.4,104.6,0.386,0.102,0.617,51.9,66.0,10.5,6.0,0.591,14.9,33.3,0.261,0.443,15.5,66.7,0.307,1991,22,12,0,0.13599999999999995,2,5,-0.055999999999999994,-4,-1,-0.09499999999999997,-3,3,4,-2,0,-1,-2
113,82,1991-04-21,2,POR,PHO,2,118,135,37,91,0.407,5,15,0.333,39,43,0.907,17,41,27,10,3,18,37,45,82,0.549,2,4,0.5,43,55,0.782,12,43,27,9,8,15,35,111.6,127.6,105.8,0.473,0.165,0.537,48.8,73.0,9.5,3.8,0.434,14.1,35.4,0.429,0.561,12.4,66.7,0.524,1991,-17,-8,9,-0.14200000000000007,3,11,-0.16699999999999998,-4,-12,0.125,5,-2,0,1,-5,3,2
