,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-11,2,IND,NOP,1,106,93,40,75,0.533,9,20,0.45,17,18,0.944,7,37,28,7,2,13,24,34,74,0.459,7,15,0.467,18,25,0.72,7,32,22,5,3,13,17,120.5,105.7,88.0,0.24,0.267,0.639,53.6,70.0,8.0,3.4,0.593,13.6,21.9,0.227,0.507,13.3,81.1,0.243,2015,13,6,1,0.07400000000000001,2,5,-0.017000000000000015,-1,-7,0.22399999999999998,0,5,6,2,-1,0,7
86,55,2015-02-20,2,IND,PHI,1,106,95,40,83,0.482,8,22,0.364,18,22,0.818,9,44,24,13,1,15,23,34,84,0.405,8,25,0.32,19,29,0.655,15,47,18,11,11,17,20,109.7,98.3,96.6,0.265,0.265,0.572,48.4,60.0,13.5,1.7,0.53,13.9,22.0,0.217,0.452,14.9,70.0,0.226,2015,11,6,-1,0.07699999999999996,0,-3,0.043999999999999984,-1,-7,0.16299999999999992,-6,-3,6,2,-10,-2,3
87,56,2015-02-22,1,IND,GSW,1,104,98,39,81,0.481,8,19,0.421,18,23,0.783,7,46,20,3,4,15,23,34,89,0.382,9,26,0.346,21,22,0.955,13,45,19,9,5,9,25,109.9,103.6,94.6,0.284,0.235,0.571,50.5,51.3,3.2,6.3,0.531,14.1,17.9,0.222,0.433,8.4,75.0,0.236,2015,6,5,-8,0.09899999999999998,-1,-7,0.07500000000000001,-3,1,-0.17199999999999993,-6,1,1,-6,-1,6,-2
88,57,2015-02-24,2,IND,OKC,2,92,105,38,88,0.432,9,26,0.346,7,11,0.636,9,48,26,5,3,13,17,40,96,0.417,9,24,0.375,16,18,0.889,15,57,23,10,8,10,16,95.6,109.1,96.3,0.125,0.295,0.495,45.7,68.4,5.2,4.2,0.483,12.3,17.6,0.08,0.464,8.8,72.2,0.167,2015,-13,-2,-8,0.015000000000000013,0,2,-0.029000000000000026,-9,-7,-0.253,-6,-9,3,-5,-5,3,1
89,58,2015-02-27,1,IND,CLE,1,93,86,34,80,0.425,6,17,0.353,19,29,0.655,8,48,23,8,7,8,17,33,92,0.359,9,29,0.31,11,14,0.786,14,49,20,3,7,15,23,99.6,92.1,93.3,0.363,0.213,0.501,49.5,67.6,8.6,11.1,0.463,7.9,18.6,0.238,0.408,13.3,74.1,0.12,2015,7,1,-12,0.066,-3,-12,0.04299999999999998,8,15,-0.131,-6,-1,3,5,0,-7,-6
90,59,2015-03-01,1,IND,PHI,1,94,74,36,88,0.409,3,18,0.167,19,25,0.76,13,53,17,11,9,12,15,29,84,0.345,5,24,0.208,11,17,0.647,10,47,10,8,6,16,25,98.7,77.7,95.3,0.284,0.205,0.475,53.0,47.2,11.5,15.0,0.426,10.8,26.0,0.216,0.375,14.9,80.0,0.131,2015,20,7,4,0.064,-2,-6,-0.04099999999999998,8,8,0.11299999999999999,3,6,7,3,3,-4,-10
91,60,2015-03-04,1,IND,NYK,1,105,82,38,80,0.475,10,22,0.455,19,24,0.792,8,40,21,8,8,11,21,30,76,0.395,6,16,0.375,16,23,0.696,11,45,16,6,4,19,20,114.3,89.3,91.8,0.3,0.275,0.58,47.1,55.3,8.7,13.3,0.538,10.8,19.0,0.238,0.434,18.1,74.4,0.211,2015,23,8,4,0.07999999999999996,4,6,0.08000000000000002,3,1,0.09600000000000009,-3,-5,5,2,4,-8,1
92,61,2015-03-06,1,IND,CHI,1,98,84,34,80,0.425,6,20,0.3,24,33,0.727,15,51,23,7,4,11,22,31,86,0.36,5,23,0.217,17,19,0.895,14,44,20,5,3,11,25,111.4,95.5,88.0,0.413,0.25,0.518,53.7,67.6,8.0,6.3,0.463,10.4,33.3,0.3,0.39,10.4,72.0,0.198,2015,14,3,-6,0.065,1,-3,0.08299999999999999,7,14,-0.16800000000000004,1,7,3,2,1,0,-3
93,62,2015-03-07,2,IND,NYK,1,92,86,30,79,0.38,7,18,0.389,25,30,0.833,12,45,16,5,3,11,25,30,78,0.385,3,15,0.2,23,30,0.767,13,41,13,4,4,12,27,105.9,99.0,86.9,0.38,0.228,0.499,52.3,53.3,5.8,4.8,0.424,10.7,30.0,0.316,0.404,11.6,71.7,0.295,2015,6,0,1,-0.0050000000000000044,4,3,0.189,2,0,0.06599999999999995,-1,4,3,1,-1,-1,-2
94,63,2015-03-10,1,IND,ORL,1,118,86,45,85,0.529,17,34,0.5,11,12,0.917,11,49,37,6,5,13,15,34,92,0.37,4,17,0.235,14,20,0.7,19,45,15,9,7,10,17,131.6,95.9,89.7,0.141,0.4,0.654,52.1,82.2,6.7,6.7,0.629,12.6,29.7,0.129,0.391,9.0,66.7,0.152,2015,32,11,-7,0.15900000000000003,13,17,0.265,-3,-8,0.21700000000000008,-8,4,22,-3,-2,3,-2
95,64,2015-03-12,1,IND,MIL,1,109,103,39,79,0.494,9,22,0.409,22,28,0.786,6,48,24,7,7,20,33,35,91,0.385,4,14,0.286,29,36,0.806,12,48,17,11,3,15,27,103.2,97.6,95.6,0.354,0.278,0.597,50.0,61.5,6.6,9.1,0.551,18.0,14.3,0.278,0.407,12.3,77.8,0.319,2015,6,4,-12,0.10899999999999999,5,8,0.123,-7,-8,-0.020000000000000018,-6,0,7,-4,4,5,6
96,65,2015-03-14,1,IND,BOS,2,89,93,34,85,0.4,9,24,0.375,12,15,0.8,9,42,16,4,3,14,23,35,83,0.422,8,28,0.286,15,21,0.714,9,47,28,7,4,11,18,95.7,100.0,93.0,0.176,0.282,0.486,47.2,47.1,4.3,5.5,0.453,13.3,19.1,0.141,0.47,10.7,78.6,0.181,2015,-4,-1,2,-0.021999999999999964,1,-4,0.08900000000000002,-3,-6,0.08600000000000008,0,-5,-12,-3,-1,3,5
97,66,2015-03-16,1,IND,TOR,2,98,117,38,88,0.432,2,19,0.105,20,25,0.8,4,36,21,7,4,4,22,39,82,0.476,12,23,0.522,27,33,0.818,7,51,19,3,4,11,24,100.3,119.7,97.7,0.284,0.216,0.495,41.4,55.3,7.2,6.8,0.443,3.9,8.3,0.227,0.549,10.2,82.1,0.329,2015,-19,-1,6,-0.043999999999999984,-10,-4,-0.41700000000000004,-7,-8,-0.017999999999999905,-3,-15,2,4,0,-7,-2
98,67,2015-03-18,2,IND,CHI,2,86,103,32,81,0.395,6,19,0.316,16,21,0.762,5,38,16,3,8,9,23,34,82,0.415,10,24,0.417,25,28,0.893,9,52,22,6,4,12,23,91.9,110.1,93.6,0.259,0.235,0.477,42.2,50.0,3.2,13.8,0.432,9.1,10.4,0.198,0.476,11.3,78.6,0.305,2015,-17,-2,-1,-0.019999999999999962,-4,-5,-0.10099999999999998,-9,-7,-0.131,-4,-14,-6,-3,4,-3,0
99,68,2015-03-20,2,IND,CLE,2,92,95,36,84,0.429,8,20,0.4,12,13,0.923,9,42,23,5,6,8,20,35,82,0.427,9,26,0.346,16,21,0.762,11,45,18,4,6,9,16,106.2,109.7,86.6,0.155,0.238,0.513,48.3,63.9,5.8,10.7,0.476,8.2,20.9,0.143,0.482,9.0,75.0,0.195,2015,-3,1,2,0.0020000000000000018,-1,-6,0.05400000000000005,-4,-8,0.16100000000000003,-2,-3,5,1,0,-1,4
100,69,2015-03-21,1,IND,BRK,2,111,123,45,90,0.5,8,23,0.348,13,18,0.722,11,39,22,3,2,9,23,46,75,0.613,6,12,0.5,25,31,0.806,3,35,21,4,4,8,18,119.2,132.1,93.1,0.2,0.256,0.567,52.7,48.9,3.2,3.2,0.544,8.4,25.6,0.144,0.653,8.3,90.3,0.333,2015,-12,-1,15,-0.11299999999999999,2,11,-0.15200000000000002,-12,-13,-0.08400000000000007,8,4,1,-1,-2,1,5
101,70,2015-03-23,1,IND,HOU,2,100,110,40,90,0.444,8,24,0.333,12,19,0.632,16,40,21,7,5,18,23,31,65,0.477,13,24,0.542,35,37,0.946,4,35,16,11,5,19,25,104.7,115.2,95.5,0.211,0.267,0.508,53.3,52.5,7.3,12.2,0.489,15.5,34.0,0.133,0.577,18.9,85.7,0.538,2015,-10,9,25,-0.032999999999999974,-5,0,-0.20900000000000002,-23,-18,-0.31399999999999995,12,5,5,-4,0,-1,-2
102,71,2015-03-25,2,IND,WAS,1,103,101,38,85,0.447,9,26,0.346,18,28,0.643,9,43,21,7,2,10,23,33,75,0.44,5,14,0.357,30,38,0.789,6,46,13,6,4,10,23,108.2,106.1,95.2,0.329,0.306,0.529,48.3,55.3,7.4,3.3,0.5,9.3,18.4,0.212,0.473,9.8,85.0,0.4,2015,2,5,10,0.007000000000000006,4,12,-0.01100000000000001,-12,-10,-0.14600000000000002,3,-3,8,1,-2,0,0
103,72,2015-03-26,2,IND,MIL,2,107,111,30,71,0.423,14,30,0.467,33,43,0.767,12,41,18,7,4,19,28,39,73,0.534,9,19,0.474,24,34,0.706,6,30,26,10,3,16,34,113.3,117.5,94.5,0.606,0.423,0.595,57.7,60.0,7.4,7.4,0.521,17.4,33.3,0.465,0.596,15.4,82.9,0.329,2015,-4,-9,-2,-0.11100000000000004,5,11,-0.006999999999999951,9,9,0.061000000000000054,6,11,-8,-3,1,3,-6
104,73,2015-03-29,1,IND,DAL,1,104,99,38,76,0.5,10,17,0.588,18,26,0.692,4,43,23,6,6,15,25,40,90,0.444,6,15,0.4,13,19,0.684,9,41,20,5,3,12,25,105.9,100.8,98.2,0.342,0.224,0.595,51.2,60.5,6.1,8.0,0.566,14.6,11.1,0.237,0.478,10.9,81.3,0.144,2015,5,-2,-14,0.055999999999999994,4,2,0.18799999999999994,5,7,0.007999999999999896,-5,2,3,1,3,3,0
105,74,2015-03-31,2,IND,BRK,2,106,111,37,82,0.451,12,23,0.522,20,24,0.833,6,37,23,3,6,10,22,40,80,0.5,9,18,0.5,22,28,0.786,6,41,25,5,3,7,23,114.1,119.5,92.9,0.293,0.28,0.573,47.4,62.2,3.2,9.7,0.524,9.8,14.6,0.244,0.556,7.0,83.8,0.275,2015,-5,-3,2,-0.04899999999999999,3,5,0.02200000000000002,-2,-4,0.04699999999999993,0,-4,-2,-2,3,3,-1
106,75,2015-04-01,2,IND,BOS,2,87,100,34,81,0.42,6,15,0.4,13,23,0.565,8,39,17,5,3,12,20,39,86,0.453,6,27,0.222,16,18,0.889,7,46,29,9,2,10,23,92.8,106.6,93.8,0.284,0.185,0.477,45.9,50.0,5.3,5.1,0.457,11.6,17.0,0.16,0.488,9.6,81.6,0.186,2015,-13,-5,-5,-0.03300000000000003,0,-12,0.17800000000000002,-3,5,-0.32400000000000007,1,-7,-12,-4,1,2,-3
107,76,2015-04-03,1,IND,CHO,1,93,74,36,83,0.434,8,16,0.5,13,18,0.722,15,55,20,13,4,20,20,28,80,0.35,4,18,0.222,14,20,0.7,10,42,15,10,5,18,13,98.4,78.3,94.5,0.217,0.193,0.511,56.7,55.6,13.8,6.5,0.482,18.0,31.9,0.157,0.375,16.9,80.0,0.175,2015,19,8,3,0.08400000000000002,4,-2,0.278,-1,-2,0.02200000000000002,5,13,5,3,-1,2,7
108,77,2015-04-05,1,IND,MIA,1,112,89,37,85,0.435,14,30,0.467,24,36,0.667,20,55,23,6,7,11,22,37,82,0.451,2,20,0.1,13,19,0.684,7,37,15,7,7,14,25,120.8,96.0,92.7,0.424,0.353,0.555,59.8,62.2,6.5,11.3,0.518,9.8,40.0,0.282,0.463,13.4,83.3,0.159,2015,23,0,3,-0.016000000000000014,12,10,0.367,11,17,-0.017000000000000015,13,18,8,-1,0,-3,-3
109,78,2015-04-08,2,IND,NYK,1,102,86,38,77,0.494,4,22,0.182,22,27,0.815,11,54,23,7,4,17,24,29,84,0.345,7,17,0.412,21,26,0.808,9,34,13,8,2,11,25,108.9,91.8,93.6,0.351,0.286,0.574,61.4,60.5,7.5,6.0,0.519,16.1,30.6,0.286,0.387,10.3,82.7,0.25,2015,16,9,-7,0.14900000000000002,-3,5,-0.22999999999999998,1,1,0.006999999999999895,2,20,10,-1,2,6,-1
110,79,2015-04-10,2,IND,DET,1,107,103,38,79,0.481,11,19,0.579,20,22,0.909,9,42,29,6,1,10,21,40,89,0.449,11,23,0.478,12,23,0.522,15,45,25,5,5,11,20,118.6,114.1,90.2,0.278,0.241,0.603,48.3,76.3,6.6,1.5,0.551,10.1,23.1,0.253,0.511,10.0,68.8,0.135,2015,4,-2,-10,0.03199999999999997,0,-4,0.10099999999999998,8,-1,0.387,-6,-3,4,1,-4,-1,1
111,80,2015-04-12,1,IND,OKC,1,116,104,42,79,0.532,10,20,0.5,22,35,0.629,9,52,25,4,3,12,26,41,95,0.432,11,28,0.393,11,28,0.393,15,43,18,5,4,8,28,119.2,106.9,97.3,0.443,0.253,0.614,54.7,59.5,4.1,4.5,0.595,11.3,24.3,0.278,0.489,6.9,74.1,0.116,2015,12,1,-16,0.10000000000000003,-1,-8,0.10699999999999998,11,7,0.236,-6,9,7,-1,-1,4,-2
112,81,2015-04-14,1,IND,WAS,1,99,95,40,105,0.381,9,30,0.3,10,17,0.588,14,56,22,5,9,13,17,37,104,0.356,7,24,0.292,14,17,0.824,13,59,22,8,2,11,22,92.8,89.0,88.3,0.162,0.286,0.44,48.7,55.0,4.7,11.3,0.424,10.4,23.3,0.095,0.389,9.0,76.4,0.135,2015,4,3,1,0.025000000000000022,2,6,0.008000000000000007,-4,0,-0.236,1,-3,0,-3,7,2,-5
113,82,2015-04-15,2,IND,MEM,2,83,95,32,78,0.41,8,24,0.333,11,15,0.733,13,36,15,7,8,12,26,36,76,0.474,2,9,0.222,21,26,0.808,16,48,12,10,3,12,17,102.1,116.8,81.3,0.192,0.308,0.491,42.9,46.9,8.6,11.9,0.462,12.4,28.9,0.141,0.487,12.1,59.0,0.276,2015,-12,-4,2,-0.064,6,15,0.11100000000000002,-10,-11,-0.07500000000000007,-3,-12,3,-3,5,0,9
