,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-17,2,CHI,IND,2,110,124,43,80,0.538,0,0,,24,40,0.6,8,35,27,7,4,16,27,50,88,0.568,0,0,,24,30,0.8,13,46,41,7,4,13,29,107.8,121.5,102.0,0.5,0.0,0.564,43.2,62.8,6.9,4.5,0.538,14.1,19.5,0.3,0.568,11.4,67.5,0.273,1986,-14,-7,-8,-0.029999999999999916,0,0,,0,10,-0.20000000000000007,-5,-11,-14,0,0,3,-2
87,56,1986-02-19,2,CHI,NJN,1,99,96,42,80,0.525,1,2,0.5,14,18,0.778,9,36,17,11,2,19,16,41,82,0.5,0,2,0.0,14,15,0.933,8,35,24,8,3,15,18,104.8,101.6,94.5,0.225,0.025,0.563,50.7,40.5,11.6,2.5,0.531,17.8,25.0,0.175,0.5,14.5,77.1,0.171,1986,3,1,-2,0.025000000000000022,1,0,0.5,0,3,-0.15500000000000003,1,1,-7,3,-1,4,-2
88,57,1986-02-21,1,CHI,POR,1,108,96,41,75,0.547,0,2,0.0,26,37,0.703,15,42,28,11,5,22,20,40,82,0.488,1,4,0.25,15,24,0.625,15,35,22,11,4,22,26,111.5,99.1,96.9,0.493,0.027,0.592,54.5,68.3,11.4,6.4,0.547,19.4,42.9,0.347,0.494,19.2,64.3,0.183,1986,12,1,-7,0.05900000000000005,-1,-2,-0.25,11,13,0.07799999999999996,0,7,6,0,1,0,-6
89,58,1986-02-22,1,CHI,SEA,1,129,125,56,111,0.505,0,1,0.0,17,30,0.567,21,58,34,13,7,18,33,48,97,0.495,0,3,0.0,29,36,0.806,9,46,25,8,5,17,24,108.5,105.1,90.6,0.27,0.009,0.519,55.8,60.7,10.9,7.4,0.505,12.7,36.2,0.153,0.495,13.1,80.4,0.299,1986,4,8,14,0.010000000000000009,0,-2,0.0,-12,-6,-0.2390000000000001,12,12,9,5,2,1,9
90,59,1986-02-24,2,CHI,DET,2,100,110,40,85,0.471,0,1,0.0,20,28,0.714,17,44,18,8,6,12,28,39,80,0.488,3,5,0.6,29,35,0.829,12,43,23,6,6,13,20,108.3,119.1,92.3,0.329,0.012,0.514,50.6,45.0,8.7,8.0,0.471,11.0,35.4,0.235,0.506,12.0,69.2,0.363,1986,-10,1,5,-0.017000000000000015,-3,-4,-0.6,-9,-7,-0.11499999999999999,5,1,-5,2,0,-1,8
91,60,1986-02-25,1,CHI,PHI,2,108,122,42,89,0.472,0,3,0.0,24,30,0.8,13,41,32,8,7,14,32,41,88,0.466,0,2,0.0,40,49,0.816,18,49,24,9,11,13,25,107.4,121.4,100.5,0.337,0.034,0.528,45.6,76.2,8.0,8.1,0.472,12.0,29.5,0.27,0.466,10.6,60.9,0.455,1986,-14,1,1,0.00599999999999995,0,1,0.0,-16,-19,-0.015999999999999903,-5,-8,8,-1,-4,1,7
92,61,1986-02-28,1,CHI,CLE,1,116,96,46,85,0.541,2,3,0.667,22,30,0.733,14,39,35,9,3,11,18,40,84,0.476,3,7,0.429,13,16,0.813,18,38,27,4,7,18,22,129.2,107.0,89.8,0.353,0.035,0.591,50.6,76.1,10.0,3.9,0.553,10.1,41.2,0.259,0.494,16.5,58.1,0.155,1986,20,6,1,0.06500000000000006,-1,-4,0.23800000000000004,9,14,-0.07999999999999996,-4,1,8,5,-4,-7,-4
93,62,1986-03-04,1,CHI,BOS,2,94,106,41,86,0.477,1,3,0.333,11,13,0.846,12,36,25,10,6,19,16,47,88,0.534,0,3,0.0,12,18,0.667,14,47,33,7,8,16,17,97.7,110.2,96.2,0.151,0.035,0.512,43.4,61.0,10.4,7.1,0.483,17.2,26.7,0.128,0.534,14.3,63.2,0.136,1986,-12,-6,-2,-0.05700000000000005,1,0,0.333,-1,-5,0.17899999999999994,-2,-11,-8,3,-2,3,-1
94,63,1986-03-05,2,CHI,BOS,2,97,108,36,81,0.444,1,2,0.5,24,30,0.8,9,36,23,7,2,15,26,44,86,0.512,2,5,0.4,18,24,0.75,11,42,32,11,8,14,23,100.1,111.5,96.9,0.37,0.025,0.515,46.2,63.9,7.2,2.5,0.451,13.7,22.5,0.296,0.523,12.7,71.1,0.209,1986,-11,-8,-5,-0.068,-1,-3,0.09999999999999998,6,6,0.050000000000000044,-2,-6,-9,-4,-6,1,3
95,64,1986-03-07,1,CHI,ATL,2,108,112,42,90,0.467,0,5,0.0,24,33,0.727,15,39,27,8,4,14,33,37,86,0.43,0,0,,38,48,0.792,19,53,24,8,4,15,25,108.8,112.8,99.3,0.367,0.056,0.517,42.4,64.3,8.1,4.7,0.467,11.8,30.6,0.267,0.43,12.3,55.8,0.442,1986,-4,5,4,0.03700000000000003,0,5,,-14,-15,-0.06500000000000006,-4,-14,3,0,0,-1,8
96,65,1986-03-09,1,CHI,NYK,1,114,101,42,81,0.519,2,4,0.5,28,36,0.778,19,45,23,7,5,18,26,38,78,0.487,0,1,0.0,25,34,0.735,12,34,21,9,4,17,31,120.5,106.8,94.6,0.444,0.049,0.589,57.0,54.8,7.4,6.5,0.531,15.7,46.3,0.346,0.487,15.5,68.4,0.321,1986,13,4,3,0.03200000000000003,2,3,0.5,3,2,0.04300000000000004,7,11,2,-2,1,1,-5
97,66,1986-03-11,1,CHI,NJN,1,113,100,47,94,0.5,2,4,0.5,17,24,0.708,19,50,32,8,0,16,32,32,80,0.4,1,6,0.167,35,43,0.814,15,42,18,6,4,20,23,113.4,100.4,99.6,0.255,0.043,0.54,54.3,68.1,8.0,0.0,0.511,13.3,41.3,0.181,0.406,16.8,67.4,0.438,1986,13,15,14,0.09999999999999998,1,-2,0.33299999999999996,-18,-19,-0.10599999999999998,4,8,14,2,-4,-4,9
98,67,1986-03-13,1,CHI,DEN,1,112,102,41,87,0.471,0,2,0.0,30,33,0.909,21,51,25,9,6,21,23,41,88,0.466,0,6,0.0,20,24,0.833,14,38,28,6,5,16,27,114.4,104.2,97.9,0.379,0.023,0.552,57.3,61.0,9.2,7.3,0.471,17.1,46.7,0.345,0.466,14.0,68.2,0.227,1986,10,0,-1,0.004999999999999949,0,-4,0.0,10,9,0.07600000000000007,7,13,-3,3,1,5,-4
99,68,1986-03-15,1,CHI,MIL,2,116,125,43,98,0.439,3,3,1.0,27,36,0.75,26,45,28,7,2,17,22,51,86,0.593,2,6,0.333,21,27,0.778,8,39,38,7,11,13,29,115.3,124.2,91.1,0.367,0.031,0.509,53.6,65.1,7.0,2.5,0.454,13.0,45.6,0.276,0.605,11.7,70.4,0.244,1986,-9,-8,12,-0.15399999999999997,1,-3,0.667,6,9,-0.028000000000000025,18,6,-10,0,-9,4,-7
100,69,1986-03-17,2,CHI,ATL,2,96,106,34,92,0.37,2,4,0.5,26,34,0.765,22,50,18,19,3,18,23,40,80,0.5,0,1,0.0,26,36,0.722,15,45,29,9,7,19,21,98.1,108.3,97.9,0.37,0.043,0.449,52.6,52.9,19.4,3.8,0.38,14.4,42.3,0.283,0.5,16.5,65.1,0.325,1986,-10,-6,12,-0.13,2,3,0.5,0,-2,0.04300000000000004,7,5,-11,10,-4,-1,2
101,70,1986-03-19,2,CHI,PHI,2,112,118,45,92,0.489,1,6,0.167,21,25,0.84,19,42,28,11,5,19,32,39,68,0.574,0,0,,40,51,0.784,10,36,27,7,11,23,18,111.0,117.0,100.9,0.272,0.065,0.544,53.8,62.2,10.9,7.4,0.495,15.6,42.2,0.228,0.574,20.3,69.7,0.588,1986,-6,6,24,-0.08499999999999996,1,6,,-19,-26,0.05599999999999994,9,6,1,4,-6,-4,14
102,71,1986-03-21,2,CHI,BOS,2,105,126,42,105,0.4,1,4,0.25,20,30,0.667,21,48,22,8,4,16,26,48,92,0.522,3,4,0.75,27,32,0.844,16,50,33,8,6,17,17,99.3,119.1,105.8,0.286,0.038,0.444,49.0,52.4,7.6,4.5,0.405,11.9,38.2,0.19,0.538,13.8,62.8,0.293,1986,-21,-6,13,-0.122,-2,0,-0.5,-7,-2,-0.17699999999999994,5,-2,-11,0,-2,-1,9
103,72,1986-03-22,2,CHI,CLE,2,97,123,33,87,0.379,1,3,0.333,30,44,0.682,16,47,16,4,1,15,32,47,88,0.534,3,4,0.75,26,45,0.578,16,48,31,4,4,13,32,94.9,120.3,102.2,0.506,0.034,0.456,49.5,48.5,3.9,1.2,0.385,12.4,33.3,0.345,0.551,10.8,66.0,0.295,1986,-26,-14,-1,-0.15500000000000003,-2,-1,-0.417,4,-1,0.10400000000000009,0,-1,-15,0,-3,2,0
104,73,1986-03-25,1,CHI,NYK,1,111,98,41,76,0.539,1,2,0.5,28,32,0.875,14,48,26,7,3,20,27,35,74,0.473,2,6,0.333,26,39,0.667,7,28,10,10,2,14,25,116.7,103.0,95.1,0.421,0.026,0.616,63.2,63.4,7.4,4.4,0.546,18.2,40.0,0.368,0.486,13.3,82.9,0.351,1986,13,6,2,0.06600000000000006,-1,-4,0.16699999999999998,2,-7,0.20799999999999996,7,20,16,-3,1,6,2
105,74,1986-03-28,2,CHI,NJN,2,107,118,39,79,0.494,1,1,1.0,28,34,0.824,12,33,22,9,1,14,28,45,85,0.529,0,0,,28,33,0.848,17,42,23,7,7,16,25,114.0,125.7,93.9,0.43,0.013,0.569,44.0,56.4,9.6,1.2,0.5,13.0,32.4,0.354,0.529,13.9,55.3,0.329,1986,-11,-6,-6,-0.03500000000000003,1,1,,0,1,-0.02400000000000002,-5,-9,-1,2,-6,-2,3
106,75,1986-03-29,2,CHI,NYK,1,106,96,40,71,0.563,0,1,0.0,26,36,0.722,10,36,22,9,4,23,27,38,77,0.494,0,1,0.0,20,29,0.69,8,27,27,10,2,16,30,110.6,100.1,95.9,0.507,0.014,0.61,57.1,55.0,9.4,5.3,0.563,20.9,34.5,0.366,0.494,15.1,76.5,0.26,1986,10,2,-6,0.06899999999999995,0,0,0.0,6,7,0.03200000000000003,2,9,-5,-1,2,7,-3
107,76,1986-04-01,2,CHI,MIL,2,107,116,44,85,0.518,1,7,0.143,18,27,0.667,16,47,23,4,4,20,29,39,82,0.476,2,5,0.4,36,50,0.72,13,40,23,9,9,9,28,108.7,117.8,98.4,0.318,0.082,0.552,54.0,52.3,4.1,5.2,0.524,17.1,37.2,0.212,0.488,8.0,70.5,0.439,1986,-9,5,3,0.04200000000000004,-1,2,-0.257,-18,-23,-0.052999999999999936,3,7,0,-5,-5,11,1
108,77,1986-04-03,2,CHI,IND,1,109,108,45,84,0.536,0,3,0.0,19,24,0.792,13,35,26,10,4,13,20,44,81,0.543,0,0,,20,21,0.952,10,34,30,3,7,15,16,118.5,117.4,92.0,0.286,0.036,0.576,50.7,57.8,10.9,4.9,0.536,12.1,35.1,0.226,0.543,14.3,68.8,0.247,1986,1,1,3,-0.007000000000000006,0,3,,-1,3,-0.15999999999999992,3,1,-4,7,-3,-2,4
109,78,1986-04-05,1,CHI,ATL,1,102,97,33,78,0.423,3,6,0.5,33,39,0.846,17,39,18,7,6,16,21,40,76,0.526,0,1,0.0,17,21,0.81,13,38,17,7,7,21,28,112.6,107.1,90.6,0.5,0.077,0.536,50.6,54.5,7.7,8.0,0.442,14.4,40.5,0.423,0.526,19.8,62.9,0.224,1986,5,-7,2,-0.10300000000000004,3,5,0.5,16,18,0.03599999999999992,4,1,1,0,-1,-5,-7
110,79,1986-04-07,1,CHI,MIL,1,107,101,39,79,0.494,1,5,0.2,28,35,0.8,14,44,25,7,6,17,21,39,98,0.398,0,7,0.0,23,31,0.742,24,49,27,13,8,14,26,112.1,105.8,95.5,0.443,0.063,0.567,47.3,64.1,7.3,6.6,0.5,15.3,35.9,0.354,0.398,11.1,55.6,0.235,1986,6,0,-19,0.09599999999999997,1,-2,0.2,5,4,0.05800000000000005,-10,-5,-2,-6,-2,3,-5
111,80,1986-04-08,2,CHI,ATL,2,118,131,48,93,0.516,0,5,0.0,22,26,0.846,9,44,29,5,1,17,26,52,98,0.531,1,2,0.5,26,35,0.743,17,42,33,13,6,10,22,110.5,122.7,106.8,0.28,0.054,0.565,51.2,60.4,4.7,1.0,0.516,14.0,26.5,0.237,0.536,8.1,67.3,0.265,1986,-13,-4,-5,-0.015000000000000013,-1,3,-0.5,-4,-9,0.10299999999999998,-8,2,-4,-8,-5,7,4
112,81,1986-04-11,1,CHI,WSB,1,105,103,40,102,0.392,0,3,0.0,25,29,0.862,23,53,18,7,4,11,28,42,82,0.512,0,1,0.0,19,24,0.792,7,42,23,4,7,15,25,106.7,104.7,98.4,0.284,0.029,0.457,55.8,45.0,7.1,4.9,0.392,8.7,39.7,0.245,0.512,13.9,81.1,0.232,1986,2,-2,20,-0.12,0,2,0.0,6,5,0.06999999999999995,16,11,-5,3,-3,-4,3
113,82,1986-04-13,2,CHI,CLE,2,97,104,36,74,0.486,0,4,0.0,25,31,0.806,7,28,21,8,1,12,21,41,86,0.477,2,13,0.154,20,24,0.833,18,46,24,5,4,16,23,108.0,115.8,89.8,0.419,0.054,0.553,37.8,58.3,8.9,1.4,0.486,12.0,20.0,0.338,0.488,14.2,53.8,0.233,1986,-7,-5,-12,0.009000000000000008,-2,-9,-0.154,5,7,-0.026999999999999913,-11,-18,-3,3,-3,-4,-2
