,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-10,2,DEN,DET,1,103,92,39,83,0.47,6,19,0.316,19,24,0.792,8,47,25,10,3,12,13,38,88,0.432,10,27,0.37,6,7,0.857,7,42,21,5,8,14,19,107.0,95.6,96.2,0.289,0.229,0.55,52.8,64.1,10.4,4.9,0.506,11.4,18.6,0.229,0.489,13.3,84.8,0.068,2016,11,1,-5,0.03799999999999998,-4,-8,-0.05399999999999999,13,17,-0.06499999999999995,1,5,4,5,-5,-2,-6
86,55,2016-02-19,2,DEN,SAC,2,110,116,42,90,0.467,8,24,0.333,18,26,0.692,9,44,26,12,5,18,26,41,83,0.494,10,21,0.476,24,31,0.774,7,45,16,12,8,22,24,100.7,106.2,109.2,0.289,0.267,0.542,49.4,61.9,11.0,8.1,0.511,15.1,19.1,0.2,0.554,18.5,83.3,0.289,2016,-6,1,7,-0.02699999999999997,-2,3,-0.14299999999999996,-6,-5,-0.08200000000000007,2,-1,10,0,-3,-4,2
87,56,2016-02-21,1,DEN,BOS,2,101,121,34,73,0.466,6,21,0.286,27,34,0.794,6,36,19,11,5,24,26,47,97,0.485,10,32,0.313,17,20,0.85,15,48,32,11,2,17,25,97.0,116.2,104.2,0.466,0.288,0.574,42.9,55.9,10.6,7.7,0.507,21.4,15.4,0.37,0.536,13.8,66.7,0.175,2016,-20,-13,-24,-0.01899999999999996,-4,-11,-0.027000000000000024,10,14,-0.05599999999999994,-9,-12,-13,0,3,7,1
88,57,2016-02-23,1,DEN,SAC,2,110,114,41,100,0.41,10,27,0.37,18,22,0.818,12,44,27,10,3,12,25,43,83,0.518,7,17,0.412,21,28,0.75,6,50,28,9,12,16,18,104.4,108.2,105.4,0.22,0.27,0.501,46.8,65.9,9.5,4.5,0.46,9.9,21.4,0.18,0.56,14.4,84.2,0.253,2016,-4,-2,17,-0.10800000000000004,3,10,-0.04199999999999998,-3,-6,0.06799999999999995,6,-6,-1,1,-9,-4,7
89,58,2016-02-24,2,DEN,LAC,1,87,81,34,90,0.378,6,24,0.25,13,17,0.765,14,57,18,11,2,16,14,30,85,0.353,13,46,0.283,8,14,0.571,9,47,19,13,9,17,20,89.7,83.5,97.0,0.189,0.267,0.446,54.8,52.9,11.3,5.1,0.411,14.1,26.9,0.144,0.429,15.7,82.7,0.094,2016,6,4,5,0.025000000000000022,-7,-22,-0.032999999999999974,5,3,0.19400000000000006,5,10,-1,-2,-7,-1,-6
90,59,2016-02-26,2,DEN,DAL,2,116,122,43,93,0.462,9,29,0.31,21,31,0.677,18,49,18,7,3,15,26,45,88,0.511,11,29,0.379,21,27,0.778,10,45,25,9,1,14,25,113.8,119.7,92.3,0.333,0.312,0.544,52.1,41.9,6.9,5.1,0.511,12.3,34.0,0.226,0.574,12.3,75.6,0.239,2016,-6,-2,5,-0.04899999999999999,-2,0,-0.069,0,4,-0.10099999999999998,8,4,-7,-2,2,1,1
91,60,2016-02-29,1,DEN,MEM,2,96,103,40,75,0.533,8,25,0.32,8,10,0.8,8,40,27,3,4,19,26,36,75,0.48,3,20,0.15,28,36,0.778,4,27,27,7,4,8,16,106.0,113.8,90.5,0.133,0.333,0.605,59.7,67.5,3.3,7.3,0.587,19.3,25.8,0.107,0.5,8.1,88.9,0.373,2016,-7,4,0,0.05300000000000005,5,5,0.17,-20,-26,0.02200000000000002,4,13,0,-4,0,11,10
92,61,2016-03-02,1,DEN,LAL,1,117,107,38,78,0.487,12,23,0.522,29,38,0.763,7,42,22,3,6,11,20,35,79,0.443,11,31,0.355,26,32,0.813,6,31,19,7,4,6,25,126.0,115.2,92.9,0.487,0.295,0.618,57.5,57.9,3.2,12.5,0.564,10.4,21.9,0.372,0.513,6.1,85.4,0.329,2016,10,3,-1,0.043999999999999984,1,-8,0.16700000000000004,3,6,-0.04999999999999993,1,11,3,-4,2,5,-5
93,62,2016-03-04,1,DEN,BRK,2,120,121,46,96,0.479,6,26,0.231,22,25,0.88,17,50,28,8,6,15,20,46,91,0.505,13,22,0.591,16,21,0.762,8,34,32,5,4,13,21,118.3,119.3,91.9,0.26,0.271,0.561,59.5,60.9,7.9,8.7,0.51,12.3,39.5,0.229,0.577,11.5,80.5,0.176,2016,-1,0,5,-0.026000000000000023,-7,4,-0.36,6,4,0.118,9,16,-4,3,2,2,-1
94,63,2016-03-06,1,DEN,DAL,1,116,114,44,107,0.411,9,26,0.346,19,25,0.76,17,58,25,8,5,11,25,41,93,0.441,16,41,0.39,16,20,0.8,8,46,29,5,8,12,19,109.9,108.0,95.6,0.234,0.243,0.492,55.8,56.8,7.6,9.6,0.453,8.5,30.9,0.178,0.527,10.5,83.7,0.172,2016,2,3,14,-0.030000000000000027,-7,-15,-0.04400000000000004,3,5,-0.040000000000000036,9,12,-4,3,-3,-1,6
95,64,2016-03-08,1,DEN,NYK,1,110,94,45,99,0.455,6,21,0.286,14,19,0.737,11,45,28,9,3,6,22,33,75,0.44,6,18,0.333,22,26,0.846,6,43,21,1,9,16,20,113.4,96.9,97.0,0.192,0.212,0.512,51.1,62.2,9.3,5.3,0.485,5.3,22.9,0.141,0.48,15.6,85.0,0.293,2016,16,12,24,0.015000000000000013,0,3,-0.04700000000000004,-8,-7,-0.10899999999999999,5,2,7,8,-6,-10,2
96,65,2016-03-10,1,DEN,PHO,1,116,98,44,91,0.484,13,28,0.464,15,19,0.789,11,49,27,9,11,11,30,33,89,0.371,6,28,0.214,26,33,0.788,16,52,19,4,4,14,18,118.2,99.9,98.1,0.209,0.308,0.584,48.5,61.4,9.2,18.0,0.555,10.0,23.4,0.165,0.404,11.9,70.4,0.292,2016,18,11,2,0.11299999999999999,7,0,0.25,-11,-14,0.0010000000000000009,-5,-3,8,5,7,-3,12
97,66,2016-03-12,1,DEN,WAS,1,116,100,42,80,0.525,8,24,0.333,24,29,0.828,9,44,24,10,8,21,27,36,86,0.419,7,21,0.333,21,29,0.724,12,37,20,13,3,19,28,113.3,97.7,102.4,0.363,0.3,0.625,54.3,57.1,9.8,12.3,0.575,18.5,26.5,0.3,0.459,16.1,74.5,0.244,2016,16,6,-6,0.10600000000000004,1,3,0.0,3,0,0.10399999999999998,-3,7,4,-3,5,2,-1
98,67,2016-03-14,2,DEN,MIA,2,119,124,49,93,0.527,7,20,0.35,14,20,0.7,13,40,22,9,2,12,21,47,79,0.595,8,17,0.471,22,28,0.786,6,33,24,9,6,14,20,121.6,126.7,97.8,0.215,0.215,0.584,54.8,44.9,9.2,3.2,0.565,10.5,32.5,0.151,0.646,13.3,81.8,0.278,2016,-5,2,14,-0.06799999999999995,-1,3,-0.121,-8,-8,-0.08600000000000008,7,7,-2,0,-4,-2,1
99,68,2016-03-15,2,DEN,ORL,2,110,116,40,80,0.5,9,24,0.375,21,24,0.875,7,37,23,8,1,16,19,44,81,0.543,8,25,0.32,20,25,0.8,6,35,28,7,4,13,20,113.0,119.2,97.3,0.3,0.3,0.607,51.4,57.5,8.2,1.8,0.556,15.0,19.4,0.263,0.593,12.4,83.3,0.247,2016,-6,-4,-1,-0.04300000000000004,1,-1,0.05499999999999999,1,-1,0.07499999999999996,1,2,-5,1,-3,3,-1
100,69,2016-03-17,2,DEN,ATL,2,98,116,39,87,0.448,6,22,0.273,14,17,0.824,9,39,22,6,4,14,22,40,80,0.5,12,26,0.462,24,28,0.857,7,40,32,5,8,12,16,102.1,120.9,95.9,0.195,0.253,0.519,49.4,56.4,6.3,7.4,0.483,12.9,21.4,0.161,0.575,11.5,81.1,0.3,2016,-18,-1,7,-0.05199999999999999,-6,-4,-0.189,-10,-11,-0.03300000000000003,2,-1,-10,1,-4,2,6
101,70,2016-03-19,2,DEN,CHO,1,101,93,38,87,0.437,9,18,0.5,16,23,0.696,14,51,19,6,4,13,21,35,83,0.422,9,32,0.281,14,20,0.7,8,38,22,6,13,11,18,109.0,100.3,92.7,0.264,0.207,0.52,57.3,50.0,6.5,7.8,0.489,11.8,31.8,0.184,0.476,10.7,82.2,0.169,2016,8,3,4,0.015000000000000013,0,-14,0.21899999999999997,2,3,-0.0040000000000000036,6,13,-3,0,-9,2,3
102,71,2016-03-21,2,DEN,CLE,2,91,124,32,81,0.395,8,22,0.364,19,25,0.76,10,35,19,10,4,16,16,48,86,0.558,15,31,0.484,13,17,0.765,8,43,38,10,4,12,19,95.6,130.3,95.1,0.309,0.272,0.495,44.9,59.4,10.5,7.3,0.444,14.8,22.2,0.235,0.645,11.4,75.8,0.151,2016,-33,-16,-5,-0.16300000000000003,-7,-9,-0.12,6,8,-0.0050000000000000044,2,-8,-19,0,0,4,-3
103,72,2016-03-23,1,DEN,PHI,1,104,103,33,76,0.434,6,17,0.353,32,40,0.8,7,46,18,7,9,16,19,37,94,0.394,15,37,0.405,14,15,0.933,8,45,26,7,4,9,27,104.4,103.4,99.6,0.526,0.224,0.556,50.5,54.5,7.0,15.8,0.474,14.6,15.9,0.421,0.473,8.2,83.0,0.149,2016,1,-4,-18,0.03999999999999998,-9,-20,-0.052000000000000046,18,25,-0.133,-1,1,-8,0,5,7,-8
104,73,2016-03-25,2,DEN,LAL,1,116,105,45,94,0.479,10,26,0.385,16,24,0.667,13,48,31,5,7,9,22,37,85,0.435,10,23,0.435,21,26,0.808,7,43,23,6,3,11,19,118.0,106.9,98.3,0.255,0.277,0.555,52.7,68.9,5.1,11.3,0.532,7.9,26.5,0.17,0.494,10.2,83.3,0.247,2016,11,8,9,0.043999999999999984,0,3,-0.04999999999999999,-5,-2,-0.14100000000000001,6,5,8,-1,4,-2,3
105,74,2016-03-27,2,DEN,LAC,2,90,105,37,94,0.394,7,29,0.241,9,13,0.692,20,44,24,7,5,15,19,38,80,0.475,10,28,0.357,19,26,0.731,17,44,24,13,11,14,19,103.4,120.7,87.0,0.138,0.309,0.451,50.0,64.9,8.0,9.6,0.431,13.1,42.6,0.096,0.538,13.3,58.5,0.238,2016,-15,-1,14,-0.08099999999999996,-3,1,-0.11599999999999999,-10,-13,-0.039000000000000035,3,0,0,-6,-6,1,0
106,75,2016-03-28,1,DEN,DAL,2,88,97,31,70,0.443,9,24,0.375,17,19,0.895,6,44,20,3,4,21,20,36,88,0.409,11,32,0.344,14,15,0.933,9,34,23,14,6,3,20,99.5,109.7,88.4,0.271,0.343,0.562,56.4,64.5,3.4,7.1,0.507,21.1,19.4,0.243,0.472,3.1,80.9,0.159,2016,-9,-5,-18,0.03400000000000003,-2,-8,0.031000000000000028,3,4,-0.038000000000000034,-3,10,-3,-11,-2,18,0
107,76,2016-03-30,2,DEN,MEM,1,109,105,38,78,0.487,13,29,0.448,20,24,0.833,11,42,24,4,7,14,29,41,95,0.432,6,19,0.316,17,27,0.63,20,46,18,5,4,10,19,119.8,115.4,91.0,0.308,0.372,0.615,47.7,63.2,4.4,9.2,0.571,13.7,29.7,0.256,0.463,8.6,60.8,0.179,2016,4,-3,-17,0.05499999999999999,7,10,0.132,3,-3,0.20299999999999996,-9,-4,6,-1,3,4,10
108,77,2016-03-31,2,DEN,NOP,2,95,101,36,83,0.434,10,27,0.37,13,17,0.765,8,40,28,10,7,13,15,40,90,0.444,13,29,0.448,8,9,0.889,14,51,29,7,4,16,16,101.5,107.9,93.6,0.205,0.325,0.525,44.0,77.8,10.7,11.5,0.494,12.6,17.8,0.157,0.517,14.6,69.6,0.089,2016,-6,-4,-7,-0.010000000000000009,-3,-2,-0.07800000000000001,5,8,-0.124,-6,-11,-1,3,3,-3,-1
109,78,2016-04-02,1,DEN,SAC,2,106,115,40,92,0.435,9,29,0.31,17,24,0.708,15,50,27,3,10,10,22,41,88,0.466,8,21,0.381,25,31,0.806,11,48,27,4,5,7,20,111.0,120.5,95.5,0.261,0.315,0.517,51.0,67.5,3.1,14.9,0.484,8.9,28.8,0.185,0.511,6.4,76.1,0.284,2016,-9,-1,4,-0.031000000000000028,1,8,-0.07100000000000001,-8,-7,-0.09800000000000009,4,2,0,-1,5,3,2
110,79,2016-04-05,1,DEN,OKC,2,102,124,37,88,0.42,10,30,0.333,18,27,0.667,10,38,28,9,4,13,19,46,87,0.529,15,33,0.455,17,24,0.708,13,55,32,10,4,17,21,101.5,123.4,100.5,0.307,0.341,0.511,40.9,75.7,9.0,7.4,0.477,11.5,19.2,0.205,0.615,14.8,68.3,0.195,2016,-22,-9,1,-0.10900000000000004,-5,-3,-0.122,1,3,-0.040999999999999925,-3,-17,-4,-1,0,-4,-2
111,80,2016-04-08,1,DEN,SAS,1,102,98,40,86,0.465,6,22,0.273,16,19,0.842,8,47,21,9,7,11,23,36,85,0.424,3,14,0.214,23,28,0.821,8,45,20,6,8,10,12,105.6,101.5,96.6,0.221,0.256,0.54,51.1,52.5,9.3,9.9,0.5,10.4,17.8,0.186,0.441,9.3,83.0,0.271,2016,4,4,1,0.041000000000000036,3,8,0.059000000000000025,-7,-9,0.02100000000000002,0,2,1,3,-1,1,11
112,81,2016-04-10,1,DEN,UTA,2,84,100,32,80,0.4,6,27,0.222,14,19,0.737,6,41,18,6,7,11,19,36,79,0.456,12,31,0.387,16,21,0.762,11,49,19,7,8,9,14,94.9,113.0,88.5,0.238,0.338,0.475,45.6,56.3,6.8,14.6,0.438,11.1,13.6,0.175,0.532,9.3,76.1,0.203,2016,-16,-4,1,-0.055999999999999994,-6,-4,-0.165,-2,-2,-0.025000000000000022,-5,-8,-1,-1,-1,2,5
113,82,2016-04-13,2,DEN,POR,2,99,107,40,94,0.426,7,25,0.28,12,18,0.667,20,53,24,10,6,20,19,39,89,0.438,11,36,0.306,18,22,0.818,13,45,19,11,8,15,19,100.7,108.8,98.3,0.191,0.266,0.486,54.1,60.0,10.2,11.3,0.463,16.4,38.5,0.128,0.5,13.2,71.7,0.202,2016,-8,1,5,-0.01200000000000001,-4,-11,-0.025999999999999968,-6,-4,-0.1509999999999999,7,8,5,-1,-2,5,0
