,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-22,1,LAC,ATL,2,87,89,37,91,0.407,4,19,0.211,9,13,0.692,16,44,23,5,9,8,20,31,74,0.419,4,11,0.364,23,28,0.821,11,46,18,6,4,13,18,101.6,103.9,85.6,0.143,0.209,0.45,48.9,62.2,5.8,14.3,0.429,7.6,31.4,0.099,0.446,13.1,71.8,0.311,2003,-2,6,17,-0.01200000000000001,0,8,-0.153,-14,-15,-0.129,5,-2,5,-1,5,-5,2
86,55,2003-02-25,2,LAC,LAL,2,98,109,37,74,0.5,4,15,0.267,20,29,0.69,9,37,20,7,6,13,23,41,90,0.456,7,14,0.5,20,25,0.8,16,41,29,10,6,10,21,109.5,121.8,89.5,0.392,0.203,0.565,47.4,54.1,7.8,7.9,0.527,13.0,26.5,0.27,0.494,9.0,63.6,0.222,2003,-11,-4,-16,0.043999999999999984,-3,1,-0.23299999999999998,0,4,-0.1100000000000001,-7,-4,-9,-3,0,3,2
87,56,2003-02-26,1,LAC,GSW,2,94,108,33,91,0.363,3,12,0.25,25,31,0.806,20,52,18,7,5,14,24,39,89,0.438,7,15,0.467,23,28,0.821,16,47,24,11,6,10,23,101.4,116.5,92.7,0.341,0.132,0.449,52.5,54.5,7.6,6.8,0.379,11.8,39.2,0.275,0.478,9.0,66.7,0.258,2003,-14,-6,2,-0.07500000000000001,-4,-3,-0.21700000000000003,2,3,-0.014999999999999902,4,5,-6,-4,-1,4,1
88,57,2003-02-28,2,LAC,POR,2,103,109,41,77,0.532,0,11,0.0,21,28,0.75,9,32,15,6,6,13,25,44,87,0.506,2,11,0.182,19,29,0.655,18,43,25,11,4,11,23,114.2,120.8,90.2,0.364,0.143,0.577,42.7,36.6,6.7,7.9,0.532,12.7,26.5,0.273,0.517,9.9,56.1,0.218,2003,-6,-3,-10,0.026000000000000023,-2,0,-0.182,2,-1,0.09499999999999997,-9,-11,-10,-5,2,2,2
89,58,2003-03-01,1,LAC,SEA,2,101,109,36,77,0.468,2,13,0.154,27,29,0.931,11,34,21,7,3,9,23,40,73,0.548,8,20,0.4,21,27,0.778,9,34,22,4,4,12,26,118.8,128.2,85.0,0.377,0.169,0.563,50.0,58.3,8.2,5.7,0.481,9.1,30.6,0.351,0.603,12.4,71.9,0.288,2003,-8,-4,4,-0.08000000000000002,-6,-7,-0.24600000000000002,6,2,0.15300000000000002,2,0,-1,3,-1,-3,-3
90,59,2003-03-03,1,LAC,NOH,2,108,111,38,79,0.481,6,17,0.353,26,32,0.813,13,38,21,8,10,14,28,38,85,0.447,7,19,0.368,28,33,0.848,18,38,24,7,8,15,20,119.6,122.9,90.3,0.405,0.215,0.58,50.0,55.3,8.9,15.2,0.519,13.1,39.4,0.329,0.488,13.1,58.1,0.329,2003,-3,0,-6,0.033999999999999975,-1,-2,-0.015000000000000013,-2,-1,-0.03500000000000003,-5,0,-3,1,2,-1,8
91,60,2003-03-05,2,LAC,WAS,2,80,99,31,80,0.388,1,12,0.083,17,24,0.708,13,37,12,10,3,13,23,33,74,0.446,0,2,0.0,33,40,0.825,16,52,19,6,2,16,20,90.3,111.8,88.6,0.3,0.15,0.442,41.6,38.7,11.3,4.2,0.394,12.6,26.5,0.213,0.446,14.9,60.0,0.446,2003,-19,-2,6,-0.057999999999999996,1,10,0.083,-16,-16,-0.11699999999999999,-3,-15,-7,4,1,-3,3
92,61,2003-03-07,2,LAC,BOS,2,72,83,28,82,0.341,5,16,0.313,11,14,0.786,13,39,12,11,4,11,17,31,72,0.431,10,32,0.313,11,16,0.688,9,48,22,5,4,15,14,86.6,99.8,83.1,0.171,0.195,0.408,44.8,42.9,13.2,10.0,0.372,11.1,25.0,0.134,0.5,16.0,74.3,0.153,2003,-11,-3,10,-0.08999999999999997,-5,-16,0.0,0,-2,0.09800000000000009,4,-9,-10,6,0,-4,3
93,62,2003-03-08,2,LAC,CHI,1,103,97,40,86,0.465,4,13,0.308,19,21,0.905,13,35,28,9,7,8,22,38,78,0.487,6,17,0.353,15,21,0.714,12,40,29,4,4,13,20,120.4,113.4,85.5,0.244,0.151,0.541,46.7,70.0,10.5,11.5,0.488,7.7,31.7,0.221,0.526,13.0,64.7,0.192,2003,6,2,8,-0.021999999999999964,-2,-4,-0.044999999999999984,4,0,0.19100000000000006,1,-5,-1,5,3,-5,2
94,63,2003-03-10,2,LAC,ATL,2,86,95,34,79,0.43,2,11,0.182,16,25,0.64,10,36,15,11,1,14,27,30,69,0.435,3,11,0.273,32,39,0.821,13,44,18,7,6,17,20,96.1,106.2,89.5,0.316,0.139,0.478,45.0,44.1,12.3,1.7,0.443,13.5,24.4,0.203,0.457,16.5,66.7,0.464,2003,-9,4,10,-0.0050000000000000044,-1,0,-0.09100000000000003,-16,-14,-0.18099999999999994,-3,-8,-3,4,-5,-3,7
95,64,2003-03-12,2,LAC,HOU,2,114,118,42,81,0.519,7,17,0.412,23,30,0.767,8,39,25,10,4,18,19,46,93,0.495,11,32,0.344,15,17,0.882,9,36,23,7,8,14,23,111.8,115.7,92.4,0.37,0.21,0.605,52.0,59.5,9.8,6.6,0.562,16.0,22.9,0.284,0.554,12.2,77.5,0.161,2003,-4,-4,-12,0.02400000000000002,-4,-15,0.068,8,13,-0.11499999999999999,-1,3,2,3,-4,4,-4
96,65,2003-03-14,2,LAC,SAS,2,96,107,36,74,0.486,3,10,0.3,21,27,0.778,6,41,22,4,8,16,22,44,87,0.506,5,15,0.333,14,21,0.667,11,39,31,9,4,9,24,102.7,114.4,93.5,0.365,0.135,0.559,51.3,61.1,4.3,11.1,0.507,15.7,17.6,0.284,0.534,8.6,76.1,0.161,2003,-11,-8,-13,-0.020000000000000018,-2,-5,-0.03300000000000003,7,6,0.11099999999999999,-5,2,-9,-5,4,7,-2
97,66,2003-03-16,1,LAC,TOR,1,111,110,41,81,0.506,8,16,0.5,21,28,0.75,13,40,20,8,2,15,26,41,75,0.547,5,11,0.455,23,26,0.885,7,33,20,10,1,16,25,118.8,117.7,93.4,0.346,0.198,0.595,54.8,48.8,8.6,3.1,0.556,13.8,33.3,0.259,0.58,15.6,79.4,0.307,2003,1,0,6,-0.041000000000000036,3,5,0.044999999999999984,-2,2,-0.135,6,7,0,-2,1,-1,1
98,67,2003-03-17,1,LAC,LAL,2,85,102,33,79,0.418,5,18,0.278,14,21,0.667,10,39,15,7,3,13,26,37,73,0.507,4,12,0.333,24,32,0.75,10,42,23,7,5,12,18,96.3,115.5,88.3,0.266,0.228,0.482,48.1,45.5,7.9,4.9,0.449,12.8,23.8,0.177,0.534,12.1,74.4,0.329,2003,-17,-4,6,-0.08900000000000002,1,6,-0.05499999999999999,-10,-11,-0.08299999999999996,0,-3,-8,0,-2,1,8
99,68,2003-03-19,1,LAC,DEN,1,91,78,34,85,0.4,5,16,0.313,18,20,0.9,12,44,13,10,6,11,20,31,76,0.408,4,12,0.333,12,22,0.545,10,41,22,7,5,16,24,102.2,87.6,89.1,0.235,0.188,0.485,51.8,38.2,11.2,9.4,0.429,10.5,27.9,0.212,0.434,15.7,76.2,0.158,2003,13,3,9,-0.007999999999999952,1,4,-0.020000000000000018,6,-2,0.355,2,3,-9,3,1,-5,-4
100,69,2003-03-22,2,LAC,UTA,2,73,88,21,80,0.263,2,9,0.222,29,33,0.879,20,41,10,15,4,16,21,32,64,0.5,3,6,0.5,21,24,0.875,9,44,28,10,12,21,24,85.6,103.2,85.3,0.413,0.113,0.386,48.2,47.6,17.6,6.9,0.275,14.5,36.4,0.363,0.523,22.0,70.0,0.328,2003,-15,-11,16,-0.237,-1,3,-0.278,8,9,0.0040000000000000036,11,-3,-18,5,-8,-5,-3
101,70,2003-03-24,1,LAC,HOU,2,90,108,35,79,0.443,5,12,0.417,15,18,0.833,12,32,13,6,1,16,18,41,74,0.554,12,20,0.6,14,17,0.824,7,37,24,6,3,17,19,101.5,121.8,88.7,0.228,0.152,0.518,46.4,37.1,6.8,1.9,0.475,15.5,28.6,0.19,0.635,17.3,74.1,0.189,2003,-18,-6,5,-0.11100000000000004,-7,-8,-0.183,1,1,0.009000000000000008,5,-5,-11,0,-2,-1,-1
102,71,2003-03-26,1,LAC,DAL,2,107,114,43,89,0.483,6,18,0.333,15,25,0.6,19,50,25,7,3,15,23,41,86,0.477,8,21,0.381,24,27,0.889,14,43,27,8,3,9,21,115.5,123.0,92.7,0.281,0.202,0.535,53.8,58.1,7.6,4.6,0.517,13.0,39.6,0.169,0.523,8.4,68.9,0.279,2003,-7,2,3,0.006000000000000005,-2,-3,-0.04799999999999999,-9,-2,-0.28900000000000003,5,7,-2,-1,0,6,2
103,72,2003-03-27,2,LAC,SAC,2,83,93,35,100,0.35,2,7,0.286,11,18,0.611,19,52,19,9,3,14,17,38,84,0.452,4,9,0.444,13,15,0.867,11,51,22,6,7,17,16,85.8,96.1,96.7,0.18,0.07,0.385,50.5,54.3,9.3,4.0,0.36,11.5,32.2,0.11,0.476,15.8,75.0,0.155,2003,-10,-3,16,-0.10200000000000004,-2,-2,-0.15800000000000003,-2,3,-0.256,8,1,-3,3,-4,-3,1
104,73,2003-03-30,1,LAC,MEM,1,102,100,39,84,0.464,2,6,0.333,22,33,0.667,11,50,17,5,5,9,22,40,98,0.408,6,13,0.462,14,21,0.667,15,47,20,4,6,9,22,106.2,104.1,96.0,0.393,0.071,0.518,51.5,43.6,5.2,5.9,0.476,8.4,25.6,0.262,0.439,7.7,72.2,0.143,2003,2,-1,-14,0.05600000000000005,-4,-7,-0.129,8,12,0.0,-4,3,-3,1,-1,0,0
105,74,2003-04-01,1,LAC,UTA,2,89,94,30,72,0.417,7,15,0.467,22,34,0.647,13,42,20,5,10,17,20,37,76,0.487,2,7,0.286,18,28,0.643,10,38,27,11,2,14,22,99.5,105.1,89.4,0.472,0.208,0.512,52.5,66.7,5.6,14.5,0.465,16.4,31.7,0.306,0.5,13.7,74.4,0.237,2003,-5,-7,-4,-0.07,5,8,0.18100000000000005,4,6,0.0040000000000000036,3,4,-7,-6,8,3,-2
106,75,2003-04-04,2,LAC,SEA,2,93,101,31,80,0.388,8,19,0.421,23,27,0.852,18,49,16,5,5,18,25,34,75,0.453,8,24,0.333,25,28,0.893,7,33,23,10,6,13,21,104.2,113.2,89.2,0.338,0.238,0.506,59.8,51.6,5.6,9.8,0.438,16.4,40.9,0.288,0.507,13.0,81.6,0.333,2003,-8,-3,5,-0.065,0,-5,0.08799999999999997,-2,-1,-0.041000000000000036,11,16,-7,-5,-1,5,4
107,76,2003-04-05,1,LAC,NYK,1,109,98,43,77,0.558,5,13,0.385,18,20,0.9,8,39,25,7,5,14,18,35,91,0.385,12,34,0.353,16,17,0.941,19,42,23,6,5,11,21,124.1,111.6,87.8,0.26,0.169,0.635,48.1,58.1,8.0,8.8,0.591,14.0,25.8,0.234,0.451,10.0,62.0,0.176,2003,11,8,-14,0.17300000000000004,-7,-21,0.03200000000000003,2,3,-0.040999999999999925,-11,-3,2,1,0,3,-3
108,77,2003-04-08,2,LAC,MEM,2,108,111,40,79,0.506,6,19,0.316,22,29,0.759,7,37,21,8,7,16,25,38,89,0.427,7,14,0.5,28,34,0.824,16,46,27,11,3,12,23,111.2,114.2,97.2,0.367,0.241,0.588,44.6,52.5,8.2,9.3,0.544,14.8,18.9,0.278,0.466,10.3,65.2,0.315,2003,-3,2,-10,0.07900000000000001,-1,5,-0.184,-6,-5,-0.06499999999999995,-9,-9,-6,-3,4,4,2
109,78,2003-04-09,2,LAC,MIL,2,92,112,33,75,0.44,5,17,0.294,21,31,0.677,11,39,23,4,6,16,22,44,83,0.53,4,13,0.308,20,22,0.909,10,41,24,7,6,13,22,99.2,120.8,92.7,0.413,0.227,0.519,48.8,69.7,4.3,8.6,0.473,15.3,26.2,0.28,0.554,12.3,73.7,0.241,2003,-20,-11,-8,-0.09000000000000002,1,4,-0.014000000000000012,1,9,-0.23199999999999998,1,-2,-1,-3,0,3,0
110,79,2003-04-11,2,LAC,MIN,2,90,106,37,81,0.457,7,18,0.389,9,16,0.563,10,37,22,7,2,15,16,45,76,0.592,3,5,0.6,13,18,0.722,3,37,27,8,8,14,22,97.0,114.2,92.8,0.198,0.222,0.511,50.0,59.5,7.5,2.8,0.5,14.6,22.7,0.111,0.612,14.3,90.0,0.171,2003,-16,-8,5,-0.13499999999999995,4,13,-0.21099999999999997,-4,-2,-0.15900000000000003,7,0,-5,-1,-6,1,-6
111,80,2003-04-12,2,LAC,DEN,1,101,79,41,90,0.456,6,11,0.545,13,22,0.591,19,60,25,5,2,15,28,31,95,0.326,2,8,0.25,15,23,0.652,22,50,18,6,7,11,21,109.8,85.9,91.9,0.244,0.122,0.507,54.5,61.0,5.4,2.3,0.489,13.1,40.4,0.144,0.337,9.5,65.1,0.158,2003,22,10,-5,0.13,4,3,0.29500000000000004,-2,-1,-0.061000000000000054,-3,10,7,-1,-5,4,7
112,81,2003-04-14,2,LAC,GSW,1,122,113,44,101,0.436,10,22,0.455,24,28,0.857,27,61,25,8,7,10,25,42,104,0.404,8,24,0.333,21,29,0.724,27,56,24,4,10,9,18,129.8,120.2,94.0,0.277,0.218,0.538,52.1,56.8,8.5,8.8,0.485,8.1,48.2,0.238,0.442,7.2,55.7,0.202,2003,9,2,-3,0.03199999999999997,2,-2,0.122,3,-1,0.133,0,5,1,4,-3,1,7
113,82,2003-04-16,1,LAC,POR,1,107,93,44,78,0.564,9,13,0.692,10,21,0.476,11,43,22,8,9,16,17,37,89,0.416,5,16,0.313,14,18,0.778,13,40,21,8,2,12,18,116.3,101.1,92.0,0.269,0.167,0.613,51.8,50.0,8.7,12.3,0.622,15.5,28.9,0.128,0.444,11.0,71.1,0.157,2003,14,7,-11,0.14799999999999996,4,-3,0.37899999999999995,-4,3,-0.30200000000000005,-2,3,1,0,7,4,-1
