,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-22,1,CHI,MIN,1,105,90,45,98,0.459,1,6,0.167,14,21,0.667,21,53,30,9,8,10,16,40,89,0.449,0,4,0.0,10,11,0.909,15,45,24,7,2,14,19,114.3,98.0,91.9,0.214,0.061,0.49,54.1,66.7,9.8,9.4,0.464,8.5,41.2,0.143,0.449,13.0,68.1,0.112,1992,15,5,9,0.010000000000000009,1,2,0.167,4,10,-0.242,6,8,6,2,6,-4,-3
87,56,1992-02-25,2,CHI,DET,2,106,108,44,90,0.489,2,4,0.5,16,21,0.762,11,35,23,7,5,7,23,39,79,0.494,5,8,0.625,25,30,0.833,13,46,23,3,8,15,19,115.2,117.4,92.0,0.233,0.044,0.534,43.2,52.3,7.6,7.0,0.5,6.6,25.0,0.178,0.525,14.0,64.9,0.316,1992,-2,5,11,-0.0050000000000000044,-3,-4,-0.125,-9,-9,-0.07099999999999995,-2,-11,0,4,-3,-8,4
88,57,1992-02-26,1,CHI,WSB,1,122,103,49,95,0.516,2,10,0.2,22,27,0.815,14,47,35,7,2,10,19,41,90,0.456,1,4,0.25,20,24,0.833,16,44,30,7,4,16,25,123.3,104.1,98.9,0.284,0.105,0.571,51.6,71.4,7.1,2.3,0.526,8.6,33.3,0.232,0.461,13.7,67.3,0.222,1992,19,8,5,0.06,1,6,-0.04999999999999999,2,3,-0.018000000000000016,-2,3,5,0,-2,-6,-6
89,58,1992-02-28,2,CHI,MIL,1,109,105,43,78,0.551,0,2,0.0,23,29,0.793,14,39,22,7,10,15,24,41,81,0.506,6,11,0.545,17,23,0.739,10,30,26,8,2,18,24,117.7,113.4,92.6,0.372,0.026,0.6,56.5,51.2,7.6,14.3,0.551,14.2,41.2,0.295,0.543,16.5,71.4,0.21,1992,4,2,-3,0.04500000000000004,-6,-9,-0.545,6,6,0.05400000000000005,4,9,-4,-1,8,-3,0
90,59,1992-03-01,1,CHI,POR,1,111,91,45,94,0.479,4,9,0.444,17,24,0.708,11,44,34,11,6,14,21,31,83,0.373,3,13,0.231,26,35,0.743,15,50,18,8,4,23,26,106.9,87.6,103.8,0.255,0.096,0.531,46.8,75.6,10.6,8.6,0.5,11.8,23.9,0.181,0.392,18.9,68.8,0.313,1992,20,14,11,0.10599999999999998,1,-4,0.213,-9,-11,-0.03500000000000003,-4,-6,16,3,2,-9,-5
91,60,1992-03-03,1,CHI,IND,2,101,103,40,77,0.519,0,4,0.0,21,28,0.75,13,38,24,6,7,17,23,41,89,0.461,4,15,0.267,17,21,0.81,15,37,27,11,3,15,22,110.0,112.2,91.8,0.364,0.052,0.565,50.7,60.0,6.5,9.5,0.519,16.0,37.1,0.273,0.483,13.2,62.5,0.191,1992,-2,-1,-12,0.057999999999999996,-4,-11,-0.267,4,7,-0.06000000000000005,-2,1,-3,-5,4,2,1
92,61,1992-03-05,2,CHI,MIN,1,113,100,52,94,0.553,0,1,0.0,9,12,0.75,12,43,33,7,13,10,16,43,93,0.462,2,3,0.667,12,15,0.8,15,41,21,6,5,12,16,120.1,106.3,94.1,0.128,0.011,0.569,51.2,63.5,7.4,14.4,0.553,9.2,31.6,0.096,0.473,10.8,67.4,0.129,1992,13,9,1,0.09100000000000003,-2,-2,-0.667,-3,-3,-0.050000000000000044,-3,2,12,1,8,-2,0
93,62,1992-03-06,1,CHI,MIA,1,123,81,52,95,0.547,1,7,0.143,18,26,0.692,16,52,39,17,9,13,18,33,82,0.402,0,4,0.0,15,20,0.75,11,38,21,9,8,20,20,123.6,81.4,99.5,0.274,0.074,0.578,57.8,75.0,17.1,11.5,0.553,10.9,37.2,0.189,0.402,18.1,76.6,0.183,1992,42,19,13,0.14500000000000002,1,3,0.143,3,6,-0.05800000000000005,5,14,18,8,1,-7,-2
94,63,1992-03-08,2,CHI,PHI,1,103,99,34,66,0.515,1,4,0.25,34,46,0.739,11,36,20,9,1,11,22,37,72,0.514,3,7,0.429,22,26,0.846,8,36,25,9,2,13,28,119.7,115.1,86.0,0.697,0.061,0.597,50.0,58.8,10.5,1.5,0.523,11.3,28.2,0.515,0.535,13.5,75.8,0.306,1992,4,-3,-6,0.0010000000000000009,-2,-3,-0.179,12,20,-0.10699999999999998,3,0,-5,0,-1,-2,-6
95,64,1992-03-11,1,CHI,BOS,1,119,85,49,96,0.51,1,3,0.333,20,25,0.8,19,57,33,10,10,16,11,37,96,0.385,0,5,0.0,11,14,0.786,16,44,25,7,4,19,19,116.9,83.5,101.8,0.26,0.031,0.556,56.4,67.3,9.8,11.0,0.516,13.0,40.4,0.208,0.385,15.7,70.4,0.115,1992,34,12,0,0.125,1,-2,0.333,9,11,0.014000000000000012,3,13,8,3,6,-3,-8
96,65,1992-03-14,2,CHI,ORL,1,112,96,49,97,0.505,1,6,0.167,13,20,0.65,19,49,30,8,5,12,9,45,93,0.484,0,3,0.0,6,9,0.667,14,38,20,8,9,12,22,120.1,102.9,93.3,0.206,0.062,0.529,56.3,61.2,8.6,5.6,0.51,10.2,44.2,0.134,0.484,11.0,68.2,0.065,1992,16,4,4,0.02100000000000002,1,3,0.167,7,11,-0.017000000000000015,5,11,10,0,-4,0,-13
97,66,1992-03-16,2,CHI,MIA,1,116,100,48,91,0.527,2,5,0.4,18,21,0.857,19,44,33,8,6,8,18,43,86,0.5,4,15,0.267,10,15,0.667,13,38,20,5,5,17,21,128.3,110.6,90.4,0.231,0.055,0.579,53.7,68.8,8.8,8.5,0.538,7.4,43.2,0.198,0.523,15.5,65.8,0.116,1992,16,5,5,0.027000000000000024,-2,-10,0.133,8,6,0.18999999999999995,6,6,13,3,1,-9,-3
98,67,1992-03-17,2,CHI,NJN,1,90,79,36,81,0.444,1,4,0.25,17,26,0.654,16,49,17,7,10,13,18,30,90,0.333,7,18,0.389,12,19,0.632,21,45,17,11,7,15,22,104.2,91.4,86.4,0.321,0.049,0.487,52.1,47.2,8.1,13.9,0.451,12.3,40.0,0.21,0.372,13.2,61.1,0.133,1992,11,6,-9,0.11099999999999999,-6,-14,-0.139,5,7,0.02200000000000002,-5,4,0,-4,3,-2,-4
99,68,1992-03-19,2,CHI,WSB,1,106,100,40,82,0.488,2,4,0.5,24,31,0.774,15,43,14,4,4,9,16,41,83,0.494,2,4,0.5,16,20,0.8,7,32,20,7,4,10,25,118.7,112.0,89.3,0.378,0.049,0.554,57.3,35.0,4.5,5.1,0.5,8.6,37.5,0.293,0.506,9.8,80.0,0.193,1992,6,-1,-1,-0.006000000000000005,0,0,0.0,8,11,-0.026000000000000023,8,11,-6,-3,0,-1,-9
100,69,1992-03-21,1,CHI,ORL,2,108,111,39,89,0.438,1,4,0.25,29,40,0.725,20,47,22,7,3,12,19,48,91,0.527,1,5,0.2,14,19,0.737,14,45,24,7,5,9,30,114.9,118.1,94.0,0.449,0.045,0.507,51.1,56.4,7.5,3.5,0.444,10.1,39.2,0.326,0.533,8.3,65.9,0.154,1992,-3,-9,-2,-0.08900000000000002,0,-1,0.04999999999999999,15,21,-0.01200000000000001,6,2,-2,0,-2,3,-11
101,70,1992-03-24,1,CHI,DEN,1,116,103,43,94,0.457,4,7,0.571,26,32,0.813,18,45,33,16,5,12,14,44,86,0.512,2,5,0.4,13,14,0.929,9,42,26,9,6,22,21,114.9,102.0,101.0,0.34,0.074,0.537,51.7,76.7,15.8,6.2,0.479,10.0,35.3,0.277,0.523,19.3,75.0,0.151,1992,13,-1,8,-0.05499999999999999,2,2,0.17099999999999993,13,18,-0.1160000000000001,9,3,7,7,-1,-10,-7
102,71,1992-03-28,1,CHI,CLE,1,126,102,60,102,0.588,2,5,0.4,4,7,0.571,20,49,35,9,8,10,22,37,76,0.487,3,6,0.5,25,32,0.781,11,34,24,5,1,13,14,136.8,110.7,92.1,0.069,0.049,0.6,59.0,58.3,9.8,11.4,0.598,8.7,46.5,0.039,0.507,12.6,72.5,0.329,1992,24,23,26,0.10099999999999998,-1,-1,-0.09999999999999998,-21,-25,-0.21000000000000008,9,15,11,4,7,-3,8
103,72,1992-03-31,2,CHI,NYK,1,96,90,37,83,0.446,2,7,0.286,20,29,0.69,16,51,15,8,5,8,16,36,95,0.379,9,21,0.429,9,11,0.818,16,51,28,3,3,11,29,108.0,101.3,88.9,0.349,0.084,0.501,50.0,40.5,9.0,6.8,0.458,7.7,31.4,0.241,0.426,9.9,68.6,0.095,1992,6,1,-12,0.067,-7,-14,-0.14300000000000002,11,18,-0.128,0,0,-13,5,2,-3,-13
104,73,1992-04-01,1,CHI,CHH,1,100,94,41,85,0.482,2,12,0.167,16,18,0.889,9,44,32,6,5,12,17,39,92,0.424,2,3,0.667,14,19,0.737,15,46,21,7,1,10,13,107.4,101.0,93.1,0.212,0.141,0.538,48.9,78.0,6.4,5.6,0.494,11.4,22.5,0.188,0.435,9.1,70.0,0.152,1992,6,2,-7,0.057999999999999996,0,9,-0.5,2,-1,0.15200000000000002,-6,-2,11,-1,4,2,4
105,74,1992-04-03,1,CHI,LAC,1,114,103,43,74,0.581,2,6,0.333,26,31,0.839,12,39,34,6,5,15,22,41,81,0.506,0,5,0.0,21,24,0.875,11,30,25,10,3,11,21,128.3,115.9,88.9,0.419,0.081,0.65,56.5,79.1,6.8,6.6,0.595,14.6,38.7,0.351,0.506,10.7,71.1,0.259,1992,11,2,-7,0.07499999999999996,2,1,0.333,5,7,-0.03600000000000003,1,9,9,-4,2,4,1
106,75,1992-04-05,2,CHI,BOS,2,86,97,36,84,0.429,0,6,0.0,14,20,0.7,15,45,17,8,7,13,20,39,81,0.481,2,5,0.4,17,18,0.944,10,38,25,5,5,11,17,98.3,110.8,87.5,0.238,0.071,0.463,54.2,47.2,9.1,9.2,0.429,12.3,34.9,0.167,0.494,11.0,75.0,0.21,1992,-11,-3,3,-0.05199999999999999,-2,1,-0.4,-3,2,-0.244,5,7,-8,3,2,2,3
107,76,1992-04-07,1,CHI,MIL,1,116,101,50,81,0.617,3,8,0.375,13,17,0.765,13,41,35,11,7,16,20,40,90,0.444,10,26,0.385,11,18,0.611,17,32,28,12,1,18,17,126.5,110.1,91.7,0.21,0.099,0.656,56.2,70.0,12.0,10.9,0.636,15.3,46.4,0.16,0.5,15.5,62.2,0.122,1992,15,10,-9,0.173,-7,-18,-0.010000000000000009,2,-1,0.15400000000000003,-4,9,7,-1,6,-2,3
108,77,1992-04-10,2,CHI,IND,1,108,96,42,79,0.532,2,4,0.5,22,36,0.611,7,46,22,9,4,6,20,36,80,0.45,5,18,0.278,19,24,0.792,8,42,26,5,4,13,26,115.4,102.5,93.6,0.456,0.051,0.569,52.3,52.4,9.6,6.5,0.544,6.0,17.1,0.278,0.481,12.6,83.0,0.238,1992,12,6,-1,0.08200000000000002,-3,-14,0.22199999999999998,3,12,-0.18100000000000005,-1,4,-4,4,0,-7,-6
109,78,1992-04-11,1,CHI,IND,1,108,106,45,89,0.506,0,2,0.0,18,26,0.692,15,38,31,11,3,7,25,39,76,0.513,5,14,0.357,23,26,0.885,11,36,22,3,4,20,25,118.5,116.3,91.2,0.292,0.022,0.538,51.4,68.9,12.1,4.8,0.506,6.5,37.5,0.202,0.546,18.6,67.6,0.303,1992,2,6,13,-0.007000000000000006,-5,-12,-0.357,-5,0,-0.19300000000000006,4,2,9,8,-1,-13,0
110,79,1992-04-13,1,CHI,ATL,1,100,93,45,90,0.5,1,5,0.2,9,14,0.643,18,51,32,11,4,23,26,36,82,0.439,2,7,0.286,19,26,0.731,13,30,15,18,4,17,17,105.6,98.2,94.7,0.156,0.056,0.52,63.0,71.1,11.6,5.3,0.506,19.3,51.4,0.1,0.451,15.4,71.7,0.232,1992,7,9,8,0.061,-1,-2,-0.08599999999999997,-10,-12,-0.08799999999999997,5,21,17,-7,0,6,9
111,80,1992-04-14,2,CHI,CLE,2,100,115,44,97,0.454,3,6,0.5,9,11,0.818,16,39,32,8,9,12,16,49,86,0.57,2,5,0.4,15,18,0.833,8,42,35,4,5,12,16,105.1,120.9,95.1,0.113,0.062,0.491,48.1,72.7,8.4,11.1,0.469,10.5,32.0,0.093,0.581,11.3,74.2,0.174,1992,-15,-5,11,-0.11599999999999994,1,1,0.09999999999999998,-6,-7,-0.015000000000000013,8,-3,-3,4,4,0,0
112,81,1992-04-17,2,CHI,ATL,1,121,95,53,82,0.646,4,6,0.667,11,17,0.647,6,39,30,5,1,17,24,34,86,0.395,5,9,0.556,22,28,0.786,17,41,15,7,1,11,17,128.1,100.6,94.4,0.207,0.073,0.676,48.8,56.6,5.3,1.3,0.671,16.0,20.0,0.134,0.424,10.1,66.0,0.256,1992,26,19,-4,0.251,-1,-3,0.11099999999999999,-11,-11,-0.139,-11,-2,15,-2,0,6,7
113,82,1992-04-19,1,CHI,DET,1,103,85,36,73,0.493,1,5,0.2,30,36,0.833,11,36,25,7,7,12,27,31,74,0.419,3,9,0.333,20,28,0.714,12,33,15,9,3,15,30,120.4,99.4,85.5,0.493,0.068,0.58,52.2,69.4,8.2,10.8,0.5,11.9,34.4,0.411,0.439,14.8,67.6,0.27,1992,18,5,-1,0.07400000000000001,-2,-4,-0.133,10,8,0.119,-1,3,10,-2,4,-3,-3
