,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-20,1,GSW,PHO,1,108,98,42,87,0.483,10,20,0.5,14,17,0.824,13,44,29,6,6,10,16,40,84,0.476,9,17,0.529,9,14,0.643,11,41,28,7,8,14,18,119.7,108.6,90.3,0.195,0.23,0.572,51.8,69.0,6.6,9.0,0.54,9.6,30.2,0.161,0.53,13.4,73.8,0.107,2013,10,2,3,0.007000000000000006,1,3,-0.029000000000000026,5,3,0.18099999999999994,2,3,1,-1,-2,-4,-2
86,55,2013-02-22,1,GSW,SAS,1,107,101,39,94,0.415,5,21,0.238,24,30,0.8,9,57,25,6,5,12,23,37,95,0.389,4,22,0.182,23,32,0.719,10,50,17,7,7,9,22,100.3,94.7,96.6,0.319,0.223,0.499,53.3,64.1,5.6,6.8,0.441,10.1,18.4,0.255,0.411,7.6,82.8,0.242,2013,6,2,-1,0.025999999999999968,1,-1,0.055999999999999994,1,-2,0.08100000000000007,-1,7,8,-1,-2,3,1
87,56,2013-02-24,2,GSW,MIN,1,100,99,37,81,0.457,7,17,0.412,19,23,0.826,14,48,18,11,4,22,28,37,85,0.435,1,11,0.091,24,31,0.774,14,41,23,12,2,17,21,102.3,101.3,97.8,0.284,0.21,0.549,53.9,48.6,11.3,5.4,0.5,19.4,34.1,0.235,0.441,14.7,70.8,0.282,2013,1,0,-4,0.02200000000000002,6,6,0.32099999999999995,-5,-8,0.051999999999999935,0,7,-5,-1,2,5,7
88,57,2013-02-26,2,GSW,IND,2,97,108,33,76,0.434,12,21,0.571,19,24,0.792,15,46,16,11,6,20,23,41,84,0.488,6,21,0.286,20,27,0.741,14,42,22,14,9,12,17,106.6,118.7,91.0,0.316,0.276,0.56,52.3,48.5,12.1,9.5,0.513,18.8,34.9,0.25,0.524,11.1,68.9,0.238,2013,-11,-8,-8,-0.05399999999999999,6,0,0.285,-1,-3,0.051000000000000045,1,4,-6,-3,-3,8,6
89,58,2013-02-27,2,GSW,NYK,2,105,109,36,72,0.5,15,27,0.556,18,21,0.857,5,38,14,6,4,17,23,36,87,0.414,11,34,0.324,26,33,0.788,16,46,19,12,3,10,23,114.0,118.3,92.1,0.292,0.375,0.646,45.2,38.9,6.5,7.5,0.604,17.3,14.3,0.25,0.477,9.0,67.3,0.299,2013,-4,0,-15,0.08600000000000002,4,-7,0.23200000000000004,-8,-12,0.06899999999999995,-11,-8,-5,-6,1,7,0
90,59,2013-03-01,2,GSW,BOS,2,86,94,32,94,0.34,5,23,0.217,17,22,0.773,13,54,17,6,1,11,24,36,75,0.48,3,15,0.2,19,28,0.679,2,44,24,6,5,17,20,86.3,94.3,99.7,0.234,0.245,0.415,55.1,53.1,6.0,1.7,0.367,9.6,23.6,0.181,0.5,16.3,95.3,0.253,2013,-8,-4,19,-0.13999999999999996,2,8,0.016999999999999987,-2,-6,0.09399999999999997,11,10,-7,0,-4,-6,4
91,60,2013-03-02,2,GSW,PHI,2,97,104,36,86,0.419,10,26,0.385,15,19,0.789,11,35,22,14,3,19,14,44,85,0.518,12,18,0.667,4,9,0.444,11,48,29,9,5,23,18,97.9,105.0,99.1,0.221,0.302,0.514,42.2,61.1,14.1,4.5,0.477,16.8,22.9,0.174,0.588,20.5,68.6,0.047,2013,-7,-8,1,-0.09900000000000003,-2,8,-0.28200000000000003,11,10,0.34500000000000003,0,-13,-7,5,-2,-4,-4
92,61,2013-03-04,1,GSW,TOR,1,125,118,47,82,0.573,8,17,0.471,23,28,0.821,6,38,33,3,4,14,27,41,94,0.436,9,26,0.346,27,35,0.771,19,47,16,6,5,13,26,124.7,117.7,100.2,0.341,0.207,0.663,44.7,70.2,3.0,5.9,0.622,12.9,17.6,0.28,0.484,10.6,62.7,0.287,2013,7,6,-12,0.13699999999999996,-1,-9,0.125,-4,-7,0.04999999999999993,-13,-9,17,-3,-1,1,1
93,62,2013-03-06,1,GSW,SAC,1,87,83,27,75,0.36,8,23,0.348,25,29,0.862,6,46,19,9,4,17,14,33,83,0.398,8,24,0.333,9,12,0.75,6,40,28,12,4,14,24,91.2,87.0,95.4,0.387,0.307,0.496,53.5,70.4,9.4,6.8,0.413,16.2,15.0,0.333,0.446,13.7,87.0,0.108,2013,4,-6,-8,-0.038000000000000034,0,-1,0.014999999999999958,16,17,0.11199999999999999,0,6,-9,-3,0,3,-10
94,63,2013-03-08,1,GSW,HOU,2,88,94,33,87,0.379,9,21,0.429,13,20,0.65,12,51,18,6,4,16,25,27,74,0.365,15,35,0.429,25,34,0.735,7,45,21,11,2,12,17,93.1,99.4,94.5,0.23,0.241,0.459,53.1,54.5,6.3,10.3,0.431,14.3,24.0,0.149,0.466,11.9,84.8,0.338,2013,-6,6,13,0.014000000000000012,-6,-14,0.0,-12,-14,-0.08499999999999996,5,6,-3,-5,2,4,8
95,64,2013-03-09,1,GSW,MIL,2,93,103,37,82,0.451,6,15,0.4,13,20,0.65,12,47,21,4,1,17,21,38,78,0.487,13,28,0.464,14,19,0.737,6,42,29,8,5,15,20,98.3,108.8,94.6,0.244,0.183,0.512,52.8,56.8,4.2,2.0,0.488,15.8,25.0,0.159,0.571,14.8,85.4,0.179,2013,-10,-1,4,-0.035999999999999976,-7,-13,-0.064,-1,1,-0.08699999999999997,6,5,-8,-4,-4,2,1
96,65,2013-03-11,1,GSW,NYK,1,92,63,32,78,0.41,11,20,0.55,17,24,0.708,13,59,16,7,4,14,25,20,73,0.274,5,27,0.185,18,28,0.643,11,42,12,7,2,13,27,106.2,72.7,86.7,0.308,0.256,0.519,58.4,50.0,8.1,8.7,0.481,13.7,29.5,0.218,0.308,13.2,80.7,0.247,2013,29,12,5,0.13599999999999995,6,-7,0.36500000000000005,-1,-4,0.06499999999999995,2,17,4,0,2,1,-2
97,66,2013-03-13,1,GSW,DET,1,105,97,41,72,0.569,8,18,0.444,15,25,0.6,11,42,27,5,9,13,15,40,89,0.449,5,17,0.294,12,14,0.857,14,38,26,6,0,9,22,122.2,112.9,85.9,0.347,0.25,0.633,52.5,65.9,5.8,12.5,0.625,13.5,31.4,0.208,0.478,8.6,68.9,0.135,2013,8,1,-17,0.11999999999999994,3,1,0.15000000000000002,3,11,-0.257,-3,4,1,-1,9,4,-7
98,67,2013-03-15,1,GSW,CHI,2,95,113,34,76,0.447,3,14,0.214,24,30,0.8,7,34,16,8,7,12,17,43,83,0.518,8,16,0.5,19,22,0.864,11,43,28,8,0,14,22,102.5,121.9,92.7,0.395,0.184,0.533,44.2,47.1,8.6,10.4,0.467,11.9,17.9,0.316,0.566,13.1,71.1,0.229,2013,-18,-9,-7,-0.07100000000000001,-5,-2,-0.28600000000000003,5,8,-0.06399999999999995,-4,-9,-12,0,7,-2,-5
99,68,2013-03-17,2,GSW,HOU,1,108,78,44,96,0.458,13,26,0.5,7,9,0.778,8,50,27,7,6,10,17,28,86,0.326,9,35,0.257,13,16,0.813,12,48,16,6,5,15,15,111.9,80.8,96.5,0.094,0.271,0.54,51.0,61.4,7.3,11.8,0.526,9.1,18.2,0.073,0.378,13.9,77.8,0.151,2013,30,16,10,0.132,4,-9,0.243,-6,-7,-0.03499999999999992,-4,2,11,1,1,-5,2
100,69,2013-03-18,2,GSW,NOH,1,93,72,35,70,0.5,10,19,0.526,13,15,0.867,6,44,21,6,7,16,20,28,83,0.337,3,17,0.176,13,13,1.0,13,41,17,10,5,13,13,108.4,83.9,85.8,0.214,0.271,0.607,51.8,60.0,7.0,10.6,0.571,17.3,17.6,0.186,0.355,12.8,74.5,0.157,2013,21,7,-13,0.16299999999999998,7,2,0.35000000000000003,0,2,-0.133,-7,3,4,-4,2,3,7
101,70,2013-03-20,2,GSW,SAS,2,93,104,37,84,0.44,6,12,0.5,13,15,0.867,12,39,16,9,4,16,17,41,85,0.482,8,26,0.308,14,15,0.933,8,38,27,9,7,12,13,101.2,113.1,91.9,0.179,0.143,0.513,50.6,43.2,9.8,6.8,0.476,15.0,28.6,0.155,0.529,11.6,77.1,0.165,2013,-11,-4,-1,-0.04199999999999998,-2,-14,0.192,-1,0,-0.06600000000000006,4,1,-11,0,-3,4,4
102,71,2013-03-23,1,GSW,WAS,1,101,92,37,75,0.493,10,20,0.5,17,22,0.773,8,42,25,5,4,21,17,36,88,0.409,7,17,0.412,13,16,0.813,12,38,20,10,1,12,22,108.0,98.3,93.6,0.293,0.267,0.596,52.5,67.6,5.3,5.6,0.56,19.9,23.5,0.227,0.449,11.2,73.9,0.148,2013,9,1,-13,0.08400000000000002,3,3,0.08800000000000002,4,6,-0.039999999999999925,-4,4,5,-5,3,9,-5
103,72,2013-03-25,1,GSW,LAL,1,109,103,43,90,0.478,10,23,0.435,13,19,0.684,9,48,22,3,4,11,27,36,91,0.396,6,26,0.231,25,36,0.694,15,51,17,6,2,9,15,110.9,104.8,98.3,0.211,0.256,0.554,48.5,51.2,3.1,6.2,0.533,10.1,20.0,0.144,0.429,7.8,72.2,0.275,2013,6,7,-1,0.08199999999999996,4,-3,0.204,-12,-17,-0.009999999999999898,-6,-3,5,-3,2,2,12
104,73,2013-03-27,1,GSW,SAC,2,98,105,41,90,0.456,5,24,0.208,11,13,0.846,13,41,30,9,4,14,19,41,90,0.456,11,28,0.393,12,21,0.571,16,45,24,6,1,15,14,104.6,112.1,93.7,0.144,0.267,0.512,47.7,73.2,9.6,6.5,0.483,12.8,31.0,0.122,0.517,13.1,63.6,0.133,2013,-7,0,0,0.0,-6,-4,-0.18500000000000003,-1,-8,0.275,-3,-4,6,3,3,-1,5
105,74,2013-03-30,1,GSW,POR,1,125,98,47,87,0.54,9,20,0.45,22,27,0.815,11,52,22,6,8,10,24,33,86,0.384,8,23,0.348,24,29,0.828,11,38,23,6,1,10,18,130.9,102.6,95.5,0.31,0.23,0.632,57.8,46.8,6.3,12.7,0.592,9.2,28.9,0.253,0.43,9.2,78.8,0.279,2013,27,14,1,0.15600000000000003,1,-3,0.10200000000000004,-2,-2,-0.013000000000000012,0,14,-1,0,7,0,6
106,75,2013-04-03,1,GSW,NOH,1,98,88,36,78,0.462,7,19,0.368,19,22,0.864,11,47,25,5,8,13,21,33,83,0.398,4,15,0.267,18,23,0.783,9,39,21,8,4,12,23,108.1,97.1,90.6,0.282,0.244,0.559,54.7,69.4,5.5,11.8,0.506,12.9,26.8,0.244,0.422,11.4,80.0,0.217,2013,10,3,-5,0.064,3,4,0.10099999999999998,1,-1,0.08099999999999996,2,8,4,-3,4,1,-2
107,76,2013-04-05,2,GSW,PHO,1,111,107,44,86,0.512,9,16,0.563,14,16,0.875,12,30,26,15,1,14,21,44,72,0.611,5,14,0.357,14,17,0.824,7,36,19,6,5,22,17,119.6,115.3,92.8,0.186,0.186,0.597,45.5,59.1,16.2,1.7,0.564,13.1,29.3,0.163,0.646,21.7,72.0,0.194,2013,4,0,14,-0.09899999999999998,4,2,0.20599999999999996,0,-1,0.051000000000000045,5,-6,7,9,-4,-8,4
108,77,2013-04-07,1,GSW,UTA,2,90,97,35,74,0.473,7,17,0.412,13,18,0.722,8,41,21,5,2,16,15,40,88,0.455,11,25,0.44,6,7,0.857,13,42,29,10,6,13,14,101.4,109.3,88.7,0.243,0.23,0.549,49.4,60.0,5.6,3.2,0.52,16.3,21.6,0.176,0.517,12.5,71.7,0.068,2013,-7,-5,-14,0.01799999999999996,-4,-8,-0.028000000000000025,7,11,-0.135,-5,-1,-8,-5,-4,3,1
109,78,2013-04-09,1,GSW,MIN,1,105,89,39,91,0.429,10,24,0.417,17,22,0.773,12,60,24,7,6,13,19,33,90,0.367,7,19,0.368,16,20,0.8,6,44,29,6,6,10,18,104.6,88.7,100.3,0.242,0.264,0.521,57.7,61.5,7.0,8.5,0.484,11.4,24.0,0.187,0.406,9.2,88.9,0.178,2013,16,6,1,0.062,3,5,0.04899999999999999,1,2,-0.027000000000000024,6,16,-5,1,0,3,1
110,79,2013-04-11,1,GSW,OKC,2,97,116,37,84,0.44,7,16,0.438,16,26,0.615,7,39,16,10,3,16,19,42,83,0.506,12,27,0.444,20,23,0.87,10,46,30,10,10,17,21,96.5,115.4,100.5,0.31,0.19,0.508,45.9,43.2,10.0,5.4,0.482,14.4,16.3,0.19,0.578,15.4,76.2,0.241,2013,-19,-5,1,-0.066,-5,-11,-0.006000000000000005,-4,3,-0.255,-3,-7,-14,0,-7,-1,-2
111,80,2013-04-12,2,GSW,LAL,2,116,118,46,97,0.474,11,26,0.423,13,16,0.813,15,44,25,7,4,8,33,34,66,0.515,12,25,0.48,38,50,0.76,3,36,22,2,2,12,17,122.7,124.8,94.6,0.165,0.268,0.557,55.0,54.3,7.4,9.8,0.531,7.1,31.3,0.134,0.606,12.0,90.6,0.576,2013,-2,12,31,-0.041000000000000036,-1,1,-0.056999999999999995,-25,-34,0.052999999999999936,12,8,3,5,2,-4,16
112,81,2013-04-15,1,GSW,SAS,1,116,106,46,85,0.541,9,20,0.45,15,18,0.833,9,53,26,9,7,21,17,45,98,0.459,8,24,0.333,8,13,0.615,10,39,30,13,1,15,18,109.9,100.5,105.5,0.212,0.235,0.624,57.6,56.5,8.5,9.5,0.594,18.4,23.7,0.176,0.5,12.6,81.5,0.082,2013,10,1,-13,0.08200000000000002,1,-4,0.11699999999999999,7,5,0.21799999999999997,-1,14,-4,-4,6,6,-1
113,82,2013-04-17,2,GSW,POR,1,99,88,40,93,0.43,9,21,0.429,10,13,0.769,14,52,21,7,3,12,17,35,82,0.427,6,12,0.5,12,14,0.857,6,42,18,2,5,14,13,104.7,93.1,94.5,0.14,0.226,0.501,55.3,52.5,7.4,4.3,0.478,10.8,28.0,0.108,0.463,13.7,86.4,0.146,2013,11,5,11,0.0030000000000000027,3,9,-0.07100000000000001,-2,-1,-0.08799999999999997,8,10,3,5,-2,-2,4
