,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
96,65,1971-02-16,2,ATL,CHI,2,102,118,36,83,0.434,,,,30,34,0.882,,44.0,14.0,,,23.0,24,46,96.0,0.479,,,,26,30,0.867,,52.0,28.0,,,14.0,29,,,,0.41,,0.521,45.8,38.9,,,0.434,19.0,,0.361,0.479,11.4,,0.271,1971,-16,-10,-13.0,-0.044999999999999984,,,,4,4,0.015000000000000013,,-8.0,-14.0,,,9.0,-5
97,66,1971-02-20,2,ATL,BAL,1,122,115,46,98,0.469,,,,30,38,0.789,,56.0,19.0,,,,22,44,98.0,0.449,,,,27,33,0.818,,51.0,19.0,,,,26,,,,0.388,,0.532,52.3,41.3,,,0.469,,,0.306,0.449,,,0.276,1971,7,2,0.0,0.019999999999999962,,,,3,5,-0.028999999999999915,,5.0,0.0,,,,-4
98,67,1971-02-21,1,ATL,BAL,2,119,121,48,98,0.49,,,,23,36,0.639,,55.0,28.0,,,25.0,22,48,109.0,0.44,,,,25,32,0.781,,50.0,20.0,,,19.0,26,,,,0.367,,0.523,52.4,58.3,,,0.49,18.0,,0.235,0.44,13.4,,0.229,1971,-2,0,-11.0,0.04999999999999999,,,,-2,4,-0.14200000000000002,,5.0,8.0,,,6.0,-4
99,68,1971-02-24,1,ATL,POR,1,118,107,51,110,0.464,,,,16,25,0.64,,63.0,35.0,,,16.0,18,46,111.0,0.414,,,,15,18,0.833,,55.0,20.0,,,14.0,20,,,,0.227,,0.488,53.4,68.6,,,0.464,11.7,,0.145,0.414,10.5,,0.135,1971,11,5,-1.0,0.050000000000000044,,,,1,7,-0.19299999999999995,,8.0,15.0,,,2.0,-2
100,69,1971-02-26,2,ATL,BOS,2,129,136,48,105,0.457,,,,33,43,0.767,,60.0,18.0,,,27.0,26,54,105.0,0.514,,,,28,36,0.778,,54.0,28.0,,,18.0,31,,,,0.41,,0.52,52.6,37.5,,,0.457,17.9,,0.314,0.514,13.0,,0.267,1971,-7,-6,0.0,-0.056999999999999995,,,,5,7,-0.01100000000000001,,6.0,-10.0,,,9.0,-5
101,70,1971-02-27,1,ATL,BUF,1,134,117,55,90,0.611,,,,24,35,0.686,,54.0,30.0,,,23.0,23,47,110.0,0.427,,,,23,28,0.821,,44.0,25.0,,,18.0,29,,,,0.389,,0.636,55.1,54.5,,,0.611,17.9,,0.267,0.427,12.8,,0.209,1971,17,8,-20.0,0.184,,,,1,7,-0.1349999999999999,,10.0,5.0,,,5.0,-6
102,71,1971-02-28,1,ATL,DET,2,105,106,41,81,0.506,,,,23,30,0.767,,45.0,17.0,,,26.0,23,40,93.0,0.43,,,,26,31,0.839,,48.0,15.0,,,12.0,21,,,,0.37,,0.557,48.4,41.5,,,0.506,21.6,,0.284,0.43,10.1,,0.28,1971,-1,1,-12.0,0.07600000000000001,,,,-3,-1,-0.07199999999999995,,-3.0,2.0,,,14.0,2
103,72,1971-03-02,2,ATL,SEA,1,128,116,53,92,0.576,,,,22,28,0.786,,48.0,23.0,,,19.0,24,47,97.0,0.485,,,,22,30,0.733,,45.0,26.0,,,13.0,22,,,,0.304,,0.613,51.6,43.4,,,0.576,15.4,,0.239,0.485,10.6,,0.227,1971,12,6,-5.0,0.09099999999999997,,,,0,-2,0.05300000000000005,,3.0,-3.0,,,6.0,2
104,73,1971-03-03,2,ATL,SFW,1,109,105,46,102,0.451,,,,17,22,0.773,,61.0,21.0,,,,19,42,106.0,0.396,,,,21,24,0.875,,61.0,24.0,,,,21,,,,0.216,,0.488,50.0,45.7,,,0.451,,,0.167,0.396,,,0.198,1971,4,4,-4.0,0.05499999999999999,,,,-4,-2,-0.10199999999999998,,0.0,-3.0,,,,-2
105,74,1971-03-05,2,ATL,LAL,1,105,104,44,79,0.557,,,,17,25,0.68,,43.0,23.0,,,,20,43,109.0,0.394,,,,18,23,0.783,,61.0,19.0,,,,22,,,,0.316,,0.583,41.3,52.3,,,0.557,,,0.215,0.394,,,0.165,1971,1,1,-30.0,0.16300000000000003,,,,-1,2,-0.10299999999999998,,-18.0,4.0,,,,-2
106,75,1971-03-07,1,ATL,CIN,1,122,112,50,94,0.532,,,,22,40,0.55,,57.0,29.0,,,24.0,21,49,100.0,0.49,,,,14,27,0.519,,44.0,18.0,,,15.0,26,,,,0.426,,0.547,56.4,58.0,,,0.532,17.7,,0.234,0.49,11.8,,0.14,1971,10,1,-6.0,0.04200000000000004,,,,8,13,0.031000000000000028,,13.0,11.0,,,9.0,-5
107,76,1971-03-10,1,ATL,PHO,1,139,98,52,108,0.481,,,,35,48,0.729,,76.0,28.0,,,24.0,25,38,128.0,0.297,,,,22,32,0.688,,62.0,17.0,,,25.0,25,,,,0.444,,0.538,55.1,53.8,,,0.481,15.7,,0.324,0.297,15.0,,0.172,1971,41,14,-20.0,0.184,,,,13,16,0.041000000000000036,,14.0,11.0,,,-1.0,0
108,77,1971-03-12,2,ATL,CLE,1,119,107,45,90,0.5,,,,29,41,0.707,,53.0,30.0,,,21.0,20,49,117.0,0.419,,,,9,16,0.563,,50.0,34.0,,,15.0,29,,,,0.456,,0.551,51.5,66.7,,,0.5,16.3,,0.322,0.419,10.8,,0.077,1971,12,-4,-27.0,0.08100000000000002,,,,20,25,0.14400000000000002,,3.0,-4.0,,,6.0,-9
109,78,1971-03-13,2,ATL,CIN,2,127,136,49,89,0.551,,,,29,33,0.879,,47.0,,,,,33,51,99.0,0.515,,,,34,47,0.723,,46.0,,,,,26,,,,0.371,,0.613,50.5,,,,0.551,,,0.326,0.515,,,0.343,1971,-9,-2,-10.0,0.03600000000000003,,,,-5,-14,0.15600000000000003,,1.0,,,,,7
110,79,1971-03-14,1,ATL,PHI,1,108,101,41,91,0.451,,,,26,43,0.605,,62.0,22.0,,,25.0,21,38,95.0,0.4,,,,25,30,0.833,,49.0,20.0,,,20.0,27,,,,0.473,,0.491,55.9,53.7,,,0.451,18.5,,0.286,0.4,15.6,,0.263,1971,7,3,-4.0,0.05099999999999999,,,,1,13,-0.22799999999999998,,13.0,2.0,,,5.0,-6
111,80,1971-03-16,2,ATL,PHI,1,130,125,44,90,0.489,,,,42,53,0.792,,45.0,24.0,,,21.0,26,49,97.0,0.505,,,,27,42,0.643,,54.0,33.0,,,24.0,32,,,,0.589,,0.574,45.5,54.5,,,0.489,15.6,,0.467,0.505,17.2,,0.278,1971,5,-5,-7.0,-0.016000000000000014,,,,15,11,0.14900000000000002,,-9.0,-9.0,,,-3.0,-6
112,81,1971-03-19,1,ATL,CHI,1,112,111,47,107,0.439,,,,18,31,0.581,,62.0,24.0,,,,23,46,107.0,0.43,,,,19,26,0.731,,57.0,29.0,,,,24,,,,0.29,,0.464,52.1,51.1,,,0.439,,,0.168,0.43,,,0.178,1971,1,1,0.0,0.009000000000000008,,,,-1,5,-0.15000000000000002,,5.0,-5.0,,,,-1
113,82,1971-03-20,2,ATL,CHI,2,121,138,53,107,0.495,,,,15,20,0.75,,53.0,27.0,,,18.0,18,61,115.0,0.53,,,,16,20,0.8,,52.0,52.0,,,12.0,18,,,,0.187,,0.522,50.5,50.9,,,0.495,13.5,,0.14,0.53,8.8,,0.139,1971,-17,-8,-8.0,-0.03500000000000003,,,,-1,0,-0.050000000000000044,,1.0,-25.0,,,6.0,0
