,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,55,2020-02-23,1,LAL,BOS,1,114,112,39,86,0.453,11,34,0.324,25,37,0.676,11,46,20,9,4,13,22,38,83,0.458,13,34,0.382,23,30,0.767,8,44,20,7,3,17,29,111.2,109.2,102.5,0.43,0.395,0.557,51.1,51.3,8.8,8.2,0.517,11.3,23.4,0.291,0.536,15.0,81.4,0.277,2020,2,1,3,-0.0050000000000000044,-2,0,-0.057999999999999996,2,7,-0.09099999999999997,3,2,0,2,1,-4,-7
73,56,2020-02-25,1,LAL,NOP,1,118,109,45,102,0.441,13,44,0.295,15,21,0.714,14,51,27,10,12,16,20,39,86,0.453,8,27,0.296,23,30,0.767,6,45,31,10,2,20,24,106.7,98.5,110.6,0.206,0.431,0.53,53.1,60.0,9.0,20.3,0.505,12.6,26.4,0.147,0.5,16.8,86.0,0.267,2020,9,6,16,-0.01200000000000001,5,17,-0.0010000000000000009,-8,-9,-0.05300000000000005,8,6,-4,0,10,-4,-4
74,57,2020-02-27,2,LAL,GSW,1,116,86,45,88,0.511,8,24,0.333,18,27,0.667,8,44,24,13,5,16,17,34,80,0.425,9,32,0.281,9,10,0.9,5,37,27,7,3,26,27,110.7,82.1,104.8,0.307,0.273,0.581,54.3,53.3,12.4,10.4,0.557,13.8,20.0,0.205,0.481,23.6,87.8,0.113,2020,30,11,8,0.08600000000000002,-1,-8,0.05199999999999999,9,17,-0.23299999999999998,3,7,-3,6,2,-10,-10
75,58,2020-02-29,2,LAL,MEM,2,88,105,36,87,0.414,9,35,0.257,7,12,0.583,13,45,26,5,3,14,13,43,95,0.453,10,31,0.323,9,11,0.818,15,51,27,10,4,7,14,97.8,116.7,90.0,0.138,0.402,0.477,46.9,72.2,5.6,4.7,0.466,13.2,26.5,0.08,0.505,6.6,68.1,0.095,2020,-17,-7,-8,-0.039000000000000035,-1,4,-0.066,-2,1,-0.235,-2,-6,-1,-5,-1,7,-1
76,59,2020-03-01,2,LAL,NOP,1,122,114,50,97,0.515,13,35,0.371,9,10,0.9,6,36,23,9,10,13,26,40,95,0.421,7,32,0.219,27,33,0.818,15,52,24,7,3,16,11,115.3,107.8,105.8,0.103,0.361,0.602,40.9,46.0,8.5,15.9,0.582,11.4,14.0,0.093,0.458,12.7,66.7,0.284,2020,8,10,2,0.09400000000000003,6,3,0.152,-18,-23,0.08200000000000007,-9,-16,-1,2,7,-3,15
77,60,2020-03-03,1,LAL,PHI,1,120,107,46,86,0.535,13,33,0.394,15,18,0.833,10,43,25,9,6,13,18,38,85,0.447,16,40,0.4,15,20,0.75,12,42,24,10,1,15,17,126.3,112.6,95.0,0.209,0.384,0.639,50.6,54.3,9.5,13.3,0.61,12.2,25.0,0.174,0.541,13.8,73.3,0.176,2020,13,8,1,0.08800000000000002,-3,-7,-0.006000000000000005,0,-2,0.08299999999999996,-2,1,1,-1,5,-2,1
78,61,2020-03-06,1,LAL,MIL,1,113,103,38,91,0.418,6,32,0.188,31,38,0.816,10,52,19,11,4,16,27,37,89,0.416,12,43,0.279,17,23,0.739,5,45,22,8,1,19,32,101.7,92.7,111.1,0.418,0.352,0.525,53.6,50.0,9.9,8.7,0.451,12.9,20.0,0.341,0.483,16.1,89.4,0.191,2020,10,1,2,0.0020000000000000018,-6,-11,-0.09100000000000003,14,15,0.07699999999999996,5,7,-3,3,3,-3,-5
79,62,2020-03-08,2,LAL,LAC,1,112,103,39,87,0.448,10,35,0.286,24,28,0.857,9,45,22,8,7,12,28,34,86,0.395,7,31,0.226,28,37,0.757,15,49,12,5,5,15,26,112.6,103.6,99.4,0.322,0.402,0.564,47.9,56.4,8.0,12.7,0.506,10.8,20.9,0.276,0.436,12.8,70.6,0.326,2020,9,5,1,0.05299999999999999,3,4,0.05999999999999997,-4,-9,0.09999999999999998,-6,-4,10,3,2,-3,2
80,63,2020-03-10,1,LAL,BRK,2,102,104,40,87,0.46,15,40,0.375,7,12,0.583,8,46,24,7,4,14,22,37,90,0.411,13,40,0.325,17,23,0.739,14,47,24,7,3,10,18,107.4,109.5,95.0,0.138,0.46,0.553,49.5,60.0,7.4,8.0,0.546,13.2,19.5,0.08,0.483,9.1,73.1,0.189,2020,-2,3,-3,0.049000000000000044,2,0,0.04999999999999999,-10,-11,-0.15600000000000003,-6,-1,0,0,1,4,4
81,64,2020-07-30,1,LAL,LAC,1,103,101,32,82,0.39,11,36,0.306,28,37,0.757,11,45,21,6,3,16,27,32,74,0.432,16,36,0.444,21,28,0.75,4,36,17,6,5,20,30,103.2,101.2,99.8,0.451,0.439,0.524,55.6,65.6,6.0,7.9,0.457,14.0,25.6,0.341,0.541,18.8,89.5,0.284,2020,2,0,8,-0.04199999999999998,-5,0,-0.138,7,9,0.007000000000000006,7,9,4,0,-2,-4,-3
82,65,2020-08-01,2,LAL,TOR,2,92,107,29,82,0.354,10,40,0.25,24,33,0.727,8,40,17,8,12,17,25,35,84,0.417,14,34,0.412,23,26,0.885,7,51,24,7,5,14,28,90.9,105.7,101.2,0.402,0.488,0.477,44.0,58.6,7.9,24.0,0.415,15.0,15.4,0.293,0.5,12.8,82.1,0.274,2020,-15,-6,-2,-0.063,-4,6,-0.16199999999999998,1,7,-0.15800000000000003,1,-11,-7,1,7,3,-3
83,66,2020-08-03,2,LAL,UTA,1,116,108,41,82,0.5,9,26,0.346,25,31,0.806,4,38,23,12,3,14,24,37,83,0.446,12,43,0.279,22,25,0.88,7,42,25,8,3,21,29,110.7,103.1,104.7,0.378,0.317,0.606,47.5,56.1,11.5,7.5,0.555,12.8,10.3,0.305,0.518,18.3,82.9,0.265,2020,8,4,-1,0.05399999999999999,-3,-17,0.06699999999999995,3,6,-0.07399999999999995,-3,-4,-2,4,0,-7,-5
84,67,2020-08-05,1,LAL,OKC,2,86,105,31,88,0.352,5,37,0.135,19,29,0.655,10,46,17,7,3,11,24,34,79,0.43,5,24,0.208,32,36,0.889,4,52,17,9,2,13,23,85.3,104.1,100.8,0.33,0.42,0.427,46.9,54.8,6.9,5.5,0.381,9.8,17.2,0.216,0.462,12.1,90.0,0.405,2020,-19,-3,9,-0.07800000000000001,0,13,-0.07299999999999998,-13,-7,-0.23399999999999999,6,-6,0,-2,1,-2,1
85,68,2020-08-06,2,LAL,HOU,2,97,113,35,77,0.455,2,19,0.105,25,36,0.694,12,48,18,11,6,24,20,36,84,0.429,21,57,0.368,20,23,0.87,4,34,26,11,5,19,28,92.5,107.8,104.8,0.468,0.247,0.522,58.5,51.4,10.5,22.2,0.468,20.5,28.6,0.325,0.554,16.8,90.0,0.238,2020,-16,-1,-7,0.026000000000000023,-19,-38,-0.263,5,13,-0.17600000000000005,8,14,-8,0,1,5,-8
86,69,2020-08-08,2,LAL,IND,2,111,116,42,100,0.42,13,39,0.333,14,19,0.737,15,44,20,13,6,15,16,44,84,0.524,15,33,0.455,13,14,0.929,7,42,25,12,4,20,21,108.2,113.0,102.6,0.19,0.39,0.512,51.2,47.6,12.7,11.8,0.485,12.2,30.0,0.14,0.613,18.2,80.6,0.155,2020,-5,-2,16,-0.10400000000000004,-2,6,-0.122,1,5,-0.19200000000000006,8,2,-5,1,2,-5,-5
87,70,2020-08-10,1,LAL,DEN,1,124,121,44,81,0.543,14,29,0.483,22,32,0.688,14,32,28,8,4,10,18,45,77,0.584,13,23,0.565,18,23,0.783,10,35,27,6,2,14,20,139.7,136.3,88.8,0.395,0.358,0.652,47.8,63.6,9.0,7.4,0.63,9.5,35.9,0.272,0.669,13.8,64.3,0.234,2020,3,-1,4,-0.040999999999999925,1,6,-0.08199999999999996,4,9,-0.09500000000000008,4,-3,1,2,2,-4,-2
88,71,2020-08-13,1,LAL,SAC,2,122,136,48,98,0.49,15,35,0.429,11,15,0.733,15,47,29,6,1,17,18,54,95,0.568,21,47,0.447,7,12,0.583,9,44,37,12,2,14,15,116.7,130.1,104.6,0.153,0.357,0.583,51.6,60.4,5.7,2.1,0.566,14.0,30.0,0.112,0.679,12.3,78.0,0.074,2020,-14,-6,3,-0.07799999999999996,-6,-12,-0.018000000000000016,4,3,0.15000000000000002,6,3,-8,-6,-1,3,3
