,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-20,2,UTA,NJN,1,110,104,46,99,0.465,0,1,0.0,18,23,0.783,9,50,21,11,9,24,29,40,113,0.354,1,6,0.167,23,31,0.742,26,64,17,12,3,22,27,92.3,87.2,108.0,0.232,0.01,0.504,43.9,45.7,9.2,8.4,0.465,18.0,19.1,0.182,0.358,14.8,61.2,0.204,1985,6,6,-14,0.11100000000000004,-1,-5,-0.167,-5,-8,0.041000000000000036,-17,-14,4,-1,6,2,2
87,56,1985-02-22,2,UTA,CLE,1,102,98,43,100,0.43,1,5,0.2,15,17,0.882,20,58,26,5,8,17,27,38,95,0.4,1,5,0.2,21,35,0.6,24,52,21,10,12,14,21,103.1,99.1,98.9,0.17,0.05,0.475,52.7,60.5,5.1,8.9,0.435,13.7,41.7,0.15,0.405,11.3,61.3,0.221,1985,4,5,5,0.02999999999999997,0,0,0.0,-6,-18,0.28200000000000003,-4,6,5,-5,-4,3,6
88,57,1985-02-24,2,UTA,PHI,2,108,117,42,87,0.483,0,1,0.0,24,31,0.774,11,39,28,15,8,22,28,42,93,0.452,0,3,0.0,33,40,0.825,23,56,26,16,8,26,22,98.3,106.5,109.9,0.356,0.011,0.537,41.1,66.7,13.7,8.9,0.483,17.9,25.0,0.276,0.452,19.0,54.9,0.355,1985,-9,0,-6,0.030999999999999972,0,-2,0.0,-9,-9,-0.050999999999999934,-12,-17,2,-1,0,-4,6
89,58,1985-02-26,2,UTA,DAL,1,103,96,42,89,0.472,2,4,0.5,17,26,0.654,14,55,30,5,16,14,22,32,103,0.311,3,12,0.25,29,33,0.879,27,61,19,7,5,11,21,105.2,98.1,97.9,0.292,0.045,0.513,47.4,71.4,5.1,17.6,0.483,12.2,29.2,0.191,0.325,8.6,60.3,0.282,1985,7,10,-14,0.16099999999999998,-1,-8,0.25,-12,-7,-0.22499999999999998,-13,-6,11,-2,11,3,1
90,59,1985-02-27,1,UTA,MIL,2,100,119,38,86,0.442,4,7,0.571,20,24,0.833,15,42,21,7,7,15,16,50,103,0.485,1,5,0.2,18,21,0.857,24,53,27,13,6,12,21,105.4,125.4,94.9,0.279,0.081,0.518,44.2,55.3,7.4,7.1,0.465,13.4,34.1,0.233,0.49,9.7,52.9,0.175,1985,-19,-12,-17,-0.04299999999999998,3,2,0.37099999999999994,2,3,-0.02400000000000002,-9,-11,-6,-6,1,3,-5
91,60,1985-03-01,1,UTA,HOU,2,115,119,43,92,0.467,1,2,0.5,28,33,0.848,13,37,25,7,10,16,25,49,92,0.533,1,2,0.5,20,24,0.833,14,45,23,9,11,22,26,108.3,112.1,106.2,0.359,0.022,0.54,45.1,58.1,6.6,11.1,0.473,13.1,29.5,0.304,0.538,17.7,63.2,0.217,1985,-4,-6,0,-0.066,0,0,0.0,8,9,0.015000000000000013,-1,-8,2,-2,-1,-6,-1
92,61,1985-03-03,2,UTA,POR,2,93,121,36,89,0.404,0,1,0.0,21,27,0.778,19,46,24,5,14,22,29,43,96,0.448,2,3,0.667,33,44,0.75,27,60,28,13,3,18,20,91.0,118.4,102.2,0.303,0.011,0.461,43.4,66.7,4.9,15.1,0.404,17.9,36.5,0.236,0.458,13.5,50.0,0.344,1985,-28,-7,-7,-0.043999999999999984,-2,-2,-0.667,-12,-17,0.028000000000000025,-8,-14,-4,-8,11,4,9
93,62,1985-03-06,2,UTA,HOU,1,94,90,35,87,0.402,1,3,0.333,23,31,0.742,12,41,23,14,9,21,23,34,85,0.4,0,2,0.0,22,29,0.759,19,50,24,10,6,27,23,90.9,87.0,103.4,0.356,0.034,0.467,45.1,65.7,13.5,10.8,0.408,17.3,27.9,0.264,0.4,21.6,60.4,0.259,1985,4,1,2,0.0020000000000000018,1,1,0.333,1,2,-0.017000000000000015,-7,-9,-1,4,3,-6,0
94,63,1985-03-07,2,UTA,DET,1,122,114,50,91,0.549,1,3,0.333,21,27,0.778,12,41,35,9,8,15,19,48,103,0.466,0,4,0.0,18,25,0.72,22,50,28,5,4,15,25,118.3,110.5,103.1,0.297,0.033,0.593,45.1,70.0,8.7,8.1,0.555,12.7,30.0,0.231,0.466,11.6,56.9,0.175,1985,8,2,-12,0.08300000000000002,1,-1,0.333,3,2,0.05800000000000005,-10,-9,7,4,4,0,-6
95,64,1985-03-09,2,UTA,CHI,1,111,105,42,89,0.472,1,4,0.25,26,40,0.65,10,54,23,6,9,14,27,36,93,0.387,1,3,0.333,32,43,0.744,15,57,23,10,7,17,32,100.4,95.0,110.5,0.449,0.045,0.521,48.6,54.8,5.4,10.0,0.478,11.6,19.2,0.292,0.392,13.2,74.6,0.344,1985,6,6,-4,0.08499999999999996,0,1,-0.08300000000000002,-6,-3,-0.09399999999999997,-5,-3,0,-4,2,-3,-5
96,65,1985-03-12,2,UTA,LAL,2,108,123,41,91,0.451,0,1,0.0,26,35,0.743,14,39,30,11,8,17,25,50,93,0.538,2,6,0.333,21,29,0.724,17,53,32,9,7,22,26,100.5,114.4,107.5,0.385,0.011,0.508,42.4,73.2,10.2,9.2,0.451,13.8,28.0,0.286,0.548,17.2,59.5,0.226,1985,-15,-9,-2,-0.08700000000000002,-2,-5,-0.333,5,6,0.019000000000000017,-3,-14,-2,2,1,-5,-1
97,66,1985-03-13,1,UTA,LAL,2,105,120,43,94,0.457,3,5,0.6,16,19,0.842,19,45,29,10,7,21,20,46,90,0.511,1,5,0.2,27,33,0.818,18,49,31,14,4,15,18,104.6,119.5,100.4,0.202,0.053,0.513,47.9,67.4,10.0,8.2,0.473,17.0,38.0,0.17,0.517,12.6,59.1,0.3,1985,-15,-3,4,-0.05399999999999999,2,0,0.39999999999999997,-11,-14,0.02400000000000002,1,-4,-2,-4,3,6,2
98,67,1985-03-15,1,UTA,KCK,1,115,112,47,90,0.522,3,6,0.5,18,21,0.857,12,36,29,9,6,13,16,46,88,0.523,2,5,0.4,18,23,0.783,17,45,23,7,4,20,21,117.2,114.2,98.1,0.233,0.067,0.579,44.4,61.7,9.2,7.2,0.539,11.6,30.0,0.2,0.534,16.9,58.5,0.205,1985,3,1,2,-0.0010000000000000009,1,1,0.09999999999999998,0,-2,0.07399999999999995,-5,-9,6,2,2,-7,-5
99,68,1985-03-17,2,UTA,KCK,2,101,107,38,87,0.437,0,0,,25,31,0.806,13,37,30,6,7,21,29,41,84,0.488,0,2,0.0,25,39,0.641,13,50,33,12,6,19,25,96.6,102.3,104.6,0.356,0.0,0.502,42.5,78.9,5.7,8.5,0.437,17.3,26.0,0.287,0.488,15.8,64.9,0.298,1985,-6,-3,3,-0.05099999999999999,0,-2,,0,-8,0.16500000000000004,0,-13,-3,-6,1,2,4
100,69,1985-03-18,1,UTA,GSW,1,136,125,51,98,0.52,1,5,0.2,33,41,0.805,20,57,28,5,8,19,26,48,97,0.495,1,7,0.143,28,34,0.824,15,39,19,9,11,16,28,122.5,112.6,111.0,0.418,0.051,0.586,59.4,54.9,4.5,8.9,0.526,14.1,45.5,0.337,0.5,12.5,71.2,0.289,1985,11,3,1,0.025000000000000022,0,-2,0.05700000000000002,5,7,-0.018999999999999906,5,18,9,-4,-3,3,-2
101,70,1985-03-20,2,UTA,LAC,2,110,121,45,91,0.495,1,4,0.25,19,25,0.76,12,41,28,3,10,15,19,51,107,0.477,1,2,0.5,18,20,0.9,22,50,26,9,8,10,25,109.8,120.8,100.2,0.275,0.044,0.539,45.1,62.2,3.0,9.5,0.5,12.8,30.0,0.209,0.481,7.9,56.9,0.168,1985,-11,-6,-16,0.018000000000000016,0,2,-0.25,1,5,-0.14,-10,-9,2,-6,2,5,-6
102,71,1985-03-22,2,UTA,SEA,1,110,85,46,84,0.548,1,1,1.0,17,21,0.81,7,45,31,11,10,20,22,32,93,0.344,0,2,0.0,21,28,0.75,15,45,22,12,4,19,22,105.0,81.2,104.7,0.25,0.012,0.59,50.0,67.4,10.5,11.0,0.554,17.7,18.9,0.202,0.344,15.3,71.7,0.226,1985,25,14,-9,0.20400000000000007,1,-1,1.0,-4,-7,0.06000000000000005,-8,0,9,-1,6,1,0
103,72,1985-03-24,1,UTA,CHI,1,110,92,46,91,0.505,2,4,0.5,16,23,0.696,14,49,34,8,9,14,21,40,97,0.412,0,1,0.0,12,15,0.8,15,46,21,9,10,13,22,111.7,93.4,98.5,0.253,0.044,0.544,51.6,73.9,8.1,9.4,0.516,12.2,31.1,0.176,0.412,11.1,70.0,0.124,1985,18,6,-6,0.09300000000000003,2,3,0.5,4,8,-0.10400000000000009,-1,3,13,-1,-1,1,-1
104,73,1985-03-26,2,UTA,DEN,2,89,104,39,92,0.424,0,1,0.0,11,14,0.786,11,48,29,8,8,21,19,44,95,0.463,0,1,0.0,16,23,0.696,12,55,32,14,11,16,20,83.2,97.2,106.9,0.152,0.011,0.453,46.6,74.4,7.5,8.5,0.424,17.6,20.4,0.12,0.463,13.2,75.5,0.168,1985,-15,-5,-3,-0.039000000000000035,0,0,0.0,-5,-9,0.09000000000000008,-1,-7,-3,-6,-3,5,-1
105,74,1985-03-27,1,UTA,DAL,1,116,101,40,77,0.519,4,7,0.571,32,38,0.842,7,35,25,6,10,12,21,43,92,0.467,3,13,0.231,12,14,0.857,14,46,29,7,3,20,31,117.6,102.4,98.6,0.494,0.091,0.619,43.2,62.5,6.1,12.7,0.545,11.4,17.9,0.416,0.484,16.9,66.7,0.13,1985,15,-3,-15,0.05199999999999999,1,-6,0.33999999999999997,20,24,-0.015000000000000013,-7,-11,-4,-1,7,-8,-10
106,75,1985-03-29,1,UTA,SAS,1,114,109,41,77,0.532,1,5,0.2,31,36,0.861,9,47,29,6,7,26,21,45,96,0.469,0,5,0.0,19,23,0.826,11,35,27,16,3,16,26,105.6,101.0,107.9,0.468,0.065,0.614,57.3,70.7,5.6,7.7,0.539,21.9,27.3,0.403,0.469,13.1,77.6,0.198,1985,5,-4,-19,0.06300000000000006,1,0,0.2,12,13,0.03500000000000003,-2,12,2,-10,4,10,-5
107,76,1985-03-30,2,UTA,HOU,2,96,106,39,86,0.453,3,7,0.429,15,18,0.833,10,39,26,4,3,18,23,44,88,0.5,0,1,0.0,18,27,0.667,16,46,30,5,10,13,22,99.1,109.5,96.8,0.209,0.081,0.511,45.9,66.7,4.1,3.4,0.471,16.1,25.0,0.174,0.5,11.5,64.4,0.205,1985,-10,-5,-2,-0.046999999999999986,3,6,0.429,-3,-9,0.16599999999999993,-6,-7,-4,-1,-7,5,1
108,77,1985-04-04,1,UTA,SEA,2,118,119,45,84,0.536,1,4,0.25,27,34,0.794,10,40,25,9,10,20,23,48,92,0.522,3,5,0.6,20,26,0.769,11,42,28,10,5,17,28,110.2,111.1,107.1,0.405,0.048,0.596,48.8,55.6,8.4,11.5,0.542,16.8,24.4,0.321,0.538,14.1,73.2,0.217,1985,-1,-3,-8,0.014000000000000012,-2,-1,-0.35,7,8,0.025000000000000022,-1,-2,-3,-1,5,3,-5
109,78,1985-04-06,1,UTA,PHO,1,105,94,41,83,0.494,0,0,,23,32,0.719,19,55,31,9,9,16,22,42,96,0.438,0,2,0.0,10,16,0.625,17,46,28,7,4,15,24,108.9,97.5,96.4,0.386,0.0,0.541,54.5,75.6,9.3,9.6,0.494,14.1,39.6,0.277,0.438,12.7,67.9,0.104,1985,11,-1,-13,0.055999999999999994,0,-2,,13,16,0.09399999999999997,2,9,3,2,5,1,-2
110,79,1985-04-09,1,UTA,LAC,1,123,104,51,94,0.543,0,0,,21,29,0.724,16,44,36,17,7,16,21,40,78,0.513,2,3,0.667,22,28,0.786,11,40,22,4,7,27,25,117.2,99.1,105.0,0.309,0.0,0.576,52.4,70.6,16.2,9.3,0.543,13.0,35.6,0.223,0.526,23.0,71.8,0.282,1985,19,11,16,0.030000000000000027,-2,-3,,-1,1,-0.062000000000000055,5,4,14,13,0,-11,-4
111,80,1985-04-11,1,UTA,POR,1,145,107,62,107,0.579,0,0,,21,29,0.724,19,56,44,12,9,16,27,43,100,0.43,2,6,0.333,19,37,0.514,22,51,27,10,3,26,29,124.1,91.6,116.8,0.271,0.0,0.605,52.3,71.0,10.3,9.6,0.579,11.8,39.6,0.196,0.44,18.3,62.7,0.19,1985,38,19,7,0.14899999999999997,-2,-6,,2,-8,0.20999999999999996,-3,5,17,2,6,-10,-2
112,81,1985-04-12,2,UTA,PHO,2,92,96,37,80,0.463,0,0,,18,22,0.818,11,41,24,8,7,25,17,39,83,0.47,2,6,0.333,16,23,0.696,8,41,33,16,7,19,24,90.4,94.3,101.8,0.275,0.0,0.513,50.0,64.9,7.9,9.1,0.463,21.8,25.0,0.225,0.482,16.9,78.9,0.193,1985,-4,-2,-3,-0.006999999999999951,-2,-6,,2,-1,0.122,3,0,-9,-8,0,6,-7
113,82,1985-04-14,2,UTA,SAS,1,104,102,38,78,0.487,0,0,,28,41,0.683,9,34,29,9,3,12,24,42,87,0.483,0,2,0.0,18,23,0.783,15,49,30,6,5,17,28,108.0,105.9,96.3,0.526,0.0,0.541,41.0,76.3,9.3,3.5,0.487,11.1,20.9,0.359,0.483,14.9,62.5,0.207,1985,2,-4,-9,0.0040000000000000036,0,-2,,10,18,-0.09999999999999998,-6,-15,-1,3,-2,-5,-4
