,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-25,1,MIL,GSW,1,122,95,49,97,0.505,7,14,0.5,17,22,0.773,22,59,36,7,1,10,19,40,89,0.449,1,7,0.143,14,25,0.56,15,38,26,8,6,11,14,131.5,102.4,92.8,0.227,0.144,0.572,60.8,73.5,7.5,1.2,0.541,8.6,48.9,0.175,0.455,9.9,71.2,0.157,2001,27,9,8,0.055999999999999994,6,7,0.357,3,-3,0.21299999999999997,7,21,10,-1,-5,-1,5
86,55,2001-02-26,2,MIL,PHI,1,98,91,42,82,0.512,8,18,0.444,6,7,0.857,8,38,22,9,3,10,27,32,75,0.427,4,10,0.4,23,28,0.821,12,42,23,5,0,13,14,114.1,105.9,85.9,0.085,0.22,0.576,47.5,52.4,10.5,4.6,0.561,10.5,21.1,0.073,0.453,13.0,71.4,0.307,2001,7,10,7,0.08500000000000002,4,8,0.043999999999999984,-17,-21,0.03600000000000003,-4,-4,-1,4,3,-3,13
87,56,2001-02-28,2,MIL,IND,2,86,99,32,80,0.4,9,23,0.391,13,15,0.867,11,33,14,8,3,11,17,40,71,0.563,8,16,0.5,11,14,0.786,9,43,32,6,10,16,18,102.7,118.3,83.7,0.188,0.288,0.497,43.4,43.8,9.6,5.5,0.456,11.3,24.4,0.163,0.62,17.2,71.0,0.155,2001,-13,-8,9,-0.16299999999999992,1,7,-0.10899999999999999,2,1,0.08099999999999996,2,-10,-18,2,-7,-5,-1
88,57,2001-03-01,1,MIL,HOU,2,91,108,37,82,0.451,3,16,0.188,14,18,0.778,14,41,22,8,7,15,19,43,83,0.518,5,12,0.417,17,18,0.944,10,36,24,7,2,13,21,101.7,120.7,89.5,0.22,0.195,0.506,53.2,59.5,8.9,9.9,0.47,14.3,35.0,0.171,0.548,12.5,73.0,0.205,2001,-17,-6,-1,-0.067,-2,4,-0.22899999999999998,-3,0,-0.16599999999999993,4,5,-2,1,5,2,-2
89,58,2001-03-03,1,MIL,CHI,1,126,122,52,98,0.531,5,18,0.278,17,25,0.68,20,48,21,10,6,15,28,47,89,0.528,5,15,0.333,23,31,0.742,11,37,35,6,1,15,27,122.7,118.8,85.0,0.255,0.184,0.578,56.5,40.4,9.7,8.1,0.556,12.1,43.5,0.173,0.556,12.8,71.8,0.258,2001,4,5,9,0.0030000000000000027,0,3,-0.05499999999999999,-6,-6,-0.061999999999999944,9,11,-14,4,5,0,1
90,59,2001-03-05,2,MIL,NJN,1,107,100,40,86,0.465,8,17,0.471,19,24,0.792,14,43,24,11,3,11,19,36,83,0.434,9,27,0.333,19,24,0.792,14,45,26,7,5,14,20,117.9,110.2,90.8,0.279,0.198,0.554,48.9,60.0,12.1,5.4,0.512,10.2,31.1,0.221,0.488,13.0,67.4,0.229,2001,7,4,3,0.031000000000000028,-1,-10,0.13799999999999996,0,0,0.0,0,-2,-2,4,-2,-3,-1
91,60,2001-03-07,2,MIL,BOS,1,101,94,36,83,0.434,7,18,0.389,22,31,0.71,13,52,23,6,2,13,25,34,80,0.425,12,30,0.4,14,22,0.636,6,39,22,8,1,14,27,106.1,98.7,95.2,0.373,0.217,0.523,57.1,63.9,6.3,4.0,0.476,11.9,28.3,0.265,0.5,13.5,86.7,0.175,2001,7,2,3,0.009000000000000008,-5,-12,-0.01100000000000001,8,9,0.07399999999999995,7,13,1,-2,1,-1,-2
92,61,2001-03-10,2,MIL,CHH,2,90,100,35,87,0.402,11,28,0.393,9,11,0.818,6,36,25,10,4,13,20,38,89,0.427,1,8,0.125,23,27,0.852,16,59,30,9,5,15,16,93.1,103.4,96.7,0.126,0.322,0.49,37.9,71.4,10.3,4.9,0.466,12.4,12.2,0.103,0.433,12.9,65.2,0.258,2001,-10,-3,-2,-0.024999999999999967,10,20,0.268,-14,-16,-0.03400000000000003,-10,-23,-5,1,-1,-2,4
93,62,2001-03-11,2,MIL,CLE,2,110,124,38,80,0.475,7,16,0.438,27,30,0.9,5,29,25,9,3,10,23,44,85,0.518,6,11,0.545,30,34,0.882,12,47,35,7,2,12,27,114.4,128.9,96.2,0.375,0.2,0.59,38.2,65.8,9.4,4.1,0.519,9.7,12.5,0.338,0.553,10.7,66.7,0.353,2001,-14,-6,-5,-0.04300000000000004,1,5,-0.10700000000000004,-3,-4,0.018000000000000016,-7,-18,-10,2,1,-2,-4
94,63,2001-03-13,2,MIL,TOR,1,101,97,41,89,0.461,10,23,0.435,9,12,0.75,10,40,20,8,4,11,25,31,87,0.356,6,17,0.353,29,32,0.906,21,54,20,6,15,15,15,110.4,106.0,91.5,0.135,0.258,0.536,42.6,48.8,8.7,5.7,0.517,10.4,23.3,0.101,0.391,12.9,58.8,0.333,2001,4,10,2,0.10500000000000004,4,6,0.08200000000000002,-20,-20,-0.15600000000000003,-11,-14,0,2,-11,-4,10
95,64,2001-03-15,1,MIL,SEA,2,102,108,42,78,0.538,6,18,0.333,12,15,0.8,9,38,27,6,5,12,20,40,87,0.46,9,16,0.563,19,26,0.731,15,43,27,7,2,8,16,116.6,123.5,87.4,0.192,0.231,0.603,46.9,64.3,6.9,7.0,0.577,12.4,24.3,0.154,0.511,7.5,65.9,0.218,2001,-6,2,-9,0.07800000000000001,-3,2,-0.22999999999999993,-7,-11,0.06900000000000006,-6,-5,0,-1,3,4,4
96,65,2001-03-17,1,MIL,PHI,1,87,78,36,80,0.45,9,27,0.333,6,8,0.75,10,36,28,10,2,10,17,33,68,0.485,0,4,0.0,12,13,0.923,7,35,21,6,3,17,15,106.7,95.7,81.5,0.1,0.338,0.521,50.7,77.8,12.3,3.1,0.506,10.7,26.3,0.075,0.485,18.7,78.8,0.176,2001,9,3,12,-0.034999999999999976,9,23,0.333,-6,-5,-0.17300000000000004,3,1,7,4,-1,-7,2
97,66,2001-03-18,2,MIL,DET,1,100,96,37,81,0.457,3,14,0.214,23,30,0.767,11,42,19,8,1,12,27,39,94,0.415,4,20,0.2,14,25,0.56,22,51,21,5,6,14,23,107.7,103.4,92.8,0.37,0.173,0.531,45.2,51.4,8.6,1.4,0.475,11.3,27.5,0.284,0.436,11.8,58.5,0.149,2001,4,-2,-13,0.04200000000000004,-1,-6,0.013999999999999985,9,5,0.20699999999999996,-11,-9,-2,3,-5,-2,4
98,67,2001-03-21,1,MIL,LAL,1,107,100,35,79,0.443,5,14,0.357,32,34,0.941,7,40,17,8,3,13,24,32,78,0.41,6,20,0.3,30,37,0.811,15,47,25,8,3,17,28,111.7,104.4,95.8,0.43,0.177,0.569,46.0,48.6,8.4,5.2,0.475,12.2,17.9,0.405,0.449,15.3,68.8,0.385,2001,7,3,1,0.03300000000000003,-1,-6,0.056999999999999995,2,-3,0.1299999999999999,-8,-7,-8,0,0,-4,-4
99,68,2001-03-23,1,MIL,ORL,1,115,103,39,81,0.481,5,16,0.313,32,40,0.8,12,47,31,6,5,12,29,40,84,0.476,7,13,0.538,16,29,0.552,13,41,28,6,3,14,31,119.6,107.1,96.2,0.494,0.198,0.583,53.4,79.5,6.2,7.0,0.512,10.8,30.0,0.395,0.518,12.6,72.9,0.19,2001,12,-1,-3,0.0050000000000000044,-2,3,-0.22500000000000003,16,11,0.248,-1,6,3,0,2,-2,-2
100,69,2001-03-25,1,MIL,ATL,1,105,98,37,81,0.457,7,21,0.333,24,27,0.889,15,43,27,9,2,11,17,38,81,0.469,6,17,0.353,16,20,0.8,14,40,26,5,1,15,22,120.5,112.5,87.1,0.333,0.259,0.565,51.8,73.0,10.3,3.1,0.5,10.6,36.6,0.296,0.506,14.3,66.7,0.198,2001,7,-1,0,-0.011999999999999955,1,4,-0.019999999999999962,8,7,0.08899999999999997,1,3,1,4,1,-4,-5
101,70,2001-03-26,2,MIL,PHI,2,78,90,30,74,0.405,4,21,0.19,14,17,0.824,12,41,14,9,3,24,25,36,93,0.387,1,8,0.125,17,26,0.654,21,49,23,15,2,14,17,85.5,98.7,91.2,0.23,0.284,0.479,45.6,46.7,9.9,3.5,0.432,22.8,30.0,0.189,0.392,11.8,58.0,0.183,2001,-12,-6,-19,0.018000000000000016,3,13,0.065,-3,-9,0.16999999999999993,-9,-8,-9,-6,1,10,8
102,71,2001-03-29,1,MIL,MIA,1,104,96,36,78,0.462,8,18,0.444,24,29,0.828,14,51,21,8,7,12,15,39,89,0.438,10,29,0.345,8,12,0.667,9,36,26,5,1,9,22,116.5,107.5,89.3,0.372,0.231,0.573,58.6,58.3,9.0,11.7,0.513,11.7,34.1,0.308,0.494,8.7,80.4,0.09,2001,8,-3,-11,0.02400000000000002,-2,-11,0.09900000000000003,16,17,0.16099999999999992,5,15,-5,3,6,3,-7
103,72,2001-03-31,2,MIL,SAS,1,86,77,31,80,0.388,4,16,0.25,20,27,0.741,13,51,18,8,6,14,26,25,79,0.316,2,14,0.143,25,32,0.781,13,46,20,9,4,15,24,94.5,84.6,91.0,0.338,0.2,0.468,52.6,58.1,8.8,9.2,0.413,13.2,28.3,0.25,0.329,13.9,74.5,0.316,2001,9,6,1,0.07200000000000001,2,2,0.10700000000000001,-5,-5,-0.040000000000000036,0,5,-2,-1,2,-1,2
104,73,2001-04-01,2,MIL,PHO,2,99,106,40,73,0.548,10,17,0.588,9,14,0.643,8,33,22,6,3,20,16,42,76,0.553,4,12,0.333,18,21,0.857,8,31,27,13,5,13,15,111.2,119.1,89.0,0.192,0.233,0.625,51.6,55.0,6.7,4.7,0.616,20.2,25.8,0.123,0.579,13.2,75.8,0.237,2001,-7,-2,-3,-0.0050000000000000044,6,5,0.25499999999999995,-9,-7,-0.21399999999999997,0,2,-5,-7,-2,7,1
105,74,2001-04-03,2,MIL,SAC,1,107,101,42,95,0.442,8,18,0.444,15,19,0.789,15,54,19,10,6,13,19,40,103,0.388,4,18,0.222,17,19,0.895,17,51,24,8,3,12,18,106.8,100.8,100.2,0.2,0.189,0.518,51.4,45.2,10.0,7.1,0.484,11.2,30.6,0.158,0.408,9.7,69.6,0.165,2001,6,2,-8,0.05399999999999999,4,0,0.222,-2,0,-0.10599999999999998,-2,3,-5,2,3,1,1
106,75,2001-04-04,2,MIL,GSW,1,108,78,44,85,0.518,8,20,0.4,12,17,0.706,11,43,28,11,6,12,24,30,89,0.337,0,6,0.0,18,26,0.692,24,52,11,8,5,20,15,117.5,84.9,91.9,0.2,0.235,0.584,45.3,63.6,12.0,7.2,0.565,11.5,28.2,0.141,0.337,16.6,57.1,0.202,2001,30,14,-4,0.181,8,14,0.4,-6,-9,0.014000000000000012,-13,-9,17,3,1,-8,9
107,76,2001-04-06,2,MIL,LAC,2,110,113,39,97,0.402,4,21,0.19,28,31,0.903,14,44,16,10,7,12,28,41,94,0.436,7,18,0.389,24,35,0.686,15,54,23,6,6,15,20,105.2,108.1,94.7,0.32,0.216,0.497,44.9,41.0,9.6,9.2,0.423,9.8,26.4,0.289,0.473,12.1,66.7,0.255,2001,-3,-2,3,-0.033999999999999975,-3,3,-0.199,4,-4,0.21699999999999997,-1,-10,-7,4,1,-3,8
108,77,2001-04-08,2,MIL,SEA,2,88,101,34,75,0.453,6,26,0.231,14,15,0.933,7,33,24,4,8,14,20,44,93,0.473,4,16,0.25,9,11,0.818,10,38,26,6,6,7,19,100.0,114.7,88.0,0.2,0.347,0.539,46.5,70.6,4.5,10.4,0.493,14.6,20.0,0.187,0.495,6.7,72.2,0.097,2001,-13,-10,-18,-0.019999999999999962,2,10,-0.01899999999999999,5,4,0.1150000000000001,-3,-5,-2,-2,2,7,1
109,78,2001-04-10,1,MIL,CHI,1,105,84,41,77,0.532,7,13,0.538,16,22,0.727,7,40,31,6,7,10,17,33,79,0.418,6,14,0.429,12,15,0.8,10,37,21,8,4,14,17,119.7,95.8,87.7,0.286,0.169,0.606,51.9,75.6,6.8,10.8,0.578,10.3,20.6,0.208,0.456,14.1,76.7,0.152,2001,21,8,-2,0.11400000000000005,1,-1,0.10900000000000004,4,7,-0.07300000000000006,-3,3,10,-2,3,-4,0
110,79,2001-04-12,1,MIL,UTA,1,115,93,41,84,0.488,8,21,0.381,25,30,0.833,16,48,31,8,3,7,16,39,77,0.506,1,4,0.25,14,22,0.636,8,35,29,5,5,14,24,129.5,104.8,88.8,0.357,0.25,0.592,57.8,75.6,9.0,4.1,0.536,6.7,37.2,0.298,0.513,13.9,80.0,0.182,2001,22,2,7,-0.018000000000000016,7,17,0.131,11,8,0.19699999999999995,8,13,2,3,-2,-7,-8
111,80,2001-04-14,1,MIL,TOR,1,112,86,47,80,0.588,9,16,0.563,9,11,0.818,11,49,31,8,9,21,23,34,88,0.386,2,8,0.25,16,25,0.64,12,31,30,8,1,13,12,118.2,90.7,94.8,0.138,0.2,0.66,61.3,66.0,8.4,11.3,0.644,19.8,36.7,0.113,0.398,11.6,76.0,0.182,2001,26,13,-8,0.20199999999999996,7,8,0.31299999999999994,-7,-14,0.17799999999999994,-1,18,1,0,8,8,11
112,81,2001-04-16,2,MIL,ORL,1,101,89,38,87,0.437,5,14,0.357,20,25,0.8,17,50,24,9,5,14,24,31,76,0.408,5,19,0.263,22,31,0.71,11,40,15,10,7,19,26,108.0,95.2,93.5,0.287,0.161,0.515,55.6,63.2,9.6,8.8,0.466,12.5,37.0,0.23,0.441,17.5,75.0,0.289,2001,12,7,11,0.029000000000000026,0,-5,0.09399999999999997,-2,-6,0.09000000000000008,6,10,9,-1,-2,-5,-2
113,82,2001-04-17,2,MIL,MIA,2,89,91,36,87,0.414,8,20,0.4,9,14,0.643,14,38,17,8,5,12,18,35,80,0.438,4,14,0.286,17,21,0.81,14,48,24,9,9,15,14,102.1,104.4,87.2,0.161,0.23,0.478,44.2,47.2,9.2,7.6,0.46,11.4,29.2,0.103,0.463,14.4,63.2,0.213,2001,-2,1,7,-0.02400000000000002,4,6,0.11400000000000005,-8,-7,-0.16700000000000004,0,-10,-7,-1,-4,-3,4
