,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,57,1981-02-04,2,DET,KCK,2,90,91,32,83,0.386,0,,,26,34,0.765,,46,19,17.0,2.0,,19,42,84,0.5,1,,,6,10,0.6,,40,28,8.0,7.0,,25,,,,0.41,,0.459,53.5,59.4,,2.4,0.386,,,0.313,0.506,,,0.071,1981,-1,-10,-1,-0.11399999999999999,-1,,,20,24,0.16500000000000004,,6,-9,9.0,-5.0,,-6
89,58,1981-02-06,1,DET,LAL,2,102,111,43,103,0.417,0,1.0,0.0,16,23,0.696,29.0,55,21,14.0,5.0,22.0,27,47,89,0.528,0,0.0,,17,28,0.607,19.0,50,30,10.0,12.0,22.0,21,98.8,107.6,103.2,0.223,0.01,0.451,52.4,48.8,13.6,5.6,0.417,16.3,48.3,0.155,0.528,17.8,57.8,0.191,1981,-9,-4,14,-0.11100000000000004,0,1.0,,-1,-5,0.08899999999999997,10.0,5,-9,4.0,-7.0,0.0,6
90,59,1981-02-07,2,DET,CHI,2,90,98,32,86,0.372,0,0.0,,26,32,0.813,21.0,52,6,6.0,9.0,15.0,22,38,82,0.463,0,2.0,0.0,22,28,0.786,18.0,51,21,5.0,14.0,13.0,23,99.9,108.7,90.1,0.372,0.0,0.45,50.5,18.8,6.7,11.3,0.372,13.0,38.9,0.302,0.463,12.1,63.3,0.268,1981,-8,-6,4,-0.09100000000000003,0,-2.0,,4,4,0.026999999999999913,3.0,1,-15,1.0,-5.0,2.0,-1
91,60,1981-02-08,1,DET,IND,2,101,124,36,81,0.444,0,1.0,0.0,29,34,0.853,,48,15,9.0,7.0,28.0,28,51,97,0.526,1,2.0,0.5,21,34,0.618,,40,31,11.0,10.0,19.0,29,,,,0.42,0.012,0.526,54.5,41.7,,7.4,0.444,22.6,,0.358,0.531,14.5,,0.216,1981,-23,-15,-16,-0.08200000000000002,-1,-1.0,-0.5,8,0,0.235,,8,-16,-2.0,-3.0,9.0,-1
92,61,1981-02-10,2,DET,DAL,1,101,95,40,75,0.533,0,0.0,,21,25,0.84,,40,23,9.0,6.0,22.0,29,39,83,0.47,0,3.0,0.0,17,25,0.68,,41,27,10.0,0.0,15.0,24,,,,0.333,0.0,0.587,49.4,57.5,,7.5,0.533,20.4,,0.28,0.47,13.8,,0.205,1981,6,1,-8,0.06300000000000006,0,-3.0,,4,0,0.15999999999999992,,-1,-4,-1.0,6.0,7.0,5
93,62,1981-02-13,2,DET,NYK,2,92,120,39,71,0.549,0,,,14,22,0.636,,36,19,,,,20,54,90,0.6,1,,,11,17,0.647,,26,40,16.0,,,23,,,,0.31,,0.57,58.1,48.7,,,0.549,,,0.197,0.606,,,0.122,1981,-28,-15,-19,-0.050999999999999934,-1,,,3,5,-0.01100000000000001,,10,-21,,,,-3
94,63,1981-02-14,1,DET,WSB,1,105,103,42,95,0.442,0,1.0,0.0,21,24,0.875,,46,20,,,,24,43,84,0.512,0,0.0,,17,26,0.654,,43,28,,,,23,,,,0.253,0.011,0.497,51.7,47.6,,,0.442,,,0.221,0.512,,,0.202,1981,2,-1,11,-0.07,0,1.0,,4,-2,0.22099999999999997,,3,-8,,,,1
95,64,1981-02-17,2,DET,CLE,2,108,109,41,84,0.488,1,1.0,1.0,25,31,0.806,13.0,37,22,7.0,5.0,16.0,21,48,83,0.578,0,1.0,0.0,13,16,0.813,9.0,40,24,7.0,5.0,18.0,27,110.2,111.2,98.0,0.369,0.012,0.553,48.1,53.7,7.1,6.1,0.494,14.1,29.5,0.298,0.578,16.7,72.7,0.157,1981,-1,-7,1,-0.08999999999999997,1,0.0,1.0,12,15,-0.006999999999999895,4.0,-3,-2,0.0,0.0,-2.0,-6
96,65,1981-02-18,2,DET,PHI,2,97,111,41,88,0.466,0,1.0,0.0,15,24,0.625,17.0,44,24,10.0,3.0,28.0,23,47,87,0.54,0,0.0,,17,22,0.773,14.0,45,32,13.0,16.0,20.0,26,92.8,106.2,104.5,0.273,0.011,0.492,49.4,58.5,9.6,3.4,0.466,22.1,35.4,0.17,0.54,17.1,65.9,0.195,1981,-14,-6,1,-0.07400000000000001,0,1.0,,-2,2,-0.14800000000000002,3.0,-1,-8,-3.0,-13.0,8.0,-3
97,66,1981-02-19,1,DET,POR,2,106,115,39,92,0.424,1,4.0,0.25,27,37,0.73,14.0,43,22,10.0,4.0,14.0,27,46,88,0.523,1,2.0,0.5,22,32,0.688,10.0,41,33,6.0,8.0,17.0,27,101.2,109.8,104.7,0.402,0.043,0.489,51.2,56.4,9.5,4.7,0.429,11.4,31.1,0.293,0.528,14.3,74.4,0.25,1981,-9,-7,4,-0.09900000000000003,0,2.0,-0.25,5,5,0.04200000000000004,4.0,2,-11,4.0,-4.0,-3.0,0
98,67,1981-02-21,1,DET,BOS,2,119,130,44,84,0.524,0,1.0,0.0,31,39,0.795,,37,22,,,23.0,26,55,91,0.604,0,0.0,,20,25,0.8,,36,33,,,20.0,30,,,,0.464,0.012,0.588,50.7,50.0,,,0.524,18.5,,0.369,0.604,16.4,,0.22,1981,-11,-11,-7,-0.07999999999999996,0,1.0,,11,14,-0.0050000000000000044,,1,-11,,,3.0,-4
99,68,1981-02-27,1,DET,CLE,1,118,109,48,83,0.578,0,0.0,,22,38,0.579,16.0,53,27,9.0,8.0,26.0,28,44,105,0.419,3,6.0,0.5,18,23,0.783,22.0,46,18,9.0,3.0,19.0,27,108.2,100.0,109.0,0.458,0.0,0.592,53.5,56.3,8.3,8.1,0.578,20.7,40.0,0.265,0.433,14.2,62.7,0.171,1981,9,4,-22,0.15899999999999997,-3,-6.0,,4,15,-0.20400000000000007,-6.0,7,9,0.0,5.0,7.0,1
100,69,1981-03-01,2,DET,NJN,1,117,104,43,74,0.581,0,,,31,34,0.912,,39,22,,,,25,41,88,0.466,1,,,21,27,0.778,,27,25,20.0,,,34,,,,0.459,,0.658,59.1,51.2,,,0.581,,,0.419,0.472,,,0.239,1981,13,2,-14,0.11499999999999994,-1,,,10,7,0.134,,12,-3,,,,-9
101,70,1981-03-03,2,DET,MIL,2,98,115,35,83,0.422,0,1.0,0.0,28,44,0.636,,43,23,10.0,4.0,25.0,33,44,92,0.478,1,1.0,1.0,26,37,0.703,,48,38,13.0,6.0,23.0,33,,,,0.53,0.012,0.479,47.3,65.7,,4.4,0.422,19.6,,0.337,0.484,17.5,,0.283,1981,-17,-9,-9,-0.055999999999999994,-1,0.0,-1.0,2,7,-0.06699999999999995,,-5,-15,-3.0,-2.0,2.0,0
102,71,1981-03-05,1,DET,NYK,2,101,104,43,97,0.443,0,2.0,0.0,15,19,0.789,,46,25,,,,21,44,95,0.463,0,0.0,,16,22,0.727,,57,26,,,,20,,,,0.196,0.021,0.479,44.7,58.1,,,0.443,,,0.155,0.463,,,0.168,1981,-3,-1,2,-0.020000000000000018,0,2.0,,-1,-3,0.062000000000000055,,-11,-1,,,,1
103,72,1981-03-07,1,DET,DEN,2,109,121,43,91,0.473,1,2.0,0.5,22,33,0.667,14.0,41,18,7.0,2.0,16.0,29,44,82,0.537,0,2.0,0.0,33,45,0.733,12.0,44,15,8.0,3.0,16.0,28,104.8,116.3,104.0,0.363,0.022,0.516,48.2,41.9,6.7,2.5,0.478,13.2,30.4,0.242,0.537,13.6,69.2,0.402,1981,-12,-1,9,-0.06400000000000006,1,0.0,0.5,-11,-12,-0.06599999999999995,2.0,-3,3,-1.0,-1.0,0.0,1
104,73,1981-03-11,1,DET,ATL,1,100,97,39,75,0.52,0,0.0,,22,34,0.647,,38,25,,8.0,17.0,27,37,66,0.561,0,1.0,0.0,23,29,0.793,,34,20,,6.0,17.0,27,,,,0.453,0.0,0.556,52.8,64.1,,12.3,0.52,15.9,,0.293,0.561,17.8,,0.348,1981,3,2,9,-0.041000000000000036,0,-1.0,,-1,5,-0.14600000000000002,,4,5,,2.0,0.0,0
105,74,1981-03-13,1,DET,SEA,2,100,102,38,81,0.469,1,2.0,0.5,23,42,0.548,18.0,44,22,14.0,9.0,26.0,27,39,78,0.5,0,0.0,,24,34,0.706,12.0,42,19,12.0,11.0,28.0,28,93.9,95.8,106.5,0.519,0.025,0.503,51.2,57.9,13.1,11.5,0.475,20.7,37.5,0.284,0.5,23.1,68.4,0.308,1981,-2,-1,3,-0.031000000000000028,1,2.0,,-1,8,-0.15799999999999992,6.0,2,3,2.0,-2.0,-2.0,-1
106,75,1981-03-14,2,DET,IND,1,101,94,43,80,0.538,0,0.0,,15,18,0.833,,45,24,2.0,2.0,18.0,27,40,90,0.444,1,5.0,0.2,13,22,0.591,,42,24,8.0,5.0,14.0,24,,,,0.225,0.0,0.574,51.7,55.8,,2.4,0.538,17.0,,0.188,0.45,12.3,,0.144,1981,7,3,-10,0.09400000000000003,-1,-5.0,,2,-4,0.242,,3,0,-6.0,-3.0,4.0,3
107,76,1981-03-18,1,DET,NJN,1,118,115,40,81,0.494,0,,,38,44,0.864,,50,24,,,,25,49,96,0.51,0,,,17,25,0.68,,40,30,,,,30,,,,0.543,,0.588,55.6,60.0,,,0.494,,,0.469,0.51,,,0.177,1981,3,-9,-15,-0.016000000000000014,0,,,21,19,0.18399999999999994,,10,-6,,,,-5
108,77,1981-03-20,1,DET,MIL,2,86,104,32,79,0.405,0,1.0,0.0,22,24,0.917,,44,18,7.0,11.0,31.0,19,44,95,0.463,0,0.0,,16,19,0.842,,46,22,19.0,16.0,17.0,27,,,,0.304,0.013,0.48,48.9,56.3,,11.6,0.405,25.7,,0.278,0.463,14.1,,0.168,1981,-18,-12,-16,-0.057999999999999996,0,1.0,,6,5,0.07500000000000007,,-2,-4,-12.0,-5.0,14.0,-8
109,78,1981-03-22,1,DET,CHI,2,103,109,43,82,0.524,1,4.0,0.25,16,22,0.727,9.0,38,27,12.0,7.0,23.0,29,42,73,0.575,0,0.0,,25,29,0.862,3.0,31,27,9.0,6.0,26.0,24,97.6,103.2,105.6,0.268,0.049,0.562,55.1,62.8,11.4,9.6,0.53,20.1,24.3,0.195,0.575,23.3,90.6,0.342,1981,-6,1,9,-0.050999999999999934,1,4.0,,-9,-7,-0.135,6.0,7,0,3.0,1.0,-3.0,5
110,79,1981-03-24,2,DET,ATL,2,91,96,40,89,0.449,0,,,11,17,0.647,,46,23,,5.0,16.0,22,41,88,0.466,0,,,14,22,0.636,,53,26,,7.0,12.0,23,,,,0.191,,0.472,46.5,57.5,,5.7,0.449,14.2,,0.124,0.466,10.9,,0.159,1981,-5,-1,1,-0.017000000000000015,0,,,-3,-5,0.01100000000000001,,-7,-3,,-2.0,4.0,-1
111,80,1981-03-25,2,DET,PHI,2,75,114,30,78,0.385,0,0.0,,15,22,0.682,8.0,34,20,6.0,4.0,23.0,22,47,87,0.54,0,0.0,,20,24,0.833,11.0,51,34,16.0,8.0,18.0,22,73.8,112.3,101.6,0.282,0.0,0.428,40.0,66.7,5.9,4.6,0.385,20.8,16.7,0.192,0.54,15.6,70.3,0.23,1981,-39,-17,-9,-0.15500000000000003,0,0.0,,-5,-2,-0.1509999999999999,-3.0,-17,-14,-10.0,-4.0,5.0,0
112,81,1981-03-27,2,DET,BOS,1,115,90,44,91,0.484,0,0.0,,27,34,0.794,,45,27,,,12.0,18,38,84,0.452,2,3.0,0.667,12,15,0.8,,38,19,,,20.0,27,,,,0.374,0.0,0.543,54.2,61.4,,,0.484,10.2,,0.297,0.464,18.1,,0.143,1981,25,6,7,0.03199999999999997,-2,-3.0,,15,19,-0.006000000000000005,,7,8,,,-8.0,-9
113,82,1981-03-28,2,DET,WSB,2,103,108,37,84,0.44,0,,,29,35,0.829,,46,20,,,,18,47,95,0.495,0,,,14,21,0.667,,39,29,,,,27,,,,0.417,,0.518,54.1,54.1,,,0.44,,,0.345,0.495,,,0.147,1981,-5,-10,-11,-0.05499999999999999,0,,,15,14,0.16199999999999992,,7,-9,,,,-9
