,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-08,2,LAL,IND,2,87,89,29,93,0.312,8,35,0.229,21,26,0.808,14,51,13,10,2,12,24,31,78,0.397,4,27,0.148,23,33,0.697,8,53,13,8,5,16,21,88.1,90.2,98.7,0.28,0.376,0.417,49.0,44.8,10.1,3.9,0.355,10.3,23.7,0.226,0.423,14.7,82.2,0.295,2016,-2,-2,15,-0.08500000000000002,4,8,0.08100000000000002,-2,-7,0.1110000000000001,6,-2,0,2,-3,-4,3
86,55,2016-02-10,2,LAL,CLE,2,111,120,38,86,0.442,13,28,0.464,22,27,0.815,11,44,16,5,3,11,19,48,94,0.511,13,31,0.419,11,18,0.611,13,46,26,6,1,6,20,117.9,127.5,94.1,0.314,0.326,0.567,48.9,42.1,5.3,4.8,0.517,10.1,25.0,0.256,0.58,5.6,71.7,0.117,2016,-9,-10,-8,-0.069,0,-3,0.04500000000000004,11,9,0.20399999999999996,-2,-2,-10,-1,2,5,-1
87,56,2016-02-19,1,LAL,SAS,2,113,119,40,81,0.494,10,22,0.455,23,26,0.885,12,36,20,5,4,15,17,48,88,0.545,6,12,0.5,17,18,0.944,13,39,30,6,9,10,20,123.7,130.3,91.4,0.321,0.272,0.611,48.0,50.0,5.5,5.3,0.556,14.0,31.6,0.284,0.58,9.4,64.9,0.193,2016,-6,-8,-7,-0.051000000000000045,4,10,-0.044999999999999984,6,8,-0.05899999999999994,-1,-3,-10,-1,-5,5,-3
88,57,2016-02-21,2,LAL,CHI,2,115,126,43,93,0.462,7,21,0.333,22,33,0.667,17,44,13,5,4,7,20,44,79,0.557,13,19,0.684,25,26,0.962,8,38,30,2,7,8,21,125.9,137.9,91.3,0.355,0.226,0.535,53.7,30.2,5.5,6.7,0.5,6.1,36.2,0.237,0.639,8.1,77.1,0.316,2016,-11,-1,14,-0.09500000000000003,-6,2,-0.35100000000000003,-3,7,-0.29499999999999993,9,6,-17,3,-3,-1,-1
89,58,2016-02-22,2,LAL,MIL,2,101,108,28,76,0.368,12,29,0.414,33,43,0.767,11,46,18,7,2,17,24,44,86,0.512,5,16,0.313,15,25,0.6,7,44,32,10,8,8,27,103.6,110.8,97.5,0.566,0.382,0.532,51.1,64.3,7.2,2.9,0.447,15.2,22.9,0.434,0.541,7.6,83.3,0.174,2016,-7,-16,-10,-0.14400000000000002,7,13,0.10099999999999998,18,18,0.16700000000000004,4,2,-14,-3,-6,9,-3
90,59,2016-02-24,2,LAL,MEM,2,119,128,39,88,0.443,17,39,0.436,24,33,0.727,15,45,16,5,3,7,21,48,85,0.565,13,27,0.481,19,29,0.655,9,46,26,6,4,9,20,125.6,135.1,94.8,0.375,0.443,0.58,49.5,41.0,5.3,5.2,0.54,6.4,28.8,0.273,0.641,8.4,76.9,0.224,2016,-9,-9,3,-0.12199999999999994,4,12,-0.044999999999999984,5,4,0.07199999999999995,6,-1,-10,-1,-1,-2,1
91,60,2016-02-26,1,LAL,MEM,2,95,112,32,78,0.41,5,23,0.217,26,39,0.667,11,38,14,9,3,7,14,43,85,0.506,13,32,0.406,13,15,0.867,10,47,24,6,7,13,26,104.9,123.6,90.6,0.5,0.295,0.499,44.7,43.8,9.9,5.7,0.442,6.9,22.9,0.333,0.582,12.4,73.0,0.153,2016,-17,-11,-7,-0.09600000000000003,-8,-9,-0.18900000000000003,13,24,-0.19999999999999996,1,-9,-10,3,-4,-6,-12
92,61,2016-03-01,1,LAL,BRK,1,107,101,41,83,0.494,11,26,0.423,14,21,0.667,8,46,22,5,4,13,22,39,89,0.438,5,18,0.278,18,27,0.667,11,44,28,8,4,7,19,112.4,106.1,95.2,0.253,0.313,0.58,51.1,53.7,5.3,5.6,0.56,12.4,19.5,0.169,0.466,6.5,77.6,0.202,2016,6,2,-6,0.055999999999999994,6,8,0.14499999999999996,-4,-6,0.0,-3,2,-6,-3,0,6,3
93,62,2016-03-02,2,LAL,DEN,2,107,117,35,79,0.443,11,31,0.355,26,32,0.813,6,31,19,7,4,6,25,38,78,0.487,12,23,0.522,29,38,0.763,7,42,22,3,6,11,20,115.2,126.0,92.9,0.405,0.392,0.575,42.5,54.3,7.5,7.3,0.513,6.1,14.6,0.329,0.564,10.4,78.1,0.372,2016,-10,-3,1,-0.043999999999999984,-1,8,-0.16700000000000004,-3,-6,0.04999999999999993,-1,-11,-3,4,-2,-5,5
94,63,2016-03-04,1,LAL,ATL,2,77,106,29,85,0.341,5,27,0.185,14,20,0.7,17,46,19,5,1,10,16,37,68,0.544,13,28,0.464,19,26,0.731,3,39,31,6,8,10,18,91.1,125.4,84.5,0.235,0.318,0.41,54.1,65.5,5.9,2.5,0.371,9.6,32.1,0.165,0.64,11.2,90.6,0.279,2016,-29,-8,17,-0.203,-8,-1,-0.279,-5,-6,-0.031000000000000028,14,7,-12,-1,-7,0,-2
95,64,2016-03-06,1,LAL,GSW,1,112,95,41,87,0.471,9,25,0.36,21,22,0.955,9,41,23,12,6,11,24,37,92,0.402,4,30,0.133,17,21,0.81,17,49,32,5,3,20,20,114.3,96.9,98.0,0.253,0.287,0.579,45.6,56.1,12.2,9.7,0.523,10.2,22.0,0.241,0.424,16.5,65.3,0.185,2016,17,4,-5,0.06899999999999995,5,-5,0.22699999999999998,4,1,0.1449999999999999,-8,-8,-9,7,3,-9,4
96,65,2016-03-08,1,LAL,ORL,1,107,98,40,81,0.494,9,27,0.333,18,23,0.783,10,45,21,7,2,15,22,37,76,0.487,5,19,0.263,19,27,0.704,4,35,19,5,4,10,24,114.4,104.8,93.5,0.284,0.333,0.587,56.3,52.5,7.5,3.5,0.549,14.1,24.4,0.222,0.52,10.2,89.7,0.25,2016,9,3,5,0.007000000000000006,4,8,0.07,-1,-4,0.07900000000000007,6,10,2,2,-2,5,-2
97,66,2016-03-10,1,LAL,CLE,2,108,120,42,80,0.525,7,22,0.318,17,21,0.81,4,34,18,8,4,10,22,45,85,0.529,16,35,0.457,14,20,0.7,9,38,22,4,6,8,20,117.0,130.0,92.3,0.263,0.275,0.605,47.2,42.9,8.7,8.0,0.569,10.1,12.1,0.213,0.624,7.9,76.9,0.165,2016,-12,-3,-5,-0.0040000000000000036,-9,-13,-0.139,3,1,0.1100000000000001,-5,-4,-4,4,-2,2,2
98,67,2016-03-13,1,LAL,NYK,2,87,90,34,85,0.4,3,16,0.188,16,21,0.762,10,45,14,6,2,9,20,33,75,0.44,5,21,0.238,19,27,0.704,5,45,19,5,6,10,16,95.8,99.1,90.8,0.247,0.188,0.462,50.0,41.2,6.6,3.7,0.418,8.7,20.0,0.188,0.473,10.3,87.5,0.253,2016,-3,1,10,-0.03999999999999998,-2,-5,-0.04999999999999999,-3,-6,0.05800000000000005,5,0,-5,1,-4,-1,4
99,68,2016-03-15,1,LAL,SAC,2,98,106,37,84,0.44,5,26,0.192,19,26,0.731,10,49,20,10,5,22,23,38,79,0.481,4,18,0.222,26,33,0.788,5,41,26,17,8,16,17,93.9,101.6,104.3,0.31,0.31,0.513,54.4,54.1,9.6,8.2,0.47,18.7,21.7,0.226,0.506,14.6,88.6,0.329,2016,-8,-1,5,-0.04099999999999998,1,8,-0.03,-7,-7,-0.05700000000000005,5,8,-6,-7,-3,6,6
100,69,2016-03-18,1,LAL,PHO,2,90,95,31,86,0.36,6,23,0.261,22,26,0.846,12,50,21,4,6,12,21,32,89,0.36,8,30,0.267,23,26,0.885,17,57,19,5,6,11,21,96.6,101.9,93.2,0.302,0.267,0.462,46.7,67.7,4.3,10.2,0.395,11.0,23.1,0.256,0.404,9.9,69.1,0.258,2016,-5,-1,-3,0.0,-2,-7,-0.006000000000000005,-1,0,-0.039000000000000035,-5,-7,2,-1,0,1,0
101,70,2016-03-22,1,LAL,MEM,1,107,100,39,77,0.506,6,19,0.316,23,24,0.958,11,40,21,10,4,20,23,40,80,0.5,4,15,0.267,16,23,0.696,13,33,23,13,2,20,26,113.8,106.3,94.1,0.312,0.247,0.611,54.8,53.8,10.6,6.2,0.545,18.6,35.5,0.299,0.525,18.2,69.0,0.2,2016,7,-1,-3,0.006000000000000005,2,4,0.04899999999999999,7,1,0.262,-2,7,-2,-3,2,0,-3
102,71,2016-03-23,2,LAL,PHO,2,107,119,39,93,0.419,7,27,0.259,22,26,0.846,14,41,13,6,6,10,24,47,93,0.505,13,28,0.464,12,20,0.6,15,52,31,6,4,13,21,110.3,122.7,97.0,0.28,0.29,0.512,44.1,33.3,6.2,9.2,0.457,8.7,27.5,0.237,0.575,11.3,64.3,0.129,2016,-12,-8,0,-0.08600000000000002,-6,-1,-0.20500000000000002,10,6,0.246,-1,-11,-18,0,2,-3,3
103,72,2016-03-25,1,LAL,DEN,2,105,116,37,85,0.435,10,23,0.435,21,26,0.808,7,43,23,6,3,11,19,45,94,0.479,10,26,0.385,16,24,0.667,13,48,31,5,7,9,22,106.9,118.0,98.3,0.306,0.271,0.544,47.3,62.2,6.1,4.4,0.494,10.2,16.7,0.247,0.532,7.9,73.5,0.17,2016,-11,-8,-9,-0.043999999999999984,0,-3,0.04999999999999999,5,2,0.14100000000000001,-6,-5,-8,1,-4,2,-3
104,73,2016-03-27,1,LAL,WAS,2,88,101,33,87,0.379,7,28,0.25,15,17,0.882,12,42,15,12,0,18,26,39,72,0.542,7,18,0.389,16,29,0.552,6,42,23,12,2,18,17,91.2,104.6,96.5,0.195,0.322,0.466,50.0,45.5,12.4,0.0,0.42,16.0,25.0,0.172,0.59,17.5,83.3,0.222,2016,-13,-6,15,-0.16300000000000003,0,10,-0.139,-1,-12,0.32999999999999996,6,0,-8,0,-2,0,9
105,74,2016-03-28,2,LAL,UTA,2,75,123,26,85,0.306,7,20,0.35,16,22,0.727,7,37,11,5,6,9,19,46,89,0.517,17,32,0.531,14,19,0.737,13,57,26,4,7,7,18,81.6,133.8,91.9,0.259,0.235,0.396,39.4,42.3,5.4,10.5,0.347,8.7,13.7,0.188,0.612,6.7,69.8,0.157,2016,-48,-20,-4,-0.21100000000000002,-10,-12,-0.18100000000000005,2,3,-0.010000000000000009,-6,-20,-15,1,-1,2,1
106,75,2016-03-30,1,LAL,MIA,1,102,100,37,102,0.363,6,20,0.3,22,29,0.759,19,49,14,9,5,9,21,41,86,0.477,3,17,0.176,15,26,0.577,14,55,26,6,13,17,23,102.7,100.7,90.0,0.284,0.196,0.444,47.1,37.8,9.1,7.2,0.392,7.3,31.7,0.216,0.494,14.9,68.2,0.174,2016,2,-4,16,-0.11399999999999999,3,3,0.124,7,3,0.18200000000000005,5,-6,-12,3,-8,-8,-2
107,76,2016-04-03,1,LAL,BOS,2,100,107,37,90,0.411,6,21,0.286,20,29,0.69,11,47,22,6,4,11,17,41,91,0.451,8,30,0.267,17,22,0.773,9,50,30,8,1,12,25,99.2,106.1,100.9,0.322,0.233,0.487,48.5,59.5,5.9,6.6,0.444,9.7,21.2,0.222,0.495,10.6,80.0,0.187,2016,-7,-4,-1,-0.040000000000000036,-2,-9,0.01899999999999996,3,7,-0.08300000000000007,2,-3,-8,-2,3,-1,-8
108,77,2016-04-05,2,LAL,LAC,2,81,103,26,83,0.313,6,20,0.3,23,25,0.92,14,43,11,10,3,15,23,40,78,0.513,7,20,0.35,16,26,0.615,6,46,26,11,4,13,17,86.8,110.4,93.3,0.301,0.241,0.431,48.3,42.3,10.7,5.2,0.349,13.8,25.9,0.277,0.558,12.7,82.9,0.205,2016,-22,-14,5,-0.2,-1,0,-0.04999999999999999,7,-1,0.30500000000000005,8,-3,-15,-1,-1,2,6
109,78,2016-04-06,1,LAL,LAC,2,81,91,32,90,0.356,4,19,0.211,13,17,0.765,16,49,12,6,1,12,16,37,83,0.446,7,25,0.28,10,14,0.714,10,49,23,10,6,10,17,91.1,102.3,88.9,0.189,0.211,0.415,50.0,37.5,6.7,1.7,0.378,11.0,29.1,0.144,0.488,10.1,76.7,0.12,2016,-10,-5,7,-0.09000000000000002,-3,-6,-0.06900000000000003,3,3,0.051000000000000045,6,0,-11,-4,-5,2,-1
110,79,2016-04-08,2,LAL,NOP,2,102,110,34,81,0.42,11,24,0.458,23,27,0.852,10,34,18,9,5,13,23,42,79,0.532,10,22,0.455,16,21,0.762,9,43,29,5,4,16,20,109.7,118.3,93.0,0.333,0.296,0.549,44.2,52.9,9.7,8.8,0.488,12.3,22.7,0.284,0.595,15.3,72.7,0.203,2016,-8,-8,2,-0.11200000000000004,1,2,0.0030000000000000027,7,6,0.08999999999999997,1,-9,-11,4,1,-3,3
111,80,2016-04-10,2,LAL,HOU,2,110,130,41,83,0.494,12,28,0.429,16,19,0.842,7,40,25,10,3,18,15,50,98,0.51,17,41,0.415,13,18,0.722,16,48,30,11,5,13,15,108.9,128.7,101.0,0.229,0.337,0.602,45.5,61.0,9.9,5.3,0.566,16.5,17.9,0.193,0.597,10.9,67.3,0.133,2016,-20,-9,-15,-0.016000000000000014,-5,-13,0.014000000000000012,3,1,0.12,-9,-8,-5,-1,-2,5,0
112,81,2016-04-11,2,LAL,OKC,2,79,112,23,81,0.284,7,31,0.226,26,30,0.867,10,48,15,8,1,15,20,42,96,0.438,12,37,0.324,16,27,0.593,13,57,27,8,11,11,20,79.2,112.2,99.8,0.37,0.383,0.419,45.7,65.2,8.0,1.7,0.327,13.7,18.5,0.321,0.5,9.3,74.5,0.167,2016,-33,-19,-15,-0.15400000000000003,-5,-6,-0.098,10,3,0.274,-3,-9,-12,0,-10,4,0
113,82,2016-04-13,1,LAL,UTA,1,101,96,41,85,0.482,6,25,0.24,13,15,0.867,8,47,19,6,3,13,17,39,83,0.47,9,30,0.3,9,15,0.6,8,38,27,10,1,13,16,107.4,102.1,94.0,0.176,0.294,0.551,55.3,46.3,6.4,5.7,0.518,12.4,21.1,0.153,0.524,12.7,83.0,0.108,2016,5,2,2,0.01200000000000001,-3,-5,-0.06,4,0,0.267,0,9,-8,-4,2,0,1
