,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1991-02-26,1,DEN,HOU,2,99,129,39,110,0.355,1,12,0.083,20,26,0.769,18,57,16,9,3,20,26,50,107,0.467,4,14,0.286,25,34,0.735,15,61,25,15,1,20,24,81.6,106.3,121.3,0.236,0.109,0.408,48.3,41.0,7.4,3.2,0.359,14.1,28.1,0.182,0.486,14.1,72.2,0.234,1991,-30,-11,3,-0.11200000000000004,-3,-2,-0.20299999999999996,-5,-8,0.03400000000000003,3,-4,-9,-6,2,0,2
86,55,1991-02-28,1,DEN,LAL,2,108,121,46,97,0.474,6,12,0.5,10,14,0.714,11,39,23,12,3,17,24,45,88,0.511,2,3,0.667,29,38,0.763,17,49,23,14,3,21,14,101.7,113.9,106.2,0.144,0.124,0.523,44.3,50.0,11.3,3.5,0.505,14.1,25.6,0.103,0.523,16.7,62.2,0.33,1991,-13,1,9,-0.03700000000000003,4,9,-0.16700000000000004,-19,-24,-0.049000000000000044,-6,-10,0,-2,0,-4,10
87,56,1991-03-02,1,DEN,ORL,1,126,111,50,110,0.455,6,20,0.3,20,29,0.69,18,61,23,10,9,11,35,31,91,0.341,4,9,0.444,45,55,0.818,14,50,14,5,3,17,25,111.8,98.5,112.7,0.264,0.182,0.513,55.0,46.0,8.9,11.0,0.482,8.2,33.3,0.182,0.363,12.9,75.4,0.495,1991,15,19,19,0.11399999999999999,2,11,-0.14400000000000002,-25,-26,-0.128,4,11,9,5,6,-6,10
88,57,1991-03-05,2,DEN,ATL,2,127,139,56,115,0.487,3,13,0.231,12,17,0.706,18,50,32,8,3,13,21,53,110,0.482,3,10,0.3,30,32,0.938,21,61,28,9,5,13,15,112.0,122.6,113.4,0.148,0.113,0.518,45.0,57.1,7.1,3.0,0.5,9.6,31.0,0.104,0.495,9.5,60.4,0.273,1991,-12,3,5,0.0050000000000000044,0,3,-0.06899999999999998,-18,-15,-0.23199999999999998,-3,-11,4,-1,-2,0,6
89,58,1991-03-07,2,DEN,IND,2,125,145,53,126,0.421,3,13,0.231,16,24,0.667,22,58,31,16,4,13,31,54,110,0.491,3,7,0.429,34,44,0.773,22,71,34,6,7,23,21,99.1,115.0,126.1,0.19,0.103,0.458,45.0,58.5,12.7,3.9,0.433,8.7,31.0,0.127,0.505,15.1,62.1,0.309,1991,-20,-1,16,-0.07,0,6,-0.19799999999999998,-18,-20,-0.10599999999999998,0,-13,-3,10,-3,-10,10
90,59,1991-03-08,2,DEN,ORL,2,113,129,43,103,0.417,4,20,0.2,23,35,0.657,15,45,25,7,8,11,24,50,97,0.515,6,9,0.667,23,28,0.821,11,57,33,1,6,16,27,101.4,115.7,111.5,0.34,0.194,0.477,44.1,58.1,6.3,9.1,0.437,8.5,24.6,0.223,0.546,12.8,73.2,0.237,1991,-16,-7,6,-0.09800000000000003,-2,11,-0.467,0,7,-0.16399999999999992,4,-12,-8,6,2,-5,-3
91,60,1991-03-10,1,DEN,DAL,1,124,110,41,90,0.456,6,14,0.429,36,48,0.75,14,48,17,8,5,13,24,46,107,0.43,0,3,0.0,18,25,0.72,20,50,20,8,5,12,30,117.9,104.6,105.2,0.533,0.156,0.558,49.0,41.5,7.6,4.8,0.489,10.5,31.8,0.4,0.43,9.2,63.0,0.168,1991,14,-5,-17,0.026000000000000023,6,11,0.429,18,23,0.030000000000000027,-6,-2,-3,0,0,1,-6
92,61,1991-03-12,1,DEN,LAC,2,123,126,44,105,0.419,7,24,0.292,28,33,0.848,19,50,24,13,5,20,33,44,100,0.44,5,11,0.455,33,45,0.733,23,63,23,10,8,25,22,104.8,107.4,106.3,0.314,0.229,0.515,44.2,54.5,11.1,5.6,0.452,14.3,32.2,0.267,0.465,17.3,57.4,0.33,1991,-3,0,5,-0.02100000000000002,2,13,-0.16300000000000003,-5,-12,0.11499999999999999,-4,-13,1,3,-3,-5,11
93,62,1991-03-14,1,DEN,MIN,1,112,105,49,102,0.48,5,15,0.333,9,23,0.391,28,58,20,4,4,17,26,36,86,0.419,3,7,0.429,30,38,0.789,13,37,19,10,5,11,19,115.6,108.4,96.8,0.225,0.147,0.499,61.1,40.8,4.1,5.1,0.505,13.2,53.8,0.088,0.436,9.7,69.8,0.349,1991,7,13,16,0.061,2,8,-0.09599999999999997,-21,-15,-0.398,15,21,1,-6,-1,6,7
94,63,1991-03-15,2,DEN,LAL,2,117,127,49,112,0.438,2,11,0.182,17,21,0.81,19,52,23,9,4,20,30,47,90,0.522,3,6,0.5,30,42,0.714,11,43,31,11,6,13,16,104.7,113.6,111.8,0.188,0.098,0.483,54.7,46.9,8.1,4.8,0.446,14.2,37.3,0.152,0.539,10.7,75.0,0.333,1991,-10,2,22,-0.08400000000000002,-1,5,-0.318,-13,-21,0.09600000000000009,8,9,-8,-2,-2,7,14
95,64,1991-03-17,1,DEN,IND,2,92,130,39,114,0.342,1,14,0.071,13,22,0.591,23,55,12,12,6,18,31,49,93,0.527,2,9,0.222,30,38,0.789,15,62,29,11,7,18,22,81.6,115.2,112.8,0.193,0.123,0.372,47.0,30.8,10.6,7.1,0.346,12.7,32.9,0.114,0.538,14.1,68.1,0.323,1991,-38,-10,21,-0.185,-1,5,-0.15100000000000002,-17,-16,-0.19800000000000006,8,-7,-17,1,-1,0,9
96,65,1991-03-18,2,DEN,CHI,2,108,121,43,99,0.434,2,11,0.182,20,21,0.952,15,42,26,9,6,18,21,48,99,0.485,3,9,0.333,22,26,0.846,16,49,33,13,6,18,19,101.0,113.2,106.9,0.212,0.111,0.499,46.2,60.5,8.4,6.7,0.444,14.3,31.3,0.202,0.5,14.0,62.8,0.222,1991,-13,-5,0,-0.05099999999999999,-1,2,-0.15100000000000002,-2,-5,0.10599999999999998,-1,-7,-7,-4,0,0,2
97,66,1991-03-20,1,DEN,UTA,2,98,106,40,102,0.392,4,19,0.211,14,20,0.7,22,55,15,9,1,18,31,39,79,0.494,1,1,1.0,27,38,0.711,10,45,27,8,2,19,19,95.3,103.1,102.8,0.196,0.186,0.442,55.0,37.5,8.8,1.3,0.412,14.0,38.6,0.137,0.5,16.6,76.7,0.342,1991,-8,1,23,-0.10199999999999998,3,18,-0.789,-13,-18,-0.01100000000000001,12,10,-12,1,-1,-1,12
98,67,1991-03-21,2,DEN,GSW,2,116,136,45,108,0.417,6,15,0.4,20,24,0.833,20,49,27,9,3,17,34,42,86,0.488,3,7,0.429,49,60,0.817,17,49,29,4,7,16,24,106.8,125.2,108.6,0.222,0.139,0.489,50.0,60.0,8.3,3.8,0.444,12.5,38.5,0.185,0.506,12.5,63.0,0.57,1991,-20,3,22,-0.07100000000000001,3,8,-0.02899999999999997,-29,-36,0.016000000000000014,3,0,-2,5,-4,1,10
99,68,1991-03-23,1,DEN,MIL,2,136,140,49,97,0.505,10,22,0.455,28,40,0.7,14,44,20,13,6,22,33,50,90,0.556,9,15,0.6,31,40,0.775,8,41,32,12,4,21,27,114.4,117.8,107.6,0.412,0.227,0.593,51.8,40.8,10.9,8.0,0.557,16.1,29.8,0.289,0.606,16.3,78.9,0.344,1991,-4,-1,7,-0.051000000000000045,1,7,-0.14499999999999996,-3,0,-0.07500000000000007,6,3,-12,1,2,1,6
100,69,1991-03-25,1,DEN,DET,2,94,118,38,101,0.376,3,17,0.176,15,22,0.682,18,44,19,13,1,12,30,45,78,0.577,0,0,,28,36,0.778,9,51,19,5,4,16,25,93.6,117.5,100.4,0.218,0.168,0.425,46.3,50.0,12.9,1.3,0.391,9.8,30.0,0.149,0.577,14.6,74.3,0.359,1991,-24,-7,23,-0.20099999999999996,3,17,,-13,-14,-0.09599999999999997,9,-7,0,8,-3,-4,5
101,70,1991-03-29,1,DEN,SAC,1,140,122,50,99,0.505,9,16,0.563,31,34,0.912,16,49,24,12,3,15,22,45,81,0.556,5,8,0.625,27,35,0.771,4,32,25,10,5,16,23,130.0,113.3,107.7,0.343,0.162,0.614,60.5,48.0,11.1,4.1,0.551,11.6,36.4,0.313,0.586,14.2,89.2,0.333,1991,18,5,18,-0.051000000000000045,4,8,-0.062000000000000055,4,-1,0.14100000000000001,12,17,-1,2,-2,-1,-1
102,71,1991-03-30,2,DEN,SAS,2,116,130,44,99,0.444,3,14,0.214,25,30,0.833,19,50,20,13,8,24,24,53,97,0.546,2,6,0.333,22,27,0.815,14,49,38,12,7,22,24,101.1,113.3,114.7,0.303,0.141,0.517,50.5,45.5,11.3,8.8,0.46,17.6,35.2,0.253,0.557,16.8,68.9,0.227,1991,-14,-9,2,-0.10200000000000004,1,8,-0.11900000000000002,3,3,0.018000000000000016,5,1,-18,1,1,2,0
103,72,1991-04-02,2,DEN,DAL,2,126,133,50,104,0.481,5,21,0.238,21,29,0.724,13,43,25,8,2,6,30,50,86,0.581,0,4,0.0,33,43,0.767,11,48,35,3,7,15,21,117.5,124.0,107.2,0.279,0.202,0.54,47.3,50.0,7.5,2.4,0.505,4.9,26.0,0.202,0.581,12.5,73.2,0.384,1991,-7,0,18,-0.09999999999999998,5,17,0.238,-12,-14,-0.04300000000000004,2,-5,-10,5,-5,-9,9
104,73,1991-04-04,2,DEN,MIN,2,122,134,45,91,0.495,4,12,0.333,28,37,0.757,11,36,24,10,3,17,19,55,102,0.539,2,9,0.222,22,27,0.815,18,47,34,10,4,14,28,113.5,124.6,107.5,0.407,0.132,0.569,43.4,53.3,9.3,3.2,0.516,13.7,27.5,0.308,0.549,10.9,58.1,0.216,1991,-12,-10,-11,-0.04400000000000004,2,3,0.11100000000000002,6,10,-0.05799999999999994,-7,-11,-10,0,-1,3,-9
105,74,1991-04-05,1,DEN,HOU,2,120,126,48,113,0.425,7,19,0.368,17,22,0.773,26,60,20,11,5,17,20,44,87,0.506,12,19,0.632,26,31,0.839,5,39,27,10,5,17,18,109.5,115.0,109.6,0.195,0.168,0.489,60.6,41.7,10.0,7.4,0.456,12.2,43.3,0.15,0.575,14.5,87.2,0.299,1991,-6,4,26,-0.08100000000000002,-5,0,-0.264,-9,-9,-0.06599999999999995,21,21,-7,1,0,0,2
106,75,1991-04-07,1,DEN,SEA,2,117,124,43,101,0.426,3,17,0.176,28,34,0.824,21,52,22,9,7,21,35,39,78,0.5,0,0,,46,57,0.807,10,37,21,12,12,19,27,107.3,113.7,109.0,0.337,0.168,0.504,58.4,51.2,8.3,9.0,0.441,15.3,43.8,0.277,0.5,15.6,75.6,0.59,1991,-7,4,23,-0.07400000000000001,3,17,,-18,-23,0.016999999999999904,11,15,1,-3,-5,2,8
107,76,1991-04-08,2,DEN,SEA,2,112,118,43,104,0.413,6,15,0.4,20,26,0.769,25,50,11,7,3,15,24,48,88,0.545,0,2,0.0,22,27,0.815,13,43,31,8,6,14,22,113.2,119.3,98.9,0.25,0.144,0.485,53.8,25.6,7.1,3.5,0.442,11.5,45.5,0.192,0.545,12.3,65.8,0.25,1991,-6,-5,16,-0.13200000000000006,6,13,0.4,-2,-1,-0.04599999999999993,12,7,-20,-1,-3,1,2
108,77,1991-04-12,2,DEN,LAC,2,130,146,47,114,0.412,11,26,0.423,25,33,0.758,21,55,17,14,4,22,31,54,101,0.535,2,4,0.5,36,45,0.8,18,61,37,13,10,23,23,103.9,116.7,125.1,0.289,0.228,0.506,47.4,36.2,11.2,4.1,0.461,14.6,32.8,0.219,0.545,16.0,65.4,0.356,1991,-16,-7,13,-0.12300000000000005,9,22,-0.07700000000000001,-11,-12,-0.04200000000000004,3,-6,-20,1,-6,-1,8
109,78,1991-04-13,2,DEN,UTA,2,110,121,42,105,0.4,1,7,0.143,25,33,0.758,21,53,19,10,3,15,31,43,81,0.531,0,3,0.0,35,44,0.795,5,42,34,11,13,19,25,99.6,109.6,110.4,0.314,0.067,0.46,55.8,45.2,9.1,3.8,0.405,11.2,36.2,0.238,0.531,15.9,86.5,0.432,1991,-11,-1,24,-0.131,1,4,0.143,-10,-11,-0.03700000000000003,16,11,-15,-1,-10,-4,6
110,79,1991-04-16,1,DEN,PHO,2,118,153,45,114,0.395,3,11,0.273,25,30,0.833,26,48,16,12,3,15,30,62,95,0.653,1,2,0.5,28,39,0.718,14,52,33,5,11,18,19,104.5,135.5,112.9,0.263,0.096,0.464,48.0,35.6,10.6,3.2,0.408,10.5,40.6,0.219,0.658,13.8,61.1,0.295,1991,-35,-17,19,-0.258,2,9,-0.22699999999999998,-3,-9,0.11499999999999999,12,-4,-17,7,-8,-3,11
111,80,1991-04-18,2,DEN,SAC,2,104,123,41,101,0.406,2,13,0.154,20,28,0.714,21,55,19,10,6,28,23,51,104,0.49,3,8,0.375,18,24,0.75,18,45,34,13,13,18,22,92.8,109.8,112.0,0.277,0.129,0.459,55.0,46.3,8.9,6.3,0.416,19.8,43.8,0.198,0.505,13.6,65.4,0.173,1991,-19,-10,-3,-0.08399999999999996,-1,5,-0.221,2,4,-0.03600000000000003,3,10,-15,-3,-7,10,1
112,81,1991-04-19,1,DEN,SAS,1,125,122,48,112,0.429,5,22,0.227,24,31,0.774,23,52,23,14,3,19,26,48,93,0.516,1,4,0.25,25,33,0.758,11,47,30,9,11,22,22,107.9,105.3,115.8,0.277,0.196,0.497,52.5,47.9,12.1,3.4,0.451,13.1,39.0,0.214,0.522,17.0,72.5,0.269,1991,3,0,19,-0.08700000000000002,4,18,-0.022999999999999993,-1,-2,0.016000000000000014,12,5,-7,5,-8,-3,4
113,82,1991-04-21,2,DEN,HOU,2,125,131,49,123,0.398,5,23,0.217,22,29,0.759,28,61,25,12,1,13,24,53,95,0.558,4,13,0.308,21,33,0.636,10,49,37,10,15,19,22,108.1,113.3,115.6,0.236,0.187,0.46,55.5,51.0,10.4,1.2,0.419,8.7,41.8,0.179,0.579,14.8,76.7,0.221,1991,-6,-4,28,-0.16000000000000003,1,10,-0.091,1,-4,0.123,18,12,-12,2,-14,-6,2
