,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-24,1,PHO,LAC,1,118,106,45,88,0.511,1,9,0.111,27,35,0.771,15,49,34,13,5,15,25,41,98,0.418,3,18,0.167,21,30,0.7,23,49,27,9,4,19,29,115.4,103.6,102.3,0.398,0.102,0.571,50.0,75.6,12.7,6.3,0.517,12.7,36.6,0.307,0.434,14.6,59.6,0.214,1995,12,4,-10,0.09300000000000003,-2,-9,-0.05600000000000001,6,5,0.07100000000000006,-8,0,7,4,1,-4,-4
86,55,1995-02-26,1,PHO,CHH,1,103,92,41,84,0.488,5,23,0.217,16,21,0.762,9,44,29,12,6,15,18,37,87,0.425,9,27,0.333,9,16,0.563,12,40,29,10,6,15,18,107.9,96.4,95.5,0.25,0.274,0.552,52.4,70.7,12.6,10.0,0.518,13.9,24.3,0.19,0.477,13.8,74.5,0.103,1995,11,4,-3,0.063,-4,-4,-0.11600000000000002,7,5,0.19900000000000007,-3,4,0,2,0,0,0
87,56,1995-02-28,2,PHO,LAC,2,99,110,39,88,0.443,5,17,0.294,16,25,0.64,17,50,18,6,0,18,28,41,84,0.488,4,12,0.333,24,33,0.727,11,44,21,12,7,10,22,102.1,113.5,96.9,0.284,0.193,0.5,53.2,46.2,6.2,0.0,0.472,15.4,34.0,0.182,0.512,9.2,75.0,0.286,1995,-11,-2,4,-0.044999999999999984,1,5,-0.039000000000000035,-8,-8,-0.08699999999999997,6,6,-3,-6,-7,8,6
88,57,1995-03-01,2,PHO,LAL,1,101,93,39,89,0.438,5,13,0.385,18,24,0.75,12,45,23,9,4,14,17,38,92,0.413,10,31,0.323,7,11,0.636,14,44,26,7,8,15,25,105.5,97.1,95.8,0.27,0.146,0.507,50.6,59.0,9.4,6.6,0.466,12.3,28.6,0.202,0.467,13.4,70.2,0.076,1995,8,1,-3,0.025000000000000022,-5,-18,0.062,11,13,0.11399999999999999,-2,1,-3,2,-4,-1,-8
89,58,1995-03-03,1,PHO,SEA,1,122,118,41,83,0.494,10,28,0.357,30,36,0.833,10,45,30,3,4,13,19,46,94,0.489,4,19,0.211,22,24,0.917,8,38,34,10,3,7,24,121.9,117.9,90.7,0.434,0.337,0.617,54.2,73.2,3.0,5.3,0.554,11.6,25.0,0.361,0.511,6.3,81.4,0.234,1995,4,-5,-11,0.0050000000000000044,6,9,0.146,8,12,-0.08400000000000007,2,7,-4,-7,1,6,-5
90,59,1995-03-05,2,PHO,GSW,1,122,112,44,84,0.524,10,20,0.5,24,31,0.774,14,50,27,6,1,15,17,44,94,0.468,10,25,0.4,14,19,0.737,10,39,25,9,5,11,24,123.0,112.9,99.2,0.369,0.238,0.625,56.2,61.4,6.0,1.4,0.583,13.3,32.6,0.286,0.521,9.7,78.3,0.149,1995,10,0,-10,0.055999999999999994,0,-5,0.09999999999999998,10,12,0.03700000000000003,4,11,2,-3,-4,4,-7
91,60,1995-03-07,2,PHO,HOU,1,113,102,39,80,0.488,8,13,0.615,27,32,0.844,10,42,24,4,4,11,23,40,89,0.449,5,28,0.179,17,24,0.708,15,43,26,6,3,7,27,124.8,112.6,90.6,0.4,0.163,0.601,49.4,61.5,4.4,6.6,0.538,10.5,26.3,0.338,0.478,6.6,68.1,0.191,1995,11,-1,-9,0.03899999999999998,3,-15,0.436,10,8,0.136,-5,-1,-2,-2,1,4,-4
92,61,1995-03-10,1,PHO,IND,2,97,112,39,77,0.506,7,16,0.438,12,14,0.857,14,35,24,3,2,18,24,43,80,0.538,3,12,0.25,23,26,0.885,14,31,26,12,1,8,21,117.7,135.9,82.4,0.182,0.208,0.583,53.0,61.5,3.6,2.9,0.552,17.8,45.2,0.156,0.556,8.0,60.0,0.288,1995,-15,-4,-3,-0.03200000000000003,4,4,0.188,-11,-12,-0.028000000000000025,0,4,-2,-9,1,10,3
93,62,1995-03-12,1,PHO,GSW,2,117,124,37,89,0.416,7,24,0.292,36,44,0.818,12,52,29,7,4,13,30,47,89,0.528,10,32,0.313,20,31,0.645,4,44,32,6,4,12,30,108.3,114.8,97.8,0.494,0.27,0.54,54.2,78.4,6.5,7.0,0.455,10.7,23.1,0.404,0.584,10.5,90.9,0.225,1995,-7,-10,0,-0.11200000000000004,-3,-8,-0.02100000000000002,16,13,0.17299999999999993,8,8,-3,1,0,1,0
94,63,1995-03-14,1,PHO,DET,1,116,109,38,76,0.5,8,16,0.5,32,40,0.8,12,40,27,8,4,14,22,36,76,0.474,12,21,0.571,25,33,0.758,11,36,26,9,6,15,28,125.4,117.9,92.5,0.526,0.211,0.62,52.6,71.1,8.7,7.3,0.553,13.0,32.4,0.421,0.553,14.2,71.8,0.329,1995,7,2,0,0.026000000000000023,-4,-5,-0.07099999999999995,7,7,0.04200000000000004,1,4,1,-1,-2,-1,-6
95,64,1995-03-16,2,PHO,CHH,1,108,105,42,79,0.532,10,24,0.417,14,18,0.778,6,32,29,8,2,12,18,41,80,0.513,9,24,0.375,14,20,0.7,11,40,27,9,4,13,17,120.0,116.7,90.0,0.228,0.304,0.621,44.4,69.0,8.9,3.6,0.595,12.1,17.1,0.177,0.569,12.8,70.3,0.175,1995,3,1,-1,0.019000000000000017,1,0,0.04199999999999998,0,-2,0.07800000000000007,-5,-8,2,-1,-2,-1,1
96,65,1995-03-18,2,PHO,ATL,2,117,122,43,90,0.478,5,20,0.25,26,37,0.703,13,50,26,6,2,12,25,41,90,0.456,12,30,0.4,28,38,0.737,15,45,24,8,4,11,32,115.5,120.4,101.3,0.411,0.222,0.55,52.6,60.5,5.9,3.3,0.506,10.1,30.2,0.289,0.522,9.3,71.2,0.311,1995,-5,2,0,0.021999999999999964,-7,-10,-0.15000000000000002,-2,-1,-0.03400000000000003,-2,5,2,-2,-2,1,-7
97,66,1995-03-19,2,PHO,MIA,1,121,117,46,102,0.451,10,23,0.435,19,27,0.704,16,46,27,10,2,11,23,44,97,0.454,9,22,0.409,20,24,0.833,15,51,23,7,6,17,25,115.2,111.4,95.1,0.265,0.225,0.531,47.4,58.7,9.5,2.7,0.5,8.8,30.8,0.186,0.5,13.6,66.7,0.206,1995,4,2,5,-0.0030000000000000027,1,1,0.026000000000000023,-1,3,-0.129,1,-5,4,3,-4,-6,-2
98,67,1995-03-21,2,PHO,ORL,2,102,126,40,93,0.43,10,28,0.357,12,16,0.75,13,39,24,11,3,14,23,48,91,0.527,11,23,0.478,19,30,0.633,17,49,28,9,5,16,17,103.1,127.4,98.9,0.172,0.301,0.51,44.3,60.0,11.1,4.4,0.484,12.3,28.9,0.129,0.588,13.3,60.5,0.209,1995,-24,-8,2,-0.09700000000000003,-1,5,-0.121,-7,-14,0.11699999999999999,-4,-10,-4,2,-2,-2,6
99,68,1995-03-24,1,PHO,HOU,2,97,99,32,82,0.39,4,11,0.364,29,35,0.829,18,50,26,5,2,11,20,37,77,0.481,13,32,0.406,12,17,0.706,4,30,26,5,7,11,26,110.8,113.0,87.6,0.427,0.134,0.498,62.5,81.3,5.7,4.4,0.415,10.1,40.9,0.354,0.565,11.5,88.9,0.156,1995,-2,-5,5,-0.09099999999999997,-9,-21,-0.04200000000000004,17,18,0.123,14,20,0,0,-5,0,-6
100,69,1995-03-28,1,PHO,UTA,2,102,111,31,86,0.36,5,18,0.278,35,45,0.778,15,42,15,6,4,7,30,38,80,0.475,4,12,0.333,31,39,0.795,14,53,23,6,6,17,31,106.3,115.7,96.0,0.523,0.209,0.482,44.2,48.4,6.3,5.9,0.39,6.2,27.8,0.407,0.5,14.9,65.9,0.388,1995,-9,-7,6,-0.11499999999999999,1,6,-0.05499999999999999,4,6,-0.017000000000000015,1,-11,-8,0,-2,-10,-1
101,70,1995-03-30,2,PHO,SAC,1,113,96,48,87,0.552,2,14,0.143,15,23,0.652,11,39,24,10,3,8,22,36,76,0.474,8,25,0.32,16,24,0.667,12,41,20,2,4,22,23,120.5,102.4,93.7,0.264,0.161,0.582,48.8,50.0,10.7,5.9,0.563,7.6,27.5,0.172,0.526,20.3,70.0,0.211,1995,17,12,11,0.07800000000000007,-6,-11,-0.17700000000000002,-1,-1,-0.015000000000000013,-1,-2,4,8,-1,-14,-1
102,71,1995-03-31,1,PHO,MIN,1,106,96,37,79,0.468,5,14,0.357,27,41,0.659,12,36,30,14,3,14,20,37,79,0.468,2,18,0.111,20,23,0.87,13,48,22,6,3,25,31,108.5,98.3,97.7,0.519,0.177,0.546,42.9,81.1,14.3,4.9,0.5,12.6,25.5,0.342,0.481,21.9,64.9,0.253,1995,10,0,0,0.0,3,-4,0.246,7,18,-0.21099999999999997,-1,-12,8,8,0,-11,-11
103,72,1995-04-02,2,PHO,SAS,2,106,109,41,85,0.482,11,23,0.478,13,18,0.722,7,36,23,6,5,9,22,41,87,0.471,8,20,0.4,19,25,0.76,12,46,19,6,2,12,21,112.9,116.1,93.9,0.212,0.271,0.57,43.9,56.1,6.4,7.5,0.547,8.8,17.1,0.153,0.517,10.9,70.7,0.218,1995,-3,0,-2,0.01100000000000001,3,3,0.07799999999999996,-6,-7,-0.038000000000000034,-5,-10,4,0,3,-3,1
104,73,1995-04-04,2,PHO,GSW,2,114,122,41,85,0.482,11,24,0.458,21,26,0.808,6,33,33,14,3,17,36,42,82,0.512,5,15,0.333,33,44,0.75,13,51,35,10,5,21,21,107.2,114.7,106.3,0.306,0.282,0.591,39.3,80.5,13.2,4.5,0.547,15.0,13.6,0.247,0.543,17.2,67.5,0.402,1995,-8,-1,3,-0.030000000000000027,6,9,0.125,-12,-18,0.05800000000000005,-7,-18,-2,4,-2,-4,15
105,74,1995-04-06,2,PHO,WSB,1,127,123,46,90,0.511,8,24,0.333,27,36,0.75,9,41,28,4,7,9,25,44,92,0.478,7,18,0.389,28,39,0.718,17,46,23,5,5,10,30,125.7,121.8,101.0,0.4,0.267,0.6,47.1,60.9,4.0,9.5,0.556,7.8,23.7,0.3,0.516,8.4,65.3,0.304,1995,4,2,-2,0.03300000000000003,1,6,-0.055999999999999994,-1,-3,0.03200000000000003,-8,-5,5,-1,2,-1,-5
106,75,1995-04-09,2,PHO,POR,1,104,94,39,79,0.494,3,9,0.333,23,31,0.742,6,33,19,7,3,11,24,38,90,0.422,2,9,0.222,16,26,0.615,18,52,19,8,8,11,26,112.4,101.6,92.6,0.392,0.114,0.561,38.8,48.7,7.6,3.7,0.513,10.6,15.0,0.291,0.433,9.8,60.0,0.178,1995,10,1,-11,0.07200000000000001,1,0,0.11100000000000002,7,5,0.127,-12,-19,0,-1,-5,0,-2
107,76,1995-04-11,2,PHO,SEA,1,96,90,34,77,0.442,10,22,0.455,18,25,0.72,11,44,24,7,3,18,20,33,91,0.363,3,17,0.176,21,29,0.724,21,49,18,11,5,12,19,105.2,98.6,91.2,0.325,0.286,0.545,47.3,70.6,7.7,4.1,0.506,17.0,28.2,0.234,0.379,10.4,61.1,0.231,1995,6,1,-14,0.07900000000000001,7,5,0.279,-3,-4,-0.0040000000000000036,-10,-5,6,-4,-2,6,1
108,77,1995-04-12,1,PHO,SAS,1,115,111,44,95,0.463,5,10,0.5,22,28,0.786,21,51,31,7,6,13,24,44,86,0.512,9,18,0.5,14,19,0.737,7,36,28,8,3,14,24,117.7,113.6,97.7,0.295,0.105,0.536,58.6,70.5,7.2,8.8,0.489,10.8,42.0,0.232,0.564,12.9,81.1,0.163,1995,4,0,9,-0.04899999999999999,-4,-8,0.0,8,9,0.049000000000000044,14,15,3,-1,3,-1,0
109,78,1995-04-14,2,PHO,DEN,2,87,102,30,80,0.375,5,20,0.25,22,33,0.667,13,32,18,10,0,10,20,44,75,0.587,5,16,0.313,9,12,0.75,10,42,30,5,11,17,25,100.5,117.8,86.6,0.413,0.25,0.46,43.2,60.0,11.6,0.0,0.406,9.6,28.9,0.275,0.62,17.5,65.5,0.12,1995,-15,-14,5,-0.21199999999999997,0,4,-0.063,13,21,-0.08299999999999996,3,-10,-12,5,-11,-7,-5
110,79,1995-04-15,1,PHO,LAL,1,119,114,41,87,0.471,9,15,0.6,28,40,0.7,17,53,29,8,2,12,25,36,76,0.474,15,29,0.517,27,41,0.659,10,40,27,9,3,16,28,121.2,116.2,98.1,0.46,0.172,0.569,57.0,70.7,8.2,4.3,0.523,10.3,36.2,0.322,0.572,14.5,78.3,0.355,1995,5,5,11,-0.0030000000000000027,-6,-14,0.08299999999999996,1,-1,0.040999999999999925,7,13,2,-1,-1,-4,-3
111,80,1995-04-18,1,PHO,SAC,1,111,101,38,76,0.5,3,16,0.188,32,37,0.865,9,36,25,12,3,18,25,36,69,0.522,2,13,0.154,27,36,0.75,8,33,21,11,6,22,27,113.6,103.4,97.7,0.487,0.211,0.601,52.2,65.8,12.3,5.4,0.52,16.3,26.5,0.421,0.536,20.6,77.1,0.391,1995,10,2,7,-0.02200000000000002,1,3,0.034,5,1,0.11499999999999999,1,3,4,1,-3,-4,-2
112,81,1995-04-21,1,PHO,DAL,1,110,99,43,84,0.512,7,17,0.412,17,22,0.773,12,48,28,7,7,20,27,36,89,0.404,6,22,0.273,21,25,0.84,13,41,27,11,3,16,24,110.2,99.2,99.8,0.262,0.202,0.587,53.9,65.1,7.0,10.4,0.554,17.6,30.0,0.202,0.438,13.8,73.5,0.236,1995,11,7,-5,0.10799999999999998,1,-5,0.13899999999999996,-4,-3,-0.06699999999999995,-1,7,1,-4,4,4,3
113,82,1995-04-23,1,PHO,SEA,1,105,100,40,90,0.444,13,33,0.394,12,16,0.75,15,50,24,2,3,12,21,36,85,0.424,5,18,0.278,23,33,0.697,16,52,24,7,6,12,19,112.7,107.3,93.2,0.178,0.367,0.541,49.0,60.0,2.1,4.5,0.517,11.0,29.4,0.133,0.453,10.8,68.6,0.271,1995,5,4,5,0.020000000000000018,8,15,0.11599999999999999,-11,-17,0.05300000000000005,-1,-2,0,-5,-3,0,2
