,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,2,TOR,ATL,1,105,80,43,96,0.448,13,30,0.433,6,8,0.75,15,52,27,15,9,13,20,29,88,0.33,8,38,0.211,14,21,0.667,17,52,19,6,8,22,10,108.4,82.6,96.9,0.083,0.313,0.528,50.0,62.8,15.5,18.0,0.516,11.6,30.0,0.063,0.375,18.5,68.5,0.159,2015,25,14,8,0.118,5,-8,0.222,-8,-13,0.08299999999999996,-2,0,8,9,1,-9,10
86,55,2015-02-21,2,TOR,HOU,2,76,98,25,77,0.325,4,18,0.222,22,28,0.786,7,39,12,17,5,23,24,35,84,0.417,6,29,0.207,22,31,0.71,11,52,22,17,9,23,23,72.7,93.7,104.5,0.364,0.234,0.425,42.9,48.0,16.3,9.1,0.351,20.5,14.6,0.286,0.452,19.1,74.4,0.262,2015,-22,-10,-7,-0.09199999999999997,-2,-11,0.015000000000000013,0,-3,0.07600000000000007,-4,-13,-10,0,-4,0,1
87,56,2015-02-23,2,TOR,NOP,2,97,100,35,84,0.417,5,23,0.217,22,31,0.71,16,40,13,12,2,8,15,40,78,0.513,10,22,0.455,10,16,0.625,12,48,27,6,7,17,20,110.2,113.6,88.1,0.369,0.274,0.497,45.5,37.1,13.6,3.6,0.446,7.6,30.8,0.262,0.577,16.7,66.7,0.128,2015,-3,-5,6,-0.09600000000000003,-5,1,-0.23800000000000002,12,15,0.08499999999999996,4,-8,-14,6,-5,-9,-5
88,57,2015-02-24,2,TOR,DAL,2,92,99,38,84,0.452,9,26,0.346,7,11,0.636,7,37,17,10,4,18,20,38,79,0.481,8,19,0.421,15,18,0.833,8,40,17,13,4,19,13,95.1,102.3,96.8,0.131,0.31,0.518,48.1,44.7,10.3,6.7,0.506,16.8,17.9,0.083,0.532,17.9,78.9,0.19,2015,-7,0,5,-0.02899999999999997,1,7,-0.07500000000000001,-8,-7,-0.19699999999999995,-1,-3,0,-3,0,-1,7
89,58,2015-02-27,1,TOR,GSW,2,89,113,31,77,0.403,4,22,0.182,23,28,0.821,8,42,15,6,3,19,17,42,87,0.483,13,28,0.464,16,19,0.842,9,47,31,11,5,12,22,91.2,115.8,97.6,0.364,0.286,0.498,47.2,48.4,6.1,5.1,0.429,17.5,17.4,0.299,0.557,11.2,79.1,0.184,2015,-24,-11,-10,-0.07999999999999996,-9,-6,-0.28200000000000003,7,9,-0.02100000000000002,-1,-5,-16,-5,-2,7,-5
90,59,2015-02-28,2,TOR,NYK,2,98,103,34,81,0.42,8,29,0.276,22,28,0.786,10,40,16,7,4,12,27,33,75,0.44,7,19,0.368,30,38,0.789,8,44,21,8,5,11,21,105.9,111.3,92.5,0.346,0.358,0.525,47.6,47.1,7.6,7.1,0.469,11.4,21.7,0.272,0.487,10.7,78.9,0.4,2015,-5,1,6,-0.020000000000000018,1,10,-0.09199999999999997,-8,-10,-0.0030000000000000027,2,-4,-5,-1,-1,1,6
91,60,2015-03-02,2,TOR,PHI,1,114,103,41,80,0.513,11,27,0.407,21,24,0.875,10,36,24,6,6,9,16,41,78,0.526,8,20,0.4,13,19,0.684,10,36,32,6,6,15,18,129.1,116.6,88.3,0.3,0.338,0.629,50.0,58.5,6.8,10.3,0.581,9.0,27.8,0.263,0.577,14.8,72.2,0.167,2015,11,0,2,-0.013000000000000012,3,7,0.006999999999999951,8,5,0.19099999999999995,0,0,-8,0,0,-6,-2
92,61,2015-03-04,1,TOR,CLE,2,112,120,43,79,0.544,10,21,0.476,16,17,0.941,7,34,24,5,3,8,24,40,78,0.513,15,36,0.417,25,34,0.735,9,35,27,7,3,9,16,127.2,136.3,88.0,0.215,0.266,0.648,49.3,55.8,5.7,7.1,0.608,8.5,21.2,0.203,0.609,8.8,75.0,0.321,2015,-8,3,1,0.031000000000000028,-5,-15,0.059,-9,-17,0.20599999999999996,-2,-1,-3,-2,0,-1,8
93,62,2015-03-06,2,TOR,CHO,2,94,103,37,91,0.407,7,22,0.318,13,15,0.867,5,32,21,5,5,5,18,40,85,0.471,5,20,0.25,18,20,0.9,11,56,26,3,5,15,15,98.8,108.3,95.1,0.165,0.242,0.482,36.4,56.8,5.3,7.7,0.445,4.9,10.0,0.143,0.5,13.8,71.1,0.212,2015,-9,-3,6,-0.064,2,2,0.068,-5,-5,-0.03300000000000003,-6,-24,-5,2,0,-10,3
94,63,2015-03-08,2,TOR,OKC,2,104,108,42,98,0.429,11,27,0.407,9,9,1.0,12,33,24,12,3,8,21,42,82,0.512,6,21,0.286,18,25,0.72,13,49,30,6,10,18,13,110.5,114.7,94.1,0.092,0.276,0.51,40.2,57.1,12.7,4.9,0.485,7.3,25.0,0.092,0.549,16.2,61.8,0.22,2015,-4,0,16,-0.08300000000000002,5,6,0.121,-9,-16,0.28,-1,-16,-6,6,-7,-10,8
95,64,2015-03-10,2,TOR,SAS,2,107,117,43,97,0.443,8,26,0.308,13,18,0.722,18,46,19,6,5,9,26,41,85,0.482,11,18,0.611,24,30,0.8,13,45,24,7,3,11,17,115.4,126.2,92.7,0.186,0.268,0.51,50.5,44.2,6.5,7.5,0.485,7.9,36.0,0.134,0.547,10.1,68.3,0.282,2015,-10,2,12,-0.03899999999999998,-3,8,-0.303,-11,-12,-0.07800000000000007,5,1,-5,-1,2,-2,9
96,65,2015-03-13,1,TOR,MIA,1,102,92,34,79,0.43,12,33,0.364,22,31,0.71,9,43,26,12,5,17,22,35,79,0.443,5,23,0.217,17,24,0.708,7,44,21,11,5,20,22,102.2,92.2,99.8,0.392,0.418,0.551,49.4,76.5,12.0,8.9,0.506,15.5,19.6,0.278,0.475,18.3,82.9,0.215,2015,10,-1,0,-0.013000000000000012,7,10,0.147,5,7,0.0020000000000000018,2,-1,5,1,0,-3,0
97,66,2015-03-15,1,TOR,POR,2,97,113,37,78,0.474,5,18,0.278,18,23,0.783,9,42,20,5,3,15,22,45,86,0.523,13,29,0.448,10,16,0.625,7,37,27,6,5,10,15,103.9,121.0,93.4,0.295,0.231,0.55,53.2,54.1,5.4,5.3,0.506,14.5,23.1,0.231,0.599,9.7,82.5,0.116,2015,-16,-8,-8,-0.049000000000000044,-8,-11,-0.16999999999999998,8,7,0.15800000000000003,2,5,-7,-1,-2,5,7
98,67,2015-03-16,2,TOR,IND,1,117,98,39,82,0.476,12,23,0.522,27,33,0.818,7,51,19,3,4,11,24,38,88,0.432,2,19,0.105,20,25,0.8,4,36,21,7,4,4,22,119.7,100.3,97.7,0.402,0.28,0.606,58.6,48.7,3.1,5.8,0.549,10.2,17.9,0.329,0.443,3.9,91.7,0.227,2015,19,1,-6,0.043999999999999984,10,4,0.41700000000000004,7,8,0.017999999999999905,3,15,-2,-4,0,7,2
99,68,2015-03-18,1,TOR,MIN,1,105,100,35,79,0.443,12,29,0.414,23,27,0.852,8,39,25,6,3,12,15,42,87,0.483,6,17,0.353,10,15,0.667,12,45,21,7,4,18,20,110.4,105.2,95.1,0.342,0.367,0.578,46.4,71.4,6.3,4.3,0.519,11.7,19.5,0.291,0.517,16.1,72.1,0.115,2015,5,-7,-8,-0.03999999999999998,6,12,0.061,13,12,0.18499999999999994,-4,-6,4,-1,-1,-6,-5
100,69,2015-03-20,2,TOR,CHI,2,92,108,30,79,0.38,10,25,0.4,22,26,0.846,12,36,20,6,4,6,19,42,79,0.532,9,28,0.321,15,17,0.882,13,47,32,4,7,12,21,111.1,130.4,82.8,0.329,0.316,0.509,43.4,66.7,7.2,7.8,0.443,6.2,26.1,0.278,0.589,12.2,64.9,0.19,2015,-16,-12,0,-0.15200000000000002,1,-3,0.07900000000000001,7,9,-0.03600000000000003,-1,-11,-12,2,-3,-6,-2
101,70,2015-03-22,1,TOR,NYK,1,106,89,39,75,0.52,4,11,0.364,24,29,0.828,8,44,22,4,1,16,14,35,84,0.417,8,19,0.421,11,16,0.688,12,38,24,9,4,11,23,116.6,97.9,90.9,0.387,0.147,0.604,53.7,56.4,4.4,1.5,0.547,15.4,23.5,0.32,0.464,10.8,75.0,0.131,2015,17,4,-9,0.10300000000000004,-4,-8,-0.056999999999999995,13,13,0.14,-4,6,-2,-5,-3,5,-9
102,71,2015-03-24,2,TOR,DET,2,104,108,35,75,0.467,7,23,0.304,27,29,0.931,12,43,19,2,4,12,20,40,93,0.43,12,29,0.414,16,24,0.667,20,42,26,5,3,7,21,121.7,126.4,85.4,0.387,0.307,0.593,50.6,54.3,2.3,6.3,0.513,12.0,35.3,0.36,0.495,6.3,60.8,0.172,2015,-4,-5,-18,0.03700000000000003,-5,-6,-0.10999999999999999,11,5,0.264,-8,1,-7,-3,1,5,-1
103,72,2015-03-25,1,TOR,CHI,2,103,116,39,83,0.47,9,21,0.429,16,19,0.842,10,35,16,6,1,7,16,45,74,0.608,12,23,0.522,14,17,0.824,2,31,26,4,6,8,16,119.7,134.9,86.0,0.229,0.253,0.564,53.0,41.0,7.0,2.0,0.524,7.1,25.6,0.193,0.689,8.9,92.6,0.189,2015,-13,-6,9,-0.138,-3,-2,-0.09300000000000003,2,2,0.018000000000000016,8,4,-10,2,-5,-1,0
104,73,2015-03-27,1,TOR,LAL,1,94,83,36,75,0.48,7,18,0.389,15,21,0.714,8,40,25,8,4,10,19,29,84,0.345,4,17,0.235,21,29,0.724,16,46,14,6,2,12,19,108.9,96.2,86.3,0.28,0.24,0.558,46.5,69.4,9.3,6.0,0.527,10.6,21.1,0.2,0.369,11.0,66.7,0.25,2015,11,7,-9,0.135,3,1,0.15400000000000003,-6,-8,-0.010000000000000009,-8,-6,11,2,2,-2,0
105,74,2015-03-30,1,TOR,HOU,1,99,96,35,78,0.449,8,22,0.364,21,27,0.778,12,48,20,9,7,15,26,35,84,0.417,8,27,0.296,18,31,0.581,12,41,21,7,3,13,22,106.1,102.9,93.3,0.346,0.282,0.551,53.9,57.1,9.6,12.3,0.5,14.3,29.3,0.269,0.464,11.7,75.0,0.214,2015,3,0,-6,0.03200000000000003,0,-5,0.068,3,-4,0.19700000000000006,0,7,-1,2,4,2,4
106,75,2015-04-01,2,TOR,MIN,1,113,99,42,76,0.553,13,30,0.433,16,23,0.696,8,34,25,8,3,12,18,41,77,0.532,5,14,0.357,12,19,0.632,7,32,21,7,5,13,14,127.1,111.4,88.9,0.303,0.395,0.656,51.5,59.5,9.0,4.8,0.638,12.2,24.2,0.211,0.565,13.2,78.8,0.156,2015,14,1,-1,0.02100000000000002,8,16,0.07600000000000001,4,4,0.06399999999999995,1,2,4,1,-2,-1,4
107,76,2015-04-03,2,TOR,BRK,2,109,114,42,82,0.512,8,26,0.308,17,23,0.739,13,40,24,5,1,14,21,46,88,0.523,5,16,0.313,17,23,0.739,17,41,21,10,1,8,18,122.5,128.1,89.0,0.28,0.317,0.592,49.4,57.1,5.6,1.4,0.561,13.2,35.1,0.207,0.551,7.5,61.4,0.193,2015,-5,-4,-6,-0.01100000000000001,3,10,-0.0050000000000000044,0,0,0.0,-4,-1,3,-5,0,6,3
108,77,2015-04-04,1,TOR,BOS,2,116,117,40,83,0.482,6,23,0.261,30,38,0.789,9,46,15,7,4,16,22,47,97,0.485,8,26,0.308,15,22,0.682,12,44,26,10,4,15,28,109.5,110.5,95.9,0.458,0.277,0.582,51.1,37.5,6.6,5.6,0.518,13.8,22.0,0.361,0.526,12.3,75.5,0.155,2015,-1,-7,-14,-0.0030000000000000027,-2,-3,-0.046999999999999986,15,16,0.10699999999999998,-3,2,-11,-3,0,1,-6
109,78,2015-04-08,2,TOR,CHO,1,92,74,33,77,0.429,12,27,0.444,14,19,0.737,9,47,20,5,9,9,19,28,81,0.346,10,22,0.455,8,11,0.727,9,35,15,4,5,8,15,112.2,90.2,82.0,0.247,0.351,0.539,57.3,60.6,6.1,15.3,0.506,9.5,25.7,0.182,0.407,8.5,80.9,0.099,2015,18,5,-4,0.08300000000000002,2,5,-0.01100000000000001,6,8,0.010000000000000009,0,12,5,1,4,1,4
110,79,2015-04-10,2,TOR,ORL,1,101,99,39,94,0.415,9,30,0.3,14,15,0.933,17,46,22,8,1,15,15,41,89,0.461,7,20,0.35,10,10,1.0,14,46,21,11,4,16,19,108.1,106.0,93.4,0.16,0.319,0.502,50.0,56.4,8.6,1.4,0.463,13.0,34.7,0.149,0.5,14.6,67.4,0.112,2015,2,-2,5,-0.04600000000000004,2,10,-0.04999999999999999,4,5,-0.06699999999999995,3,0,1,-3,-3,-1,-4
111,80,2015-04-11,2,TOR,MIA,1,107,104,35,83,0.422,9,26,0.346,28,37,0.757,15,47,12,7,3,7,31,37,81,0.457,6,20,0.3,24,44,0.545,14,47,14,3,8,7,25,118.9,115.5,90.0,0.446,0.313,0.539,50.0,34.3,7.8,4.9,0.476,6.6,31.3,0.337,0.494,6.5,69.6,0.296,2015,3,-2,2,-0.03500000000000003,3,6,0.045999999999999985,4,-7,0.21199999999999997,1,0,-2,4,-5,0,6
112,81,2015-04-14,2,TOR,BOS,2,93,95,35,80,0.438,9,24,0.375,14,20,0.7,7,43,17,9,9,18,18,38,99,0.384,6,27,0.222,13,15,0.867,17,50,24,7,6,14,19,95.1,97.1,97.8,0.25,0.3,0.524,46.2,48.6,9.2,12.5,0.494,16.9,17.5,0.175,0.414,11.7,67.9,0.131,2015,-2,-3,-19,0.05399999999999999,3,-3,0.153,1,5,-0.16700000000000004,-10,-7,-7,2,3,4,-1
113,82,2015-04-15,1,TOR,CHO,1,92,87,38,77,0.494,12,33,0.364,4,4,1.0,5,32,27,8,3,11,16,30,71,0.423,12,33,0.364,15,16,0.938,8,36,15,8,3,12,10,113.1,107.0,81.3,0.052,0.429,0.584,47.1,71.1,9.8,7.9,0.571,12.3,15.2,0.052,0.507,13.3,77.1,0.211,2015,5,8,6,0.07100000000000001,0,0,0.0,-11,-12,0.062000000000000055,-3,-4,12,0,0,-1,6
