,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-11,2,DEN,CLE,2,109,125,39,97,0.402,12,37,0.324,19,22,0.864,17,45,23,8,4,12,22,46,84,0.548,15,30,0.5,18,22,0.818,8,45,30,9,3,15,16,110.6,126.9,98.5,0.227,0.381,0.511,50.0,59.0,8.1,7.4,0.464,10.1,31.5,0.196,0.637,13.8,77.8,0.214,2017,-16,-7,13,-0.14600000000000002,-3,7,-0.176,1,0,0.04600000000000004,9,0,-7,-1,1,-3,6
86,55,2017-02-13,1,DEN,GSW,1,132,110,48,88,0.545,24,41,0.585,12,16,0.75,14,52,34,6,1,22,14,45,92,0.489,8,32,0.25,12,13,0.923,4,27,25,12,6,9,13,130.9,109.1,100.8,0.182,0.466,0.694,65.8,70.8,6.0,1.7,0.682,18.8,37.8,0.136,0.533,8.4,90.5,0.13,2017,22,3,-4,0.05600000000000005,16,9,0.33499999999999996,0,3,-0.17300000000000004,10,25,9,-6,-5,13,1
87,56,2017-02-15,1,DEN,MIN,2,99,112,38,94,0.404,11,34,0.324,12,18,0.667,14,49,25,4,5,14,19,41,86,0.477,6,18,0.333,24,28,0.857,9,45,20,12,4,7,15,102.7,116.2,96.4,0.191,0.362,0.486,52.1,65.8,4.1,7.4,0.463,12.1,28.0,0.128,0.512,6.6,79.5,0.279,2017,-13,-3,8,-0.07299999999999995,5,16,-0.009000000000000008,-12,-10,-0.18999999999999995,5,4,5,-8,1,7,4
88,57,2017-02-23,2,DEN,SAC,2,100,116,39,88,0.443,12,35,0.343,10,14,0.714,10,43,23,10,2,16,18,46,88,0.523,7,14,0.5,17,19,0.895,9,46,26,8,4,14,16,100.8,116.9,99.2,0.159,0.398,0.531,48.3,59.0,10.1,2.7,0.511,14.5,21.3,0.114,0.563,12.7,78.6,0.193,2017,-16,-7,0,-0.08000000000000002,5,21,-0.15699999999999997,-7,-5,-0.18100000000000005,1,-3,-3,2,-2,2,2
89,58,2017-02-24,1,DEN,BRK,1,129,109,49,97,0.505,14,31,0.452,17,24,0.708,11,51,32,11,2,13,24,41,83,0.494,10,30,0.333,17,31,0.548,7,42,27,7,4,19,23,120.0,101.4,107.5,0.247,0.32,0.6,54.8,65.3,10.2,3.8,0.577,10.8,23.9,0.175,0.554,16.4,85.1,0.205,2017,20,8,14,0.01100000000000001,4,1,0.119,0,-7,0.15999999999999992,4,9,5,4,-2,-6,1
90,59,2017-02-26,1,DEN,MEM,2,98,105,37,84,0.44,11,34,0.324,13,17,0.765,10,39,26,9,3,12,23,36,80,0.45,11,33,0.333,22,25,0.88,13,49,21,9,2,15,20,107.5,115.2,91.1,0.202,0.405,0.536,44.3,70.3,9.9,6.4,0.506,11.6,21.7,0.155,0.519,14.2,69.0,0.275,2017,-7,1,4,-0.010000000000000009,0,1,-0.009000000000000008,-9,-8,-0.11499999999999999,-3,-10,5,0,1,-3,3
91,60,2017-02-28,2,DEN,CHI,1,125,107,45,80,0.563,13,30,0.433,22,24,0.917,6,45,26,6,2,16,16,44,96,0.458,10,26,0.385,9,10,0.9,11,35,26,10,3,12,19,126.3,108.2,98.9,0.3,0.375,0.69,56.3,57.8,6.1,2.9,0.644,15.0,20.0,0.275,0.51,10.7,78.0,0.094,2017,18,1,-16,0.10499999999999993,3,4,0.04799999999999999,13,14,0.017000000000000015,-5,10,0,-4,-1,4,-3
92,61,2017-03-01,2,DEN,MIL,1,110,98,41,84,0.488,10,33,0.303,18,20,0.9,14,45,21,8,2,14,15,38,83,0.458,9,18,0.5,13,15,0.867,10,34,26,8,5,13,19,122.7,109.3,89.7,0.238,0.393,0.593,57.0,51.2,8.9,3.1,0.548,13.1,36.8,0.214,0.512,12.7,75.6,0.157,2017,12,3,1,0.02999999999999997,1,15,-0.197,5,5,0.03300000000000003,4,11,-5,0,-3,1,-4
93,62,2017-03-04,1,DEN,CHO,2,102,112,36,80,0.45,9,30,0.3,21,25,0.84,11,45,21,5,3,13,20,41,90,0.456,16,27,0.593,14,17,0.824,13,43,25,8,6,5,18,114.8,126.1,88.8,0.313,0.375,0.56,51.1,58.3,5.6,4.8,0.506,12.5,26.8,0.263,0.544,4.9,72.3,0.156,2017,-10,-5,-10,-0.006000000000000005,-7,3,-0.293,7,8,0.016000000000000014,-2,2,-4,-3,-3,8,2
94,63,2017-03-06,1,DEN,SAC,1,108,96,37,74,0.5,13,30,0.433,21,28,0.75,7,40,28,11,2,17,18,36,83,0.434,6,16,0.375,18,21,0.857,11,40,20,9,1,15,18,114.7,101.9,94.2,0.378,0.405,0.626,50.0,75.7,11.7,3.0,0.588,16.5,19.4,0.284,0.47,14.0,75.0,0.217,2017,12,1,-9,0.066,7,14,0.057999999999999996,3,7,-0.10699999999999998,-4,0,8,2,1,2,0
95,64,2017-03-08,1,DEN,WAS,2,113,123,46,87,0.529,13,28,0.464,8,17,0.471,10,39,31,6,2,16,16,50,88,0.568,11,26,0.423,12,19,0.632,8,43,31,10,0,11,16,114.2,124.3,98.9,0.195,0.322,0.598,47.6,67.4,6.1,3.2,0.603,14.5,22.2,0.092,0.631,10.2,78.4,0.136,2017,-10,-4,-1,-0.038999999999999924,2,2,0.041000000000000036,-4,-2,-0.16100000000000003,2,-4,0,-4,2,5,0
96,65,2017-03-10,1,DEN,BOS,1,119,99,45,85,0.529,12,31,0.387,17,22,0.773,11,50,24,11,4,18,18,34,81,0.42,12,33,0.364,19,23,0.826,9,34,19,11,2,18,23,120.5,100.3,98.7,0.259,0.365,0.628,59.5,53.3,11.1,8.3,0.6,16.0,30.6,0.2,0.494,16.5,81.3,0.235,2017,20,11,4,0.10900000000000004,0,-2,0.02300000000000002,-2,-1,-0.052999999999999936,2,16,5,0,2,0,-5
97,66,2017-03-11,2,DEN,SAC,1,105,92,40,85,0.471,9,34,0.265,16,18,0.889,9,44,21,8,8,9,16,36,82,0.439,8,23,0.348,12,20,0.6,10,41,24,4,2,12,15,115.7,101.4,90.7,0.212,0.4,0.565,51.8,52.5,8.8,13.6,0.524,8.8,22.5,0.188,0.488,11.7,77.8,0.146,2017,13,4,3,0.03199999999999997,1,11,-0.08299999999999996,4,-2,0.28900000000000003,-1,3,-3,4,6,-3,1
98,67,2017-03-13,1,DEN,LAL,1,129,101,45,84,0.536,17,38,0.447,22,25,0.88,6,42,36,9,7,15,18,42,97,0.433,6,20,0.3,11,19,0.579,16,46,17,10,3,16,21,126.1,98.8,102.3,0.298,0.452,0.679,47.7,80.0,8.8,9.1,0.637,13.6,16.7,0.262,0.464,13.2,69.2,0.113,2017,28,3,-13,0.10300000000000004,11,18,0.14700000000000002,11,6,0.30100000000000005,-10,-4,19,-1,4,-1,-3
99,68,2017-03-16,1,DEN,LAC,1,129,114,46,86,0.535,15,28,0.536,22,26,0.846,11,48,31,7,2,10,14,44,84,0.524,16,32,0.5,10,15,0.667,4,34,26,5,4,9,19,136.0,120.2,94.9,0.302,0.326,0.662,58.5,67.4,7.4,3.8,0.622,9.3,26.8,0.256,0.619,9.0,90.2,0.119,2017,15,2,2,0.01100000000000001,-1,-4,0.03600000000000003,12,11,0.17899999999999994,7,14,5,2,-2,1,-5
100,69,2017-03-18,1,DEN,HOU,2,105,109,38,89,0.427,10,31,0.323,19,30,0.633,13,45,28,9,3,13,24,38,83,0.458,5,24,0.208,28,35,0.8,10,48,20,5,5,14,24,105.2,109.2,99.8,0.337,0.348,0.514,48.4,73.7,9.0,5.1,0.483,11.3,25.5,0.213,0.488,12.5,76.2,0.337,2017,-4,0,6,-0.031000000000000028,5,7,0.11500000000000002,-9,-5,-0.16700000000000004,3,-3,8,4,-2,-1,0
101,70,2017-03-20,2,DEN,HOU,2,124,125,44,86,0.512,12,29,0.414,24,26,0.923,8,48,26,7,3,19,18,45,89,0.506,17,38,0.447,18,23,0.783,6,35,27,12,2,12,22,118.2,119.2,104.9,0.302,0.337,0.636,57.8,59.1,6.7,5.9,0.581,16.3,21.6,0.279,0.601,10.8,87.0,0.202,2017,-1,-1,-3,0.006000000000000005,-5,-9,-0.03300000000000003,6,3,0.14,2,13,-1,-5,1,7,-4
102,71,2017-03-22,1,DEN,CLE,1,126,113,51,96,0.531,11,26,0.423,13,13,1.0,10,44,35,7,0,6,16,43,85,0.506,15,37,0.405,12,14,0.857,7,38,22,4,4,10,12,133.8,120.0,94.2,0.135,0.271,0.619,53.7,68.6,7.4,0.0,0.589,5.6,24.4,0.135,0.594,9.9,82.9,0.141,2017,13,8,11,0.025000000000000022,-4,-11,0.01799999999999996,1,-1,0.14300000000000002,3,6,13,3,-4,-4,4
103,72,2017-03-24,2,DEN,IND,1,125,117,39,82,0.476,7,27,0.259,40,43,0.93,11,45,23,8,4,13,15,48,95,0.505,13,24,0.542,8,11,0.727,11,39,19,9,8,12,29,126.1,118.0,99.2,0.524,0.329,0.619,53.6,59.0,8.1,5.6,0.518,11.4,28.2,0.488,0.574,10.7,75.6,0.084,2017,8,-9,-13,-0.029000000000000026,-6,3,-0.28300000000000003,32,32,0.20300000000000007,0,6,4,-1,-4,1,-14
104,73,2017-03-26,1,DEN,NOP,2,90,115,36,95,0.379,6,25,0.24,12,14,0.857,7,48,21,3,1,9,13,48,97,0.495,9,27,0.333,10,12,0.833,10,60,29,6,4,9,18,88.9,113.7,101.2,0.147,0.263,0.445,44.4,58.3,3.0,1.4,0.411,8.2,12.3,0.126,0.541,8.1,80.4,0.103,2017,-25,-12,-2,-0.11599999999999999,-3,-2,-0.09300000000000003,2,2,0.02400000000000002,-3,-12,-8,-3,-3,0,-5
105,74,2017-03-28,2,DEN,POR,2,113,122,44,94,0.468,9,30,0.3,16,20,0.8,12,47,23,3,6,12,24,45,91,0.495,8,27,0.296,24,33,0.727,15,47,15,8,5,9,18,114.2,123.3,98.9,0.213,0.319,0.55,50.0,52.3,3.0,9.4,0.516,10.5,27.3,0.17,0.538,7.9,70.0,0.264,2017,-9,-1,3,-0.02699999999999997,1,3,0.0040000000000000036,-8,-13,0.07300000000000006,-3,0,8,-5,1,3,6
106,75,2017-03-31,2,DEN,CHO,2,114,122,45,90,0.5,16,33,0.485,8,11,0.727,10,49,32,4,1,13,19,40,86,0.465,17,36,0.472,25,30,0.833,10,43,26,10,11,6,17,119.9,128.3,95.1,0.122,0.367,0.601,53.3,71.1,4.2,2.0,0.589,12.1,23.3,0.089,0.564,5.7,79.6,0.291,2017,-8,5,4,0.034999999999999976,-1,-3,0.013000000000000012,-17,-19,-0.10599999999999998,0,6,6,-6,-10,7,2
107,76,2017-04-02,2,DEN,MIA,1,116,113,44,87,0.506,5,20,0.25,23,27,0.852,6,40,25,9,6,8,14,42,87,0.483,13,27,0.481,16,21,0.762,7,41,26,3,9,10,22,118.3,115.3,98.0,0.31,0.23,0.587,49.4,56.8,9.2,10.0,0.534,7.5,15.0,0.264,0.557,9.4,82.9,0.184,2017,3,2,0,0.02300000000000002,-8,-7,-0.23099999999999998,7,6,0.08999999999999997,-1,-1,-1,6,-3,-2,-8
108,77,2017-04-04,2,DEN,NOP,1,134,131,53,99,0.535,13,30,0.433,15,21,0.714,15,50,31,3,2,10,20,51,100,0.51,14,32,0.438,15,17,0.882,10,35,30,5,8,7,16,133.3,130.3,100.5,0.212,0.303,0.619,58.8,58.5,3.0,2.9,0.601,8.5,37.5,0.152,0.58,6.1,77.8,0.15,2017,3,2,-1,0.025000000000000022,-1,-2,-0.0050000000000000044,0,4,-0.16800000000000004,5,15,1,-2,-6,3,4
109,78,2017-04-05,2,DEN,HOU,2,104,110,41,104,0.394,7,38,0.184,15,18,0.833,12,51,26,10,5,12,24,37,87,0.425,10,34,0.294,26,38,0.684,11,56,19,7,3,16,20,96.5,102.1,107.7,0.173,0.365,0.465,47.7,63.4,9.3,9.4,0.428,9.7,21.1,0.144,0.483,13.4,78.0,0.299,2017,-6,4,17,-0.030999999999999972,-3,4,-0.10999999999999999,-11,-20,0.1489999999999999,1,-5,7,3,2,-4,4
110,79,2017-04-07,1,DEN,NOP,1,122,106,43,78,0.551,13,32,0.406,23,32,0.719,11,50,31,9,4,21,15,47,99,0.475,3,23,0.13,9,13,0.692,10,33,19,11,3,11,19,119.9,104.2,101.8,0.41,0.41,0.662,60.2,72.1,8.8,5.3,0.635,18.6,32.4,0.295,0.49,9.5,79.6,0.091,2017,16,-4,-21,0.07600000000000007,10,9,0.276,14,19,0.027000000000000024,1,17,12,-2,1,10,-4
111,80,2017-04-09,1,DEN,OKC,2,105,106,40,84,0.476,11,34,0.324,14,15,0.933,4,42,22,6,4,12,16,40,96,0.417,6,25,0.24,20,22,0.909,18,54,19,7,3,12,19,107.8,108.8,97.4,0.179,0.405,0.579,43.8,55.0,6.2,5.6,0.542,11.7,10.0,0.167,0.448,10.2,67.9,0.208,2017,-1,0,-12,0.059,5,9,0.08400000000000002,-6,-7,0.02400000000000002,-14,-12,3,-1,1,0,-3
112,81,2017-04-11,2,DEN,DAL,1,109,91,41,84,0.488,18,42,0.429,9,14,0.643,10,53,31,7,1,16,14,35,88,0.398,12,40,0.3,9,11,0.818,8,42,24,8,4,13,11,113.8,95.0,95.8,0.167,0.5,0.604,55.8,75.6,7.3,2.1,0.595,15.1,22.7,0.107,0.466,12.3,84.3,0.102,2017,18,6,-4,0.08999999999999997,6,2,0.129,0,3,-0.17499999999999993,2,11,7,-1,-3,3,3
113,82,2017-04-12,2,DEN,OKC,1,111,105,39,85,0.459,7,25,0.28,26,32,0.813,5,43,22,6,8,15,17,43,101,0.426,8,25,0.32,11,17,0.647,14,51,20,10,8,12,24,105.7,100.0,105.0,0.376,0.294,0.56,45.7,56.4,5.7,10.5,0.5,13.1,11.9,0.306,0.465,10.0,73.1,0.109,2017,6,-4,-16,0.03300000000000003,-1,0,-0.03999999999999998,15,15,0.16599999999999993,-9,-8,2,-4,0,3,-7
