,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-02-28,2,BOS,CHH,1,112,87,41,81,0.506,0,1,0.0,30,37,0.811,14,51,24,7,8,16,19,39,94,0.415,1,3,0.333,8,9,0.889,14,36,25,10,5,11,24,119.4,92.8,93.8,0.457,0.012,0.576,58.6,58.5,7.5,8.8,0.506,14.1,38.9,0.37,0.42,10.1,72.5,0.085,1989,25,2,-13,0.09100000000000003,-1,-2,-0.333,22,28,-0.07799999999999996,0,15,-1,-3,3,5,-5
87,56,1989-03-01,1,BOS,ATL,1,104,90,43,73,0.589,0,0,,18,28,0.643,10,49,28,10,6,22,25,34,86,0.395,0,3,0.0,22,29,0.759,12,32,18,12,1,14,25,107.2,92.8,97.0,0.384,0.0,0.609,60.5,65.1,10.3,7.2,0.589,20.5,33.3,0.247,0.395,12.4,76.5,0.256,1989,14,9,-13,0.19399999999999995,0,-3,,-4,-1,-0.11599999999999999,-2,17,10,-2,5,8,0
88,57,1989-03-03,1,BOS,DAL,1,107,106,43,89,0.483,1,5,0.2,20,22,0.909,18,43,24,9,6,13,21,38,82,0.463,2,7,0.286,28,33,0.848,14,38,20,8,5,13,18,118.2,117.1,90.5,0.247,0.056,0.542,53.1,55.8,9.9,8.0,0.489,11.6,42.9,0.225,0.476,11.9,64.1,0.341,1989,1,5,7,0.019999999999999962,-1,-2,-0.08599999999999997,-8,-11,0.061000000000000054,4,5,4,1,1,0,3
89,58,1989-03-04,2,BOS,NJN,2,95,98,35,71,0.493,0,2,0.0,25,31,0.806,9,34,16,9,0,19,23,36,78,0.462,0,5,0.0,26,28,0.929,12,37,19,11,3,14,26,105.1,108.4,90.4,0.437,0.028,0.561,47.9,45.7,10.0,0.0,0.493,18.3,26.5,0.352,0.462,13.4,67.6,0.333,1989,-3,-1,-7,0.030999999999999972,0,-3,0.0,-1,3,-0.123,-3,-3,-3,-2,-3,5,-3
90,59,1989-03-08,1,BOS,CHI,1,104,95,42,78,0.538,0,1,0.0,20,25,0.8,10,36,31,17,3,18,15,44,86,0.512,3,8,0.375,4,6,0.667,13,40,29,12,3,24,22,107.8,98.4,96.5,0.321,0.013,0.584,47.4,73.8,17.6,3.8,0.538,16.8,27.0,0.256,0.529,21.3,66.7,0.047,1989,9,-2,-8,0.026000000000000023,-3,-7,-0.375,16,19,0.133,-3,-4,2,5,0,-6,-7
91,60,1989-03-12,1,BOS,DEN,1,121,115,44,85,0.518,0,1,0.0,33,41,0.805,15,47,25,9,5,16,22,49,96,0.51,2,5,0.4,15,18,0.833,13,38,35,10,1,13,28,119.4,113.5,101.3,0.482,0.012,0.587,55.3,56.8,8.9,5.5,0.518,13.4,37.5,0.388,0.521,11.1,71.1,0.156,1989,6,-5,-11,0.008000000000000007,-2,-4,-0.4,18,23,-0.027999999999999914,2,9,-10,-1,4,3,-6
92,61,1989-03-13,1,BOS,NJN,1,114,91,45,80,0.563,0,3,0.0,24,31,0.774,10,50,35,6,6,17,17,36,98,0.367,2,7,0.286,17,23,0.739,18,45,18,9,4,11,20,115.8,92.4,98.4,0.388,0.038,0.609,52.6,77.8,6.1,6.6,0.563,15.4,27.0,0.3,0.378,9.2,69.0,0.173,1989,23,9,-18,0.19599999999999995,-2,-4,-0.286,7,8,0.03500000000000003,-8,5,17,-3,2,6,-3
93,62,1989-03-16,2,BOS,IND,1,111,99,42,87,0.483,0,0,,27,33,0.818,18,52,23,7,6,20,26,40,89,0.449,0,4,0.0,19,25,0.76,12,38,26,10,5,17,25,109.5,97.6,101.4,0.379,0.0,0.547,57.8,54.8,6.9,7.1,0.483,16.5,40.9,0.31,0.449,14.5,73.9,0.213,1989,12,2,-2,0.033999999999999975,0,-4,,8,8,0.05799999999999994,6,14,-3,-3,1,3,1
94,63,1989-03-17,2,BOS,DET,2,98,106,43,92,0.467,0,1,0.0,12,18,0.667,19,54,24,8,7,23,24,41,93,0.441,2,3,0.667,22,25,0.88,14,43,21,8,7,15,22,96.3,104.2,101.8,0.196,0.011,0.49,55.7,55.8,7.9,7.8,0.467,18.7,39.6,0.13,0.452,12.6,71.4,0.237,1989,-8,2,-1,0.026000000000000023,-2,-2,-0.667,-10,-7,-0.21299999999999997,5,11,3,0,0,8,2
95,64,1989-03-20,1,BOS,SAS,1,119,108,45,85,0.529,1,4,0.25,28,35,0.8,15,56,33,8,7,21,24,39,96,0.406,1,5,0.2,29,34,0.853,13,40,29,12,3,14,25,111.4,101.1,106.8,0.412,0.047,0.593,58.3,73.3,7.5,7.7,0.535,17.3,35.7,0.329,0.411,11.2,75.9,0.302,1989,11,6,-11,0.123,0,-1,0.04999999999999999,-1,1,-0.052999999999999936,2,16,4,-4,4,7,-1
96,65,1989-03-21,2,BOS,MIL,2,86,98,35,74,0.473,0,2,0.0,16,20,0.8,10,39,23,8,5,24,17,41,93,0.441,1,5,0.2,15,16,0.938,15,45,26,11,3,17,15,89.1,101.6,96.5,0.27,0.027,0.519,46.4,65.7,8.3,5.7,0.473,22.5,25.0,0.216,0.446,14.5,65.9,0.161,1989,-12,-6,-19,0.03199999999999997,-1,-3,-0.2,1,4,-0.1379999999999999,-5,-6,-3,-3,2,7,2
97,66,1989-03-24,1,BOS,NYK,1,115,111,41,83,0.494,0,2,0.0,33,43,0.767,13,48,28,5,5,18,20,45,94,0.479,3,13,0.231,18,30,0.6,13,38,25,13,6,9,28,113.0,109.0,101.8,0.518,0.024,0.564,55.8,68.3,4.9,6.2,0.494,15.0,34.2,0.398,0.495,7.7,72.9,0.191,1989,4,-4,-11,0.015000000000000013,-3,-11,-0.231,15,13,0.16700000000000004,0,10,3,-8,-1,9,-8
98,67,1989-03-26,1,BOS,PHI,1,105,103,44,91,0.484,0,1,0.0,17,22,0.773,17,39,28,11,4,9,22,38,87,0.437,4,12,0.333,23,28,0.821,25,47,15,5,6,15,22,122.0,119.6,86.1,0.242,0.011,0.521,45.3,63.6,12.8,5.3,0.484,8.2,43.6,0.187,0.46,13.1,46.8,0.264,1989,2,6,4,0.046999999999999986,-4,-11,-0.333,-6,-6,-0.04799999999999993,-8,-8,13,6,-2,-6,0
99,68,1989-03-28,2,BOS,PHI,2,115,117,47,97,0.485,0,2,0.0,21,24,0.875,17,50,31,6,3,15,28,46,90,0.511,3,5,0.6,22,30,0.733,12,40,29,7,5,13,21,112.8,114.8,92.3,0.247,0.021,0.535,55.6,66.0,5.9,3.5,0.485,12.2,37.8,0.216,0.528,11.2,73.3,0.244,1989,-2,1,7,-0.026000000000000023,-3,-3,-0.6,-1,-6,0.14200000000000002,5,10,2,-1,-2,2,7
100,69,1989-03-29,1,BOS,POR,1,106,97,42,85,0.494,0,2,0.0,22,29,0.759,13,48,27,10,4,22,17,45,105,0.429,0,5,0.0,7,14,0.5,19,47,19,14,2,17,23,101.4,92.8,104.5,0.341,0.024,0.542,50.5,64.3,9.6,4.0,0.494,18.4,31.7,0.259,0.429,13.3,64.8,0.067,1989,9,-3,-20,0.065,0,-3,0.0,15,15,0.259,-6,1,8,-4,2,5,-6
101,70,1989-03-31,1,BOS,HOU,1,126,109,46,89,0.517,1,2,0.5,33,38,0.868,17,48,30,9,4,10,20,43,94,0.457,2,6,0.333,21,27,0.778,17,38,24,7,8,15,26,129.8,112.3,97.0,0.427,0.022,0.596,55.8,65.2,9.3,4.5,0.522,8.6,44.7,0.371,0.468,12.4,64.6,0.223,1989,17,3,-5,0.06,-1,-4,0.16699999999999998,12,11,0.08999999999999997,0,10,6,2,-4,-5,-6
102,71,1989-04-02,2,BOS,CLE,2,100,117,40,105,0.381,1,2,0.5,19,21,0.905,21,45,27,10,5,17,26,43,72,0.597,1,5,0.2,30,37,0.811,4,36,33,12,11,15,18,99.9,116.9,100.1,0.2,0.019,0.438,55.6,67.5,10.0,7.5,0.386,13.0,39.6,0.181,0.604,14.5,85.7,0.417,1989,-17,-3,33,-0.21599999999999997,0,-3,0.3,-11,-16,0.09399999999999997,17,9,-6,-2,-6,2,8
103,72,1989-04-04,2,BOS,LAC,1,124,108,52,90,0.578,1,3,0.333,19,25,0.76,11,41,33,12,10,15,27,41,88,0.466,0,2,0.0,26,32,0.813,9,37,24,8,6,19,20,117.1,102.0,105.9,0.278,0.033,0.614,52.6,63.5,11.3,11.6,0.583,12.9,28.2,0.211,0.466,15.7,76.9,0.295,1989,16,11,2,0.11199999999999993,1,1,0.333,-7,-7,-0.052999999999999936,2,4,9,4,4,-4,7
104,73,1989-04-06,2,BOS,GSW,2,118,132,43,94,0.457,1,3,0.333,31,39,0.795,23,57,28,10,6,24,25,50,106,0.472,0,6,0.0,32,40,0.8,23,52,21,14,8,13,28,107.1,119.8,110.1,0.415,0.032,0.531,52.3,65.1,9.1,6.0,0.463,17.8,44.2,0.33,0.472,9.5,59.6,0.302,1989,-14,-7,-12,-0.014999999999999958,1,-3,0.333,-1,-1,-0.0050000000000000044,0,5,7,-4,-2,11,-3
105,74,1989-04-07,2,BOS,POR,2,100,113,41,90,0.456,1,3,0.333,17,24,0.708,15,40,11,8,1,16,26,40,84,0.476,2,8,0.25,31,40,0.775,14,42,28,8,4,12,21,103.9,117.5,96.2,0.267,0.033,0.497,48.8,26.8,8.3,1.3,0.461,13.7,34.9,0.189,0.488,10.6,64.1,0.369,1989,-13,1,6,-0.019999999999999962,-1,-5,0.08300000000000002,-14,-16,-0.06700000000000006,1,-2,-17,0,-3,4,5
106,75,1989-04-10,1,BOS,NJN,1,113,112,46,83,0.554,0,2,0.0,21,27,0.778,11,38,28,5,5,11,24,48,93,0.516,1,7,0.143,15,19,0.789,10,35,31,8,3,8,27,120.0,119.0,94.1,0.325,0.024,0.595,52.1,60.9,5.3,5.8,0.554,10.4,30.6,0.253,0.522,7.3,73.0,0.161,1989,1,-2,-10,0.038000000000000034,-1,-5,-0.143,6,8,-0.01100000000000001,1,3,-3,-3,2,3,-3
107,76,1989-04-13,2,BOS,ATL,2,118,132,44,82,0.537,0,0,,30,39,0.769,15,50,28,3,0,22,24,54,96,0.563,0,2,0.0,24,32,0.75,12,36,32,15,6,7,25,113.3,126.7,104.1,0.476,0.0,0.595,58.1,63.6,2.9,0.0,0.537,18.2,38.5,0.366,0.563,6.0,74.5,0.25,1989,-14,-10,-14,-0.025999999999999912,0,-2,,6,7,0.019000000000000017,3,14,-4,-12,-6,15,-1
108,77,1989-04-14,1,BOS,CLE,1,113,104,44,89,0.494,0,0,,25,30,0.833,17,51,31,8,7,14,27,40,83,0.482,2,6,0.333,22,33,0.667,8,34,27,7,6,12,20,115.7,106.4,97.7,0.337,0.0,0.553,60.0,70.5,8.2,9.1,0.494,12.0,39.5,0.281,0.494,11.0,81.0,0.265,1989,9,4,6,0.01200000000000001,-2,-6,,3,-3,0.16599999999999993,9,17,4,1,1,2,7
109,78,1989-04-17,2,BOS,CHH,1,113,108,40,98,0.408,0,1,0.0,33,42,0.786,21,73,28,6,5,21,25,44,103,0.427,3,9,0.333,17,30,0.567,13,44,31,13,2,10,31,101.3,96.8,101.0,0.429,0.01,0.485,62.4,70.0,5.4,5.3,0.408,15.3,40.4,0.337,0.442,7.9,80.0,0.165,1989,5,-4,-5,-0.019000000000000017,-3,-8,-0.333,16,12,0.21900000000000008,8,29,-3,-7,3,11,-6
110,79,1989-04-18,1,BOS,WSB,2,113,121,41,83,0.494,1,5,0.2,30,34,0.882,12,39,24,2,8,15,17,55,97,0.567,0,0,,11,19,0.579,13,36,37,10,3,5,30,118.2,126.6,95.6,0.41,0.06,0.577,52.0,58.5,2.1,8.2,0.5,13.3,34.3,0.361,0.567,4.5,67.5,0.113,1989,-8,-14,-14,-0.07299999999999995,1,5,,19,15,0.30300000000000005,-1,3,-13,-8,5,10,-13
111,80,1989-04-20,2,BOS,NYK,2,117,137,47,93,0.505,1,3,0.333,22,32,0.688,18,38,29,12,5,27,24,52,98,0.531,9,14,0.643,24,31,0.774,19,50,26,16,7,26,28,103.0,120.6,113.6,0.344,0.032,0.546,43.2,61.7,10.6,6.0,0.511,20.1,36.7,0.237,0.577,18.9,51.3,0.245,1989,-20,-5,-5,-0.026000000000000023,-8,-11,-0.31,-2,1,-0.08600000000000008,-1,-12,3,-4,-2,1,-4
112,81,1989-04-21,2,BOS,IND,2,110,120,48,84,0.571,0,1,0.0,14,17,0.824,9,36,25,7,3,17,26,47,85,0.553,1,5,0.2,25,32,0.781,11,38,29,7,4,10,18,113.3,123.6,97.1,0.202,0.012,0.601,48.6,52.1,7.2,3.8,0.571,15.7,25.0,0.167,0.559,9.2,71.1,0.294,1989,-10,1,-1,0.017999999999999905,-1,-4,-0.2,-11,-15,0.04299999999999993,-2,-2,-4,0,-1,7,8
113,82,1989-04-23,1,BOS,CHH,1,120,110,43,80,0.538,0,2,0.0,34,41,0.829,7,34,31,9,3,14,22,45,85,0.529,2,6,0.333,18,28,0.643,11,38,34,6,2,16,34,118.8,108.9,101.0,0.513,0.025,0.612,47.2,72.1,8.9,3.8,0.538,12.5,20.6,0.425,0.541,14.1,71.1,0.212,1989,10,-2,-5,0.009000000000000008,-2,-4,-0.333,16,13,0.18599999999999994,-4,-4,-3,3,1,-2,-12
