,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1982-02-24,2,MIL,NJN,1,113,106,48,94,0.511,1,3,0.333,16,17,0.941,,39,19,18.0,6,28.0,28,41,86,0.477,2,6,0.333,22,29,0.759,,40,27,11.0,9,28.0,19,,,,0.181,0.032,0.557,49.4,39.6,,7.5,0.516,21.6,,0.17,0.488,22.1,,0.256,1982,7,7,8,0.03400000000000003,-1,-3,0.0,-6,-12,0.18199999999999994,,-1,-8,7.0,-3,0.0,9
87,56,1982-02-28,2,MIL,BOS,2,102,106,39,87,0.448,0,2,0.0,24,29,0.828,,40,22,8.0,6,19.0,37,36,91,0.396,0,4,0.0,34,42,0.81,,41,15,12.0,8,15.0,26,,,,0.333,0.023,0.511,49.4,56.4,,6.9,0.448,16.0,,0.276,0.396,12.1,,0.374,1982,-4,3,-4,0.05199999999999999,0,-2,0.0,-10,-13,0.017999999999999905,,-1,7,-4.0,-2,4.0,11
88,57,1982-03-02,1,MIL,DET,1,101,91,43,87,0.494,0,1,0.0,15,18,0.833,,44,34,7.0,7,21.0,28,36,95,0.379,2,6,0.333,17,26,0.654,,50,19,8.0,1,22.0,25,,,,0.207,0.011,0.532,46.8,79.1,,7.9,0.494,18.1,,0.172,0.389,17.1,,0.179,1982,10,7,-8,0.11499999999999999,-2,-5,-0.333,-2,-8,0.17899999999999994,,-6,15,-1.0,6,-1.0,3
89,58,1982-03-03,2,MIL,ATL,1,96,87,35,69,0.507,1,1,1.0,25,31,0.806,,41,21,9.0,3,28.0,25,36,84,0.429,0,3,0.0,15,20,0.75,,40,27,11.0,4,18.0,27,,,,0.449,0.014,0.581,50.6,60.0,,3.7,0.514,25.3,,0.362,0.429,16.2,,0.179,1982,9,-1,-15,0.07800000000000001,1,-2,1.0,10,11,0.05600000000000005,,1,-6,-2.0,-1,10.0,-2
90,59,1982-03-06,2,MIL,SAS,2,166,171,68,111,0.613,3,4,0.75,27,36,0.75,6.0,35,34,10.0,3,11.0,34,68,116,0.586,1,3,0.333,34,39,0.872,15.0,49,43,7.0,8,14.0,34,128.9,132.8,98.1,0.324,0.036,0.654,41.7,50.0,7.8,2.7,0.626,8.0,15.0,0.243,0.591,9.5,65.9,0.293,1982,-5,0,-5,0.027000000000000024,2,1,0.417,-7,-3,-0.122,-9.0,-14,-9,3.0,-5,-3.0,0
91,60,1982-03-08,2,MIL,ATL,2,95,98,35,73,0.479,2,3,0.667,23,31,0.742,,32,22,4.0,6,23.0,25,34,74,0.459,0,0,,30,34,0.882,,38,26,10.0,7,18.0,28,,,,0.425,0.041,0.548,45.7,62.9,,8.1,0.493,21.0,,0.315,0.459,16.8,,0.405,1982,-3,1,-1,0.019999999999999962,2,3,,-7,-3,-0.14,,-6,-4,-6.0,-1,5.0,-3
92,61,1982-03-09,2,MIL,HOU,2,91,103,42,92,0.457,2,6,0.333,5,10,0.5,16.0,40,24,5.0,7,14.0,27,42,91,0.462,0,0,,19,28,0.679,22.0,52,20,7.0,2,14.0,19,99.7,112.9,91.3,0.109,0.065,0.472,43.5,57.1,5.5,7.7,0.467,12.7,34.8,0.054,0.462,11.9,52.2,0.209,1982,-12,0,1,-0.0050000000000000044,2,6,,-14,-18,-0.17900000000000005,-6.0,-12,4,-2.0,5,0.0,8
93,62,1982-03-10,1,MIL,CHI,2,98,101,41,91,0.451,1,5,0.2,15,19,0.789,15.0,36,27,13.0,3,14.0,28,40,76,0.526,0,0,,21,23,0.913,15.0,44,21,4.0,2,23.0,26,105.1,108.3,93.3,0.209,0.055,0.493,45.0,65.9,13.9,3.9,0.456,12.4,34.1,0.165,0.526,21.1,58.3,0.276,1982,-3,1,15,-0.07500000000000001,1,5,,-6,-4,-0.124,0.0,-8,6,9.0,1,-9.0,2
94,63,1982-03-12,1,MIL,SEA,2,110,112,47,97,0.485,0,1,0.0,16,21,0.762,16.0,46,32,10.0,4,13.0,26,43,77,0.558,0,2,0.0,26,30,0.867,5.0,39,30,9.0,2,19.0,18,107.8,109.8,102.0,0.216,0.01,0.518,54.1,68.1,9.8,5.3,0.485,10.9,32.0,0.165,0.558,17.4,85.7,0.338,1982,-2,4,20,-0.07300000000000006,0,-1,0.0,-10,-9,-0.10499999999999998,11.0,7,2,1.0,2,-6.0,8
95,64,1982-03-14,1,MIL,UTA,1,129,100,45,88,0.511,0,3,0.0,39,47,0.83,,49,32,12.0,7,15.0,25,41,88,0.466,0,1,0.0,18,27,0.667,,40,23,7.0,2,21.0,32,,,,0.534,0.034,0.593,55.1,71.1,,8.0,0.511,12.1,,0.443,0.466,17.4,,0.205,1982,29,4,0,0.044999999999999984,0,2,0.0,21,20,0.16299999999999992,,9,9,5.0,5,-6.0,-7
96,65,1982-03-16,1,MIL,PHI,1,106,91,38,75,0.507,0,1,0.0,30,37,0.811,,48,29,8.0,2,26.0,27,35,79,0.443,2,5,0.4,19,31,0.613,,30,19,15.0,2,22.0,28,,,,0.493,0.013,0.581,61.5,76.3,,2.7,0.507,22.2,,0.4,0.456,19.2,,0.241,1982,15,3,-4,0.064,-2,-4,-0.4,11,6,0.19800000000000006,,18,10,-7.0,0,4.0,-1
97,66,1982-03-19,1,MIL,CLE,1,119,97,44,84,0.524,1,1,1.0,30,42,0.714,16.0,49,13,13.0,10,20.0,20,40,90,0.444,0,2,0.0,17,23,0.739,15.0,41,11,11.0,7,24.0,31,112.8,92.0,105.5,0.5,0.012,0.581,54.4,29.5,12.3,11.4,0.53,16.3,38.1,0.357,0.444,19.3,68.8,0.189,1982,22,4,-6,0.08000000000000002,1,-1,1.0,13,19,-0.025000000000000022,1.0,8,2,2.0,3,-4.0,-11
98,67,1982-03-21,1,MIL,NJN,1,102,86,37,77,0.481,0,0,,28,36,0.778,,48,26,13.0,6,25.0,31,32,83,0.386,0,4,0.0,22,34,0.647,,36,21,11.0,3,25.0,35,,,,0.468,0.0,0.549,57.1,70.3,,7.6,0.481,21.2,,0.364,0.386,20.3,,0.265,1982,16,5,-6,0.09499999999999997,0,-4,,6,2,0.131,,12,5,2.0,3,0.0,-4
99,68,1982-03-23,2,MIL,POR,1,109,104,43,83,0.518,0,1,0.0,23,31,0.742,13.0,45,21,5.0,7,19.0,26,42,87,0.483,2,6,0.333,18,21,0.857,12.0,43,26,7.0,4,18.0,25,107.9,103.0,101.0,0.373,0.012,0.564,51.1,48.8,4.9,8.6,0.518,16.4,29.5,0.277,0.494,15.8,72.7,0.207,1982,5,1,-4,0.03500000000000003,-2,-5,-0.333,5,10,-0.11499999999999999,1.0,2,-5,-2.0,3,1.0,1
100,69,1982-03-24,2,MIL,SEA,2,97,99,37,83,0.446,0,2,0.0,23,33,0.697,16.0,47,20,9.0,3,17.0,30,38,86,0.442,0,0,,23,30,0.767,13.0,40,22,11.0,4,18.0,29,99.1,101.2,97.9,0.398,0.024,0.497,54.0,54.1,9.2,3.5,0.446,14.8,37.2,0.277,0.442,15.4,70.5,0.267,1982,-2,-1,-3,0.0040000000000000036,0,2,,0,3,-0.07000000000000006,3.0,7,-2,-2.0,-1,-1.0,1
101,70,1982-03-26,2,MIL,PHO,2,112,113,42,80,0.525,1,3,0.333,27,35,0.771,12.0,36,18,10.0,3,15.0,36,43,86,0.5,1,2,0.5,26,34,0.765,17.0,41,28,6.0,6,18.0,33,115.5,116.5,97.0,0.438,0.038,0.587,46.8,42.9,10.3,3.6,0.531,13.6,33.3,0.338,0.506,15.1,58.5,0.302,1982,-1,-1,-6,0.025000000000000022,0,1,-0.16699999999999998,1,1,0.006000000000000005,-5.0,-5,-10,4.0,-3,-3.0,3
102,71,1982-03-27,2,MIL,SDC,1,128,99,47,87,0.54,1,2,0.5,33,40,0.825,,53,24,9.0,9,13.0,20,39,96,0.406,0,4,0.0,21,27,0.778,,41,22,8.0,5,17.0,33,,,,0.46,0.023,0.612,56.4,51.1,,9.8,0.546,11.1,,0.379,0.406,13.6,,0.219,1982,29,8,-9,0.134,1,-2,0.5,12,13,0.04699999999999993,,12,2,1.0,4,-4.0,-13
103,72,1982-03-30,1,MIL,PHI,1,116,114,48,97,0.495,3,6,0.5,17,25,0.68,20.0,52,34,9.0,7,21.0,24,50,92,0.543,1,2,0.5,13,18,0.722,8.0,34,30,8.0,5,17.0,26,109.2,107.3,96.2,0.258,0.062,0.537,60.5,70.8,8.5,7.8,0.51,16.3,43.5,0.175,0.549,14.5,80.0,0.141,1982,2,-2,5,-0.04800000000000004,2,4,0.0,4,7,-0.041999999999999926,12.0,18,4,1.0,2,4.0,-2
104,73,1982-04-01,1,MIL,ATL,1,117,113,43,79,0.544,0,2,0.0,31,34,0.912,,42,24,3.0,11,18.0,28,47,93,0.505,1,2,0.5,18,22,0.818,,33,29,6.0,2,10.0,27,,,,0.43,0.025,0.623,56.0,55.8,,12.1,0.544,16.1,,0.392,0.511,8.9,,0.194,1982,4,-4,-14,0.039000000000000035,-1,0,-0.5,13,12,0.09400000000000008,,9,-5,-3.0,9,8.0,1
105,74,1982-04-02,2,MIL,CHI,1,114,105,49,97,0.505,0,5,0.0,16,18,0.889,13.0,43,24,10.0,5,10.0,22,42,84,0.5,1,2,0.5,20,30,0.667,16.0,49,24,4.0,6,20.0,19,114.0,105.0,100.0,0.186,0.052,0.543,46.7,49.0,10.0,6.1,0.505,8.7,28.3,0.165,0.506,17.1,65.2,0.238,1982,9,7,13,0.0050000000000000044,-1,3,-0.5,-4,-12,0.22199999999999998,-3.0,-6,0,6.0,-1,-10.0,3
106,75,1982-04-04,1,MIL,IND,1,129,115,54,97,0.557,0,2,0.0,21,27,0.778,13.0,37,43,8.0,2,13.0,26,43,74,0.581,3,5,0.6,26,31,0.839,5.0,28,25,8.0,2,23.0,26,124.1,110.6,103.9,0.278,0.021,0.592,56.9,79.6,7.7,2.9,0.557,10.7,36.1,0.216,0.601,20.8,82.8,0.351,1982,14,11,23,-0.02399999999999991,-3,-3,-0.6,-5,-4,-0.06099999999999994,8.0,9,18,0.0,0,-10.0,0
107,76,1982-04-06,1,MIL,BOS,1,122,116,53,93,0.57,0,0,,16,21,0.762,17.0,52,35,5.0,7,17.0,22,51,104,0.49,0,2,0.0,14,22,0.636,18.0,41,34,10.0,5,10.0,21,119.8,113.9,101.9,0.226,0.0,0.597,55.9,66.0,4.9,6.9,0.57,14.3,42.5,0.172,0.49,8.1,66.0,0.135,1982,6,2,-11,0.07999999999999996,0,-2,,2,-1,0.126,-1.0,11,1,-5.0,2,7.0,1
108,77,1982-04-09,2,MIL,DET,1,118,100,44,82,0.537,0,0,,30,40,0.75,,54,22,8.0,17,25.0,34,39,99,0.394,1,3,0.333,21,37,0.568,,49,19,9.0,11,17.0,37,,,,0.488,0.0,0.592,52.4,50.0,,17.7,0.537,20.1,,0.366,0.399,12.9,,0.212,1982,18,5,-17,0.14300000000000002,-1,-3,,9,3,0.18200000000000005,,5,3,-1.0,6,8.0,-3
109,78,1982-04-10,2,MIL,WSB,2,114,115,44,79,0.557,1,1,1.0,25,30,0.833,,33,24,7.0,7,14.0,17,50,86,0.581,0,0,,15,18,0.833,,32,27,7.0,3,13.0,22,,,,0.38,0.013,0.618,50.8,54.5,,8.1,0.563,13.2,,0.316,0.581,12.2,,0.174,1982,-1,-6,-7,-0.02399999999999991,1,1,,10,12,0.0,,1,-3,0.0,4,1.0,-5
110,79,1982-04-13,1,MIL,WSB,2,99,109,39,86,0.453,0,2,0.0,21,30,0.7,,40,25,2.0,2,11.0,23,46,80,0.575,0,2,0.0,17,26,0.654,,33,32,9.0,3,10.0,32,,,,0.349,0.023,0.499,54.8,64.1,,2.6,0.453,10.0,,0.244,0.575,9.9,,0.213,1982,-10,-7,6,-0.12199999999999994,0,0,0.0,4,4,0.04599999999999993,,7,-7,-7.0,-1,1.0,-9
111,80,1982-04-14,2,MIL,BOS,2,91,100,35,84,0.417,0,3,0.0,21,33,0.636,16.0,48,21,6.0,3,20.0,31,39,90,0.433,1,3,0.333,21,32,0.656,15.0,48,26,9.0,3,16.0,28,90.3,99.3,100.7,0.393,0.036,0.462,50.0,60.0,6.0,3.4,0.417,16.9,32.7,0.25,0.439,13.3,68.1,0.233,1982,-9,-4,-6,-0.016000000000000014,-1,0,-0.333,0,1,-0.020000000000000018,1.0,0,-5,-3.0,0,4.0,3
112,81,1982-04-16,1,MIL,NYK,1,112,99,45,89,0.506,0,1,0.0,22,28,0.786,,45,30,11.0,5,14.0,25,42,92,0.457,0,4,0.0,15,24,0.625,,44,28,7.0,6,16.0,26,,,,0.315,0.011,0.553,50.6,66.7,,5.7,0.506,12.1,,0.247,0.457,13.5,,0.163,1982,13,3,-3,0.04899999999999999,0,-3,0.0,7,4,0.16100000000000003,,1,2,4.0,-1,-2.0,-1
113,82,1982-04-18,2,MIL,PHI,2,86,110,33,78,0.423,0,0,,20,33,0.606,15.0,46,20,9.0,13,29.0,27,44,93,0.473,1,2,0.5,21,30,0.7,18.0,54,27,17.0,13,20.0,28,81.2,103.9,105.9,0.423,0.0,0.465,46.0,60.6,8.5,14.3,0.423,23.9,29.4,0.256,0.478,15.8,63.3,0.226,1982,-24,-11,-15,-0.04999999999999999,-1,-2,,-1,3,-0.09399999999999997,-3.0,-8,-7,-8.0,0,9.0,-1
