,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-03,2,PHO,BOS,1,106,94,41,95,0.432,12,32,0.375,12,14,0.857,10,53,28,6,6,8,22,29,75,0.387,10,38,0.263,26,31,0.839,3,43,18,5,3,14,21,108.6,96.3,97.6,0.147,0.337,0.524,55.2,68.3,6.1,16.2,0.495,7.3,20.0,0.126,0.453,13.6,93.5,0.347,2023,12,12,20,0.044999999999999984,2,-6,0.11199999999999999,-14,-17,0.018000000000000016,7,10,10,1,3,-6,1
86,55,2023-02-04,2,PHO,DET,1,116,100,42,75,0.56,11,23,0.478,21,31,0.677,10,46,34,10,2,16,23,35,81,0.432,16,42,0.381,14,22,0.636,9,30,23,8,2,16,27,123.4,106.4,94.0,0.413,0.307,0.654,60.5,81.0,10.6,5.1,0.633,15.3,32.3,0.28,0.531,15.0,80.0,0.173,2023,16,7,-6,0.12800000000000006,-5,-19,0.09699999999999998,7,9,0.041000000000000036,1,16,11,2,0,0,-4
87,56,2023-02-07,2,PHO,BRK,1,116,112,43,92,0.467,9,31,0.29,21,28,0.75,16,48,31,10,4,15,24,38,79,0.481,9,28,0.321,27,31,0.871,5,36,25,11,2,16,21,115.0,111.0,100.9,0.304,0.337,0.556,57.1,72.1,9.9,7.8,0.516,12.6,34.0,0.228,0.538,14.7,86.5,0.342,2023,4,5,13,-0.013999999999999957,0,3,-0.031000000000000028,-6,-3,-0.121,11,12,6,-1,2,-1,3
88,57,2023-02-09,2,PHO,ATL,2,107,116,39,86,0.453,7,30,0.233,22,29,0.759,9,35,24,14,10,10,19,43,95,0.453,10,29,0.345,20,27,0.741,20,59,23,6,4,18,22,108.2,117.3,98.9,0.337,0.349,0.542,37.2,61.5,14.2,15.2,0.494,9.2,18.8,0.256,0.505,14.4,56.5,0.211,2023,-9,-4,-9,0.0,-3,1,-0.11199999999999996,2,2,0.018000000000000016,-11,-24,1,8,6,-8,-3
89,58,2023-02-10,2,PHO,IND,1,117,104,43,93,0.462,10,33,0.303,21,24,0.875,19,53,25,13,2,15,24,36,85,0.424,11,39,0.282,21,28,0.75,11,38,23,9,3,15,16,120.7,107.3,96.9,0.258,0.355,0.565,58.2,58.1,13.4,4.3,0.516,12.7,41.3,0.226,0.488,13.4,75.6,0.247,2023,13,7,8,0.038000000000000034,-1,-6,0.02100000000000002,0,-4,0.125,8,15,2,4,-1,0,8
90,59,2023-02-14,1,PHO,SAC,1,120,109,50,88,0.568,7,22,0.318,13,16,0.813,8,37,33,12,4,13,17,37,83,0.446,14,38,0.368,21,24,0.875,13,40,23,8,4,17,21,124.7,113.3,96.2,0.182,0.25,0.631,48.1,66.0,12.5,8.9,0.608,12.0,22.9,0.148,0.53,15.4,69.0,0.253,2023,11,13,5,0.12199999999999994,-7,-16,-0.04999999999999999,-8,-8,-0.062000000000000055,-5,-3,10,4,0,-4,-4
91,60,2023-02-16,1,PHO,LAC,2,107,116,42,89,0.472,11,31,0.355,12,16,0.75,7,38,30,10,2,12,24,40,82,0.488,11,34,0.324,25,27,0.926,8,43,29,8,2,14,19,108.9,118.0,98.3,0.18,0.348,0.557,46.9,71.4,10.2,4.2,0.534,11.1,16.7,0.135,0.555,13.0,79.5,0.305,2023,-9,2,7,-0.016000000000000014,0,-3,0.030999999999999972,-13,-11,-0.17600000000000005,-1,-5,1,2,0,-2,5
92,61,2023-02-24,1,PHO,OKC,1,124,115,42,90,0.467,14,38,0.368,26,32,0.813,15,54,23,5,5,11,22,41,95,0.432,15,38,0.395,18,24,0.75,14,47,27,5,2,9,21,126.5,117.3,98.0,0.356,0.422,0.596,53.5,54.8,5.1,8.8,0.544,9.6,31.3,0.289,0.511,7.9,73.6,0.189,2023,9,1,-5,0.03500000000000003,-1,0,-0.027000000000000024,8,8,0.06299999999999994,1,7,-4,0,3,2,1
93,62,2023-02-26,2,PHO,MIL,2,101,104,40,95,0.421,8,24,0.333,13,22,0.591,19,55,21,4,5,12,22,38,87,0.437,13,45,0.289,15,21,0.714,11,45,15,4,7,11,20,107.0,110.2,94.4,0.232,0.253,0.482,55.0,52.5,4.2,11.9,0.463,10.3,35.8,0.137,0.511,10.3,76.6,0.172,2023,-3,2,8,-0.016000000000000014,-5,-21,0.04400000000000004,-2,1,-0.123,8,10,6,0,-2,1,2
94,63,2023-03-01,2,PHO,CHO,1,105,91,42,89,0.472,9,25,0.36,12,15,0.8,5,48,30,8,9,12,22,32,88,0.364,9,33,0.273,18,28,0.643,12,48,20,3,7,13,17,105.0,91.0,100.0,0.169,0.281,0.549,50.0,71.4,8.0,16.4,0.522,11.2,12.2,0.135,0.415,11.5,78.2,0.205,2023,14,10,1,0.10799999999999998,0,-8,0.08699999999999997,-6,-13,0.15700000000000003,-7,0,10,5,2,-1,5
95,64,2023-03-03,2,PHO,CHI,1,125,104,42,84,0.5,20,47,0.426,21,25,0.84,13,41,29,6,7,9,20,39,83,0.47,7,23,0.304,19,25,0.76,9,34,24,7,1,8,15,141.1,117.4,88.6,0.298,0.56,0.658,54.7,69.0,6.8,11.7,0.619,8.7,34.2,0.25,0.512,7.8,75.7,0.229,2023,21,3,1,0.030000000000000027,13,24,0.122,2,0,0.07999999999999996,4,7,5,-1,6,1,5
96,65,2023-03-05,2,PHO,DAL,1,130,126,49,89,0.551,12,34,0.353,20,25,0.8,9,41,27,5,2,9,28,38,77,0.494,15,38,0.395,35,38,0.921,5,31,15,5,0,10,22,134.3,130.2,96.8,0.281,0.382,0.65,56.9,55.1,5.2,5.1,0.618,8.3,25.7,0.225,0.591,9.6,86.5,0.455,2023,4,11,12,0.05700000000000005,-3,-4,-0.04200000000000004,-15,-13,-0.121,4,10,12,0,2,-1,6
97,66,2023-03-08,1,PHO,OKC,1,132,101,49,94,0.521,20,43,0.465,14,16,0.875,14,54,31,10,7,14,17,33,88,0.375,15,43,0.349,20,21,0.952,7,37,23,9,2,16,13,130.2,99.6,101.4,0.17,0.457,0.653,59.3,63.3,9.9,15.6,0.628,12.2,31.8,0.149,0.46,14.1,85.1,0.227,2023,31,16,6,0.14600000000000002,5,0,0.11600000000000005,-6,-5,-0.07699999999999996,7,17,8,1,5,-2,4
98,67,2023-03-11,1,PHO,SAC,2,119,128,44,89,0.494,13,44,0.295,18,22,0.818,7,40,30,11,3,14,26,41,85,0.482,15,35,0.429,31,37,0.838,8,39,19,10,2,15,19,114.1,122.8,104.3,0.247,0.494,0.603,50.6,68.2,10.5,6.0,0.567,12.4,18.4,0.202,0.571,12.9,80.5,0.365,2023,-9,3,4,0.01200000000000001,-2,9,-0.134,-13,-15,-0.020000000000000018,-1,1,11,1,1,-1,7
99,68,2023-03-13,2,PHO,GSW,2,112,123,46,95,0.484,4,21,0.19,16,22,0.727,17,47,25,8,4,14,23,45,83,0.542,19,39,0.487,14,24,0.583,9,41,28,8,6,14,21,113.8,125.0,98.4,0.232,0.221,0.535,53.4,54.3,8.1,9.1,0.505,11.8,34.7,0.168,0.657,13.0,76.9,0.169,2023,-11,1,12,-0.05800000000000005,-15,-18,-0.297,2,-2,0.14400000000000002,8,6,-3,0,-2,0,2
100,69,2023-03-14,1,PHO,MIL,2,104,116,41,95,0.432,8,23,0.348,14,16,0.875,8,41,23,7,3,11,26,40,85,0.471,12,39,0.308,24,37,0.649,13,46,24,8,6,12,15,104.4,116.4,99.7,0.168,0.242,0.51,47.1,56.1,7.0,6.5,0.474,9.7,19.5,0.147,0.541,10.6,71.7,0.282,2023,-12,1,10,-0.03899999999999998,-4,-16,0.03999999999999998,-10,-21,0.22599999999999998,-5,-5,-1,-1,-3,-1,11
101,70,2023-03-16,1,PHO,ORL,1,116,113,43,90,0.478,13,35,0.371,17,17,1.0,7,35,26,7,5,14,22,43,86,0.5,8,28,0.286,19,23,0.826,11,47,25,7,3,17,20,114.9,112.0,100.9,0.189,0.389,0.595,42.7,60.5,6.9,8.6,0.55,12.6,16.3,0.189,0.547,15.0,71.8,0.221,2023,3,0,4,-0.02200000000000002,5,7,0.08500000000000002,-2,-6,0.17400000000000004,-4,-12,1,0,2,-3,2
102,71,2023-03-19,2,PHO,OKC,2,120,124,44,92,0.478,15,36,0.417,17,24,0.708,9,40,31,7,9,14,31,42,84,0.5,11,28,0.393,29,36,0.806,6,44,20,8,3,15,20,113.3,117.0,105.9,0.261,0.391,0.585,47.6,70.5,6.6,16.1,0.56,12.0,19.1,0.185,0.565,13.1,83.8,0.345,2023,-4,2,8,-0.02200000000000002,4,8,0.023999999999999966,-12,-12,-0.09800000000000009,3,-4,11,-1,6,-1,11
103,72,2023-03-22,2,PHO,LAL,2,111,122,42,90,0.467,12,31,0.387,15,20,0.75,12,39,23,7,6,17,31,39,70,0.557,8,17,0.471,36,46,0.783,5,36,27,7,2,13,20,112.8,123.9,98.4,0.222,0.344,0.562,52.0,54.8,7.1,11.3,0.533,14.7,27.9,0.167,0.614,12.6,84.4,0.514,2023,-11,3,20,-0.09000000000000002,4,14,-0.08399999999999996,-21,-26,-0.03300000000000003,7,3,-4,0,4,4,11
104,73,2023-03-24,2,PHO,SAC,2,127,135,48,89,0.539,9,29,0.31,22,29,0.759,12,43,33,2,7,12,25,47,89,0.528,13,39,0.333,28,32,0.875,5,33,29,6,3,4,23,127.6,135.7,99.5,0.326,0.326,0.624,56.6,68.8,2.0,14.0,0.59,10.5,30.0,0.247,0.601,3.7,86.1,0.315,2023,-8,1,0,0.01100000000000001,-4,-10,-0.02300000000000002,-6,-3,-0.11599999999999999,7,10,4,-4,4,8,2
105,74,2023-03-25,1,PHO,PHI,1,125,105,47,93,0.505,15,32,0.469,16,19,0.842,13,45,35,4,9,7,22,34,78,0.436,13,31,0.419,24,27,0.889,8,36,21,3,7,12,16,136.3,114.5,91.7,0.204,0.344,0.617,55.6,74.5,4.4,19.1,0.586,6.5,31.7,0.172,0.519,11.8,80.0,0.308,2023,20,13,15,0.069,2,1,0.04999999999999999,-8,-8,-0.04700000000000004,5,9,14,1,2,-5,6
106,75,2023-03-27,2,PHO,UTA,1,117,103,43,101,0.426,11,36,0.306,20,22,0.909,18,49,31,7,7,6,20,38,86,0.442,9,36,0.25,18,27,0.667,10,47,25,2,7,13,19,121.4,106.9,96.4,0.218,0.356,0.529,51.0,72.1,7.3,14.0,0.48,5.1,32.7,0.198,0.494,11.7,75.6,0.209,2023,14,5,15,-0.016000000000000014,2,0,0.055999999999999994,2,-5,0.242,8,2,6,5,0,-7,1
107,76,2023-03-29,1,PHO,MIN,1,107,100,40,96,0.417,6,20,0.3,21,27,0.778,15,48,23,11,8,8,16,40,90,0.444,12,35,0.343,8,12,0.667,16,54,24,4,4,21,24,109.1,102.0,98.1,0.281,0.208,0.496,47.1,57.5,11.2,14.5,0.448,6.9,28.3,0.219,0.511,18.1,67.3,0.089,2023,7,0,6,-0.027000000000000024,-6,-15,-0.04300000000000004,13,15,0.11099999999999999,-1,-6,-1,7,4,-13,-8
108,77,2023-03-31,1,PHO,DEN,1,100,93,37,88,0.42,10,27,0.37,16,21,0.762,13,51,28,8,7,16,16,38,95,0.4,6,26,0.231,11,20,0.55,15,51,19,11,5,11,16,102.7,95.6,97.3,0.239,0.307,0.514,50.0,75.7,8.2,10.1,0.477,14.1,26.5,0.182,0.432,9.6,71.7,0.116,2023,7,-1,-7,0.019999999999999962,4,1,0.13899999999999998,5,1,0.21199999999999997,-2,0,9,-3,2,5,0
109,78,2023-04-02,2,PHO,OKC,1,128,118,46,81,0.568,13,34,0.382,23,28,0.821,5,38,31,4,6,13,30,36,88,0.409,11,32,0.344,35,41,0.854,13,41,21,7,0,8,23,130.5,120.3,98.1,0.346,0.42,0.686,48.1,67.4,4.1,10.7,0.648,12.2,15.2,0.284,0.472,7.0,71.7,0.398,2023,10,10,-7,0.15899999999999997,2,2,0.038000000000000034,-12,-13,-0.03300000000000003,-8,-3,10,-3,6,5,7
110,79,2023-04-04,1,PHO,SAS,1,115,94,43,89,0.483,10,33,0.303,19,26,0.731,15,57,25,7,7,13,12,35,90,0.389,13,40,0.325,11,14,0.786,9,38,25,7,5,12,16,119.3,97.5,96.4,0.292,0.371,0.572,60.0,58.1,7.3,14.0,0.539,11.5,34.1,0.213,0.461,11.1,82.4,0.122,2023,21,8,-1,0.09399999999999997,-3,-7,-0.02200000000000002,8,12,-0.05500000000000005,6,19,0,0,2,1,-4
111,80,2023-04-06,1,PHO,DEN,1,119,115,41,79,0.519,17,36,0.472,20,25,0.8,7,33,26,4,6,10,16,44,83,0.53,8,23,0.348,19,23,0.826,9,38,24,7,2,12,19,129.0,124.6,92.3,0.316,0.456,0.661,46.5,63.4,4.3,10.0,0.627,10.0,19.4,0.253,0.578,11.4,74.3,0.229,2023,4,-3,-4,-0.01100000000000001,9,13,0.124,1,2,-0.025999999999999912,-2,-5,2,-3,4,-2,-3
112,81,2023-04-07,2,PHO,LAL,2,107,121,43,104,0.413,9,36,0.25,12,14,0.857,13,47,23,7,10,9,12,45,92,0.489,18,36,0.5,13,17,0.765,10,54,25,6,6,15,12,103.8,117.4,103.0,0.135,0.346,0.486,46.5,53.5,6.8,17.9,0.457,7.6,22.8,0.115,0.587,13.1,77.3,0.141,2023,-14,-2,12,-0.07600000000000001,-9,0,-0.25,-1,-3,0.09199999999999997,3,-7,-2,1,4,-6,0
113,82,2023-04-09,1,PHO,LAC,2,114,119,42,99,0.424,14,37,0.378,16,22,0.727,12,47,29,4,3,7,21,49,100,0.49,5,23,0.217,16,24,0.667,14,53,22,3,5,10,18,111.5,116.4,102.2,0.222,0.374,0.524,47.0,69.0,3.9,3.9,0.495,6.1,23.5,0.162,0.515,8.3,71.4,0.16,2023,-5,-7,-1,-0.066,9,14,0.161,0,-2,0.05999999999999994,-2,-6,7,1,-2,-3,3
