,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
103,72,1970-03-02,N,CIN,BAL,2,110,118,47,98,0.48,,,,16,24,0.667,,42,,,,,23,45,92,0.489,,,,28,34,0.824,,52,,,,,18,,,,0.245,,0.507,44.7,,,,0.48,,,0.163,0.489,,,0.304,1970,-8,2,6,-0.009000000000000008,,,,-12,-10,-0.15699999999999992,,-10,,,,,5
104,73,1970-03-04,2,CIN,SDR,1,127,125,46,116,0.397,,,,35,46,0.761,,55,31.0,,,,26,49,104,0.471,,,,27,39,0.692,,65,25.0,,,,31,,,,0.397,,0.466,45.8,67.4,,,0.397,,,0.302,0.471,,,0.26,1970,2,-3,12,-0.07399999999999995,,,,8,7,0.06900000000000006,,-10,6.0,,,,-5
105,74,1970-03-06,2,CIN,SEA,2,122,126,47,92,0.511,,,,28,34,0.824,,42,23.0,,,,27,51,95,0.537,,,,24,37,0.649,,42,34.0,,,,22,,,,0.37,,0.57,50.0,48.9,,,0.511,,,0.304,0.537,,,0.253,1970,-4,-4,-3,-0.026000000000000023,,,,4,-3,0.17499999999999993,,0,-11.0,,,,5
106,75,1970-03-07,2,CIN,SFW,1,121,119,51,100,0.51,,,,19,29,0.655,,48,29.0,,,,20,49,91,0.538,,,,21,26,0.808,,46,28.0,,,,26,,,,0.29,,0.537,51.1,56.9,,,0.51,,,0.19,0.538,,,0.231,1970,2,2,9,-0.028000000000000025,,,,-2,3,-0.15300000000000002,,2,1.0,,,,-6
107,76,1970-03-08,2,CIN,LAL,2,116,144,41,86,0.477,,,,34,43,0.791,,41,21.0,,,,30,59,106,0.557,,,,26,32,0.813,,56,37.0,,,,29,,,,0.5,,0.553,42.3,51.2,,,0.477,,,0.395,0.557,,,0.245,1970,-28,-18,-20,-0.08000000000000007,,,,8,11,-0.02199999999999991,,-15,-16.0,,,,1
108,77,1970-03-11,1,CIN,BOS,2,127,144,51,109,0.468,,,,25,36,0.694,,50,,,,,22,57,110,0.518,,,,30,32,0.938,,57,,,,,33,,,,0.33,,0.509,46.7,,,,0.468,,,0.229,0.518,,,0.273,1970,-17,-6,-1,-0.04999999999999999,,,,-5,4,-0.244,,-7,,,,,-11
109,78,1970-03-12,1,CIN,SDR,1,165,151,67,131,0.511,,,,31,42,0.738,,69,,,,,21,67,133,0.504,,,,17,25,0.68,,62,,,,,26,,,,0.321,,0.552,52.7,,,,0.511,,,0.237,0.504,,,0.128,1970,14,0,-2,0.007000000000000006,,,,14,17,0.05799999999999994,,7,,,,,-5
110,79,1970-03-15,1,CIN,SEA,1,116,113,46,101,0.455,,,,24,36,0.667,,42,25.0,,,,26,43,88,0.489,,,,27,35,0.771,,51,25.0,,,,28,,,,0.356,,0.496,45.2,54.3,,,0.455,,,0.238,0.489,,,0.307,1970,3,3,13,-0.033999999999999975,,,,-3,1,-0.10399999999999998,,-9,0.0,,,,-2
111,80,1970-03-16,N,CIN,CHI,2,140,142,59,107,0.551,,,,22,31,0.71,,51,28.0,,,,30,58,125,0.464,,,,26,30,0.867,,59,21.0,,,,24,,,,0.29,,0.58,46.4,47.5,,,0.551,,,0.206,0.464,,,0.208,1970,-2,1,-18,0.08700000000000002,,,,-4,1,-0.15700000000000003,,-8,7.0,,,,6
112,81,1970-03-20,1,CIN,SFW,2,111,118,40,96,0.417,,,,31,43,0.721,,41,21.0,,,,25,51,110,0.464,,,,16,27,0.593,,69,28.0,,,,32,,,,0.448,,0.483,37.3,52.5,,,0.417,,,0.323,0.464,,,0.145,1970,-7,-11,-14,-0.04700000000000004,,,,15,16,0.128,,-28,-7.0,,,,-7
113,82,1970-03-21,2,CIN,NYK,1,136,120,52,105,0.495,,,,32,42,0.762,,61,23.0,,,,24,50,102,0.49,,,,20,27,0.741,,46,30.0,,,,26,,,,0.4,,0.551,57.0,44.2,,,0.495,,,0.305,0.49,,,0.196,1970,16,2,3,0.0050000000000000044,,,,12,15,0.02100000000000002,,15,-7.0,,,,-2
