,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-23,1,NYK,PHO,2,84,88,31,80,0.388,5,18,0.278,17,19,0.895,12,48,16,5,0,19,18,39,80,0.488,3,9,0.333,7,14,0.5,6,38,23,8,3,14,23,90.5,94.8,84.1,0.238,0.225,0.475,55.8,51.6,5.4,0.0,0.419,17.7,27.3,0.213,0.506,14.0,85.7,0.088,2001,-4,-8,0,-0.09999999999999998,2,9,-0.05499999999999999,10,5,0.395,6,10,-7,-3,-3,5,-5
86,55,2001-02-25,1,NYK,SAC,1,88,86,38,75,0.507,4,16,0.25,8,10,0.8,8,40,16,7,2,15,18,33,74,0.446,8,26,0.308,12,13,0.923,5,32,21,9,1,13,15,102.8,100.5,85.6,0.133,0.213,0.554,55.6,42.1,8.2,4.2,0.533,15.9,22.9,0.107,0.5,14.0,86.5,0.162,2001,2,5,1,0.061,-4,-10,-0.057999999999999996,-4,-3,-0.123,3,8,-5,-2,1,2,3
87,56,2001-02-27,1,NYK,SEA,1,101,92,40,74,0.541,7,11,0.636,14,17,0.824,8,44,30,0,9,15,23,30,82,0.366,9,19,0.474,23,30,0.767,16,43,17,13,3,8,21,117.2,106.8,86.2,0.23,0.149,0.62,50.6,75.0,0.0,14.3,0.588,15.5,22.9,0.189,0.421,7.8,69.2,0.28,2001,9,10,-8,0.17500000000000004,-2,-8,0.16200000000000003,-9,-13,0.05699999999999994,-8,1,13,-13,6,7,2
88,57,2001-03-01,1,NYK,BOS,1,95,88,35,84,0.417,5,17,0.294,20,21,0.952,12,43,24,9,4,11,25,30,74,0.405,10,28,0.357,18,30,0.6,13,38,21,6,6,15,21,109.5,101.4,86.7,0.25,0.202,0.509,53.1,68.6,10.4,8.7,0.446,10.6,32.4,0.238,0.473,14.7,70.5,0.243,2001,7,5,10,0.011999999999999955,-5,-11,-0.063,2,-9,0.352,-1,5,3,3,-2,-4,4
89,58,2001-03-02,2,NYK,CHI,2,72,81,27,74,0.365,5,20,0.25,13,18,0.722,6,42,23,7,3,13,21,31,73,0.425,4,13,0.308,15,22,0.682,7,43,27,7,3,11,16,83.5,93.9,86.2,0.243,0.27,0.439,49.4,85.2,8.1,5.0,0.399,13.7,14.3,0.176,0.452,11.7,83.7,0.205,2001,-9,-4,1,-0.06,1,7,-0.057999999999999996,-2,-4,0.039999999999999925,-1,-1,-4,0,0,2,5
90,59,2001-03-04,2,NYK,TOR,2,88,98,31,71,0.437,2,11,0.182,24,29,0.828,8,32,13,6,6,16,22,34,81,0.42,4,11,0.364,26,30,0.867,17,44,18,11,3,15,28,100.0,111.4,88.0,0.408,0.155,0.525,42.1,41.9,6.8,8.6,0.451,16.0,22.9,0.338,0.444,13.7,58.5,0.321,2001,-10,-3,-10,0.017000000000000015,-2,0,-0.182,-2,-1,-0.039000000000000035,-9,-12,-5,-5,3,1,-6
91,60,2001-03-06,1,NYK,IND,1,97,83,36,68,0.529,3,10,0.3,22,26,0.846,7,32,21,7,1,8,22,29,69,0.42,5,17,0.294,20,29,0.69,11,32,14,4,1,16,25,120.2,102.9,80.7,0.382,0.147,0.611,50.0,58.3,8.7,1.9,0.551,9.1,25.0,0.324,0.457,16.4,69.4,0.29,2001,14,7,-1,0.10900000000000004,-2,-7,0.006000000000000005,2,-3,0.15600000000000003,-4,0,7,3,0,-8,-3
92,61,2001-03-07,2,NYK,IND,1,79,75,29,72,0.403,5,11,0.455,16,19,0.842,8,41,18,6,9,11,23,26,72,0.361,5,11,0.455,18,24,0.75,8,40,22,5,8,10,20,96.7,91.8,81.7,0.264,0.153,0.492,50.6,62.1,7.3,14.8,0.438,12.0,20.0,0.222,0.396,10.8,80.5,0.25,2001,4,3,0,0.04200000000000004,0,0,0.0,-2,-5,0.09199999999999997,0,1,-4,1,1,1,3
93,62,2001-03-09,2,NYK,NJN,2,83,96,28,75,0.373,2,10,0.2,25,39,0.641,10,41,16,8,8,8,20,34,83,0.41,6,20,0.3,22,27,0.815,14,54,23,8,7,12,30,93.2,107.8,89.0,0.52,0.133,0.45,43.2,57.1,9.0,12.7,0.387,8.0,20.0,0.333,0.446,11.2,68.9,0.265,2001,-13,-6,-8,-0.03699999999999998,-4,-10,-0.09999999999999998,3,12,-0.17399999999999993,-4,-13,-7,0,1,-4,-10
94,63,2001-03-11,1,NYK,MIA,1,86,83,37,86,0.43,4,10,0.4,8,10,0.8,18,45,22,10,4,14,19,29,71,0.408,8,20,0.4,17,24,0.708,10,37,19,7,1,13,15,104.6,100.9,82.2,0.116,0.116,0.476,54.9,59.5,12.2,7.8,0.453,13.4,40.0,0.093,0.465,13.7,73.0,0.239,2001,3,8,15,0.02200000000000002,-4,-10,0.0,-9,-14,0.09200000000000008,8,8,3,3,3,1,4
95,64,2001-03-13,1,NYK,CLE,1,98,79,39,80,0.488,3,8,0.375,17,21,0.81,8,40,25,4,11,9,17,30,77,0.39,3,7,0.429,16,20,0.8,9,37,16,8,6,12,16,112.9,91.0,86.8,0.263,0.1,0.549,51.9,64.1,4.6,15.7,0.506,9.2,22.2,0.213,0.409,12.3,78.0,0.208,2001,19,9,3,0.09799999999999998,0,1,-0.05399999999999999,1,1,0.010000000000000009,-1,3,9,-4,5,-3,1
96,65,2001-03-15,1,NYK,TOR,1,88,72,34,74,0.459,1,7,0.143,19,23,0.826,7,38,16,5,5,7,19,28,75,0.373,2,8,0.25,14,24,0.583,14,47,17,5,6,11,23,108.2,88.5,81.3,0.311,0.095,0.523,44.7,47.1,6.1,7.5,0.466,7.7,17.5,0.257,0.387,11.4,68.9,0.187,2001,16,6,-1,0.08600000000000002,-1,-1,-0.10700000000000001,5,-1,0.243,-7,-9,-1,0,-1,-4,-4
97,66,2001-03-17,1,NYK,CHI,1,101,80,41,66,0.621,3,6,0.5,16,22,0.727,7,39,24,5,4,20,19,31,88,0.352,4,16,0.25,14,21,0.667,18,38,17,14,2,10,19,117.2,92.9,86.2,0.333,0.091,0.667,50.6,58.5,5.8,5.6,0.644,20.9,25.9,0.242,0.375,9.3,64.0,0.159,2001,21,10,-22,0.269,-1,-10,0.25,2,1,0.05999999999999994,-11,1,7,-9,2,10,0
98,67,2001-03-20,2,NYK,CLE,1,110,75,42,77,0.545,5,8,0.625,21,22,0.955,9,42,27,9,9,18,21,27,77,0.351,5,9,0.556,16,18,0.889,11,32,23,8,2,21,24,119.3,81.3,92.2,0.286,0.104,0.635,56.8,64.3,9.8,13.2,0.578,17.2,30.0,0.273,0.383,19.8,75.0,0.208,2001,35,15,0,0.19400000000000006,0,-1,0.06899999999999995,5,4,0.06599999999999995,-2,10,4,1,7,-3,-3
99,68,2001-03-23,1,NYK,NJN,2,86,95,32,90,0.356,3,18,0.167,19,27,0.704,13,51,15,11,6,11,22,33,82,0.402,5,20,0.25,24,30,0.8,12,49,17,6,7,15,27,89.5,98.9,96.0,0.3,0.2,0.422,51.0,46.9,11.5,9.7,0.372,9.7,26.0,0.211,0.433,13.6,76.0,0.293,2001,-9,-1,8,-0.04600000000000004,-2,-2,-0.08299999999999999,-5,-3,-0.09600000000000009,1,2,-2,5,-1,-4,-5
100,69,2001-03-26,2,NYK,GSW,1,89,87,37,85,0.435,3,8,0.375,12,12,1.0,13,50,23,8,2,21,22,34,93,0.366,3,9,0.333,16,22,0.727,17,46,26,15,7,11,16,94.8,92.6,85.1,0.141,0.094,0.493,52.1,62.2,8.5,2.4,0.453,18.9,31.0,0.141,0.382,9.7,68.5,0.172,2001,2,3,-8,0.069,0,-1,0.04199999999999998,-4,-10,0.273,-4,4,-3,-7,-5,10,6
101,70,2001-03-27,2,NYK,SAC,2,117,124,40,88,0.455,8,15,0.533,29,34,0.853,6,40,23,9,3,12,30,42,81,0.519,9,20,0.45,31,44,0.705,7,45,21,7,4,18,24,108.3,114.8,97.8,0.386,0.17,0.568,47.1,57.5,8.3,4.9,0.5,10.4,13.6,0.33,0.574,15.2,82.9,0.383,2001,-7,-2,7,-0.064,-1,-5,0.08300000000000002,-2,-10,0.14800000000000002,-1,-5,2,2,-1,-6,6
102,71,2001-03-29,2,NYK,VAN,2,68,89,30,76,0.395,1,8,0.125,7,13,0.538,6,39,19,4,2,10,19,36,79,0.456,3,17,0.176,14,16,0.875,3,42,23,2,6,7,17,78.5,102.8,86.6,0.171,0.105,0.416,48.1,63.3,4.6,3.2,0.401,10.9,13.3,0.092,0.475,7.5,91.7,0.177,2001,-21,-6,-3,-0.061,-2,-9,-0.05099999999999999,-7,-3,-0.33699999999999997,3,-3,-4,2,-4,3,2
103,72,2001-03-30,2,NYK,POR,2,79,96,29,63,0.46,4,8,0.5,17,25,0.68,3,29,17,5,3,20,31,32,66,0.485,2,10,0.2,30,44,0.682,10,43,25,13,2,13,24,89.5,108.8,88.2,0.397,0.127,0.534,40.3,58.6,5.7,5.4,0.492,21.3,8.3,0.27,0.5,13.2,72.2,0.455,2001,-17,-3,-3,-0.024999999999999967,2,-2,0.3,-13,-19,-0.0020000000000000018,-7,-14,-8,-8,1,7,7
104,73,2001-04-01,2,NYK,LAL,1,79,78,30,75,0.4,2,12,0.167,17,19,0.895,12,43,12,4,3,12,25,23,68,0.338,6,22,0.273,26,37,0.703,10,39,18,5,5,8,23,99.0,97.8,79.8,0.253,0.16,0.474,52.4,40.0,5.0,6.5,0.413,12.6,29.3,0.227,0.382,8.7,75.6,0.382,2001,1,7,7,0.062,-4,-10,-0.10600000000000001,-9,-18,0.19200000000000006,2,4,-6,-1,-2,4,2
105,74,2001-04-03,1,NYK,ORL,1,94,82,35,75,0.467,7,14,0.5,17,22,0.773,8,46,23,5,5,10,17,32,78,0.41,8,19,0.421,10,18,0.556,8,38,22,8,6,10,21,109.7,95.7,85.7,0.293,0.187,0.555,54.8,65.7,5.8,8.5,0.513,10.6,21.1,0.227,0.462,10.4,82.6,0.128,2001,12,3,-3,0.05700000000000005,-1,-5,0.07900000000000001,7,4,0.21699999999999997,0,8,1,-3,-1,0,-4
106,75,2001-04-05,1,NYK,WAS,1,93,80,40,73,0.548,5,11,0.455,8,12,0.667,9,32,19,7,3,14,20,31,66,0.47,4,11,0.364,14,20,0.7,5,28,17,8,2,17,19,111.9,96.3,83.1,0.164,0.151,0.594,53.3,47.5,8.4,5.5,0.582,15.2,28.1,0.11,0.5,18.5,82.1,0.212,2001,13,9,7,0.07800000000000007,1,0,0.09100000000000003,-6,-8,-0.03299999999999992,4,4,2,-1,1,-3,1
107,76,2001-04-08,2,NYK,MIA,2,76,81,31,74,0.419,1,13,0.077,13,18,0.722,10,43,13,3,4,16,30,25,69,0.362,5,22,0.227,26,35,0.743,8,38,12,10,2,11,23,89.1,95.0,85.3,0.243,0.176,0.464,53.1,41.9,3.5,8.5,0.426,16.3,25.0,0.176,0.399,11.5,80.5,0.377,2001,-5,6,5,0.056999999999999995,-4,-9,-0.15000000000000002,-13,-17,-0.02100000000000002,2,5,1,-7,2,5,7
108,77,2001-04-09,1,NYK,CHH,1,113,98,45,73,0.616,5,10,0.5,18,25,0.72,10,36,21,10,5,15,24,34,67,0.507,7,15,0.467,23,34,0.676,11,29,19,7,3,16,25,130.3,113.0,86.7,0.342,0.137,0.673,55.4,46.7,11.5,9.6,0.651,15.2,35.7,0.247,0.56,16.3,70.3,0.343,2001,15,11,6,0.10899999999999999,-2,-5,0.032999999999999974,-5,-9,0.04399999999999993,-1,7,2,3,2,-1,-1
109,78,2001-04-11,2,NYK,IND,2,93,100,36,73,0.493,6,16,0.375,15,21,0.714,8,42,23,5,2,18,20,34,76,0.447,14,20,0.7,18,24,0.75,8,35,26,10,3,12,23,103.7,111.5,89.7,0.288,0.219,0.565,54.5,63.9,5.6,3.6,0.534,18.0,22.9,0.205,0.539,12.2,81.0,0.237,2001,-7,2,-3,0.045999999999999985,-8,-4,-0.32499999999999996,-3,-3,-0.03600000000000003,0,7,-3,-5,-1,6,-3
110,79,2001-04-13,1,NYK,ATL,1,101,65,43,83,0.518,5,11,0.455,10,14,0.714,13,44,32,10,3,13,13,26,71,0.366,2,10,0.2,11,12,0.917,11,34,15,7,3,21,19,118.6,76.3,85.2,0.169,0.133,0.566,56.4,74.4,11.7,4.9,0.548,12.7,36.1,0.12,0.38,21.6,73.8,0.155,2001,36,17,12,0.15200000000000002,3,1,0.255,-1,2,-0.20300000000000007,2,10,17,3,0,-8,-6
111,80,2001-04-15,2,NYK,PHI,2,82,89,31,78,0.397,3,14,0.214,17,18,0.944,7,33,17,5,2,11,23,34,77,0.442,1,7,0.143,20,31,0.645,15,49,20,8,4,10,21,96.4,104.6,85.1,0.231,0.179,0.477,40.2,54.8,5.9,2.9,0.417,11.3,17.1,0.218,0.448,9.9,63.4,0.26,2001,-7,-3,1,-0.044999999999999984,2,7,0.07100000000000001,-3,-13,0.29899999999999993,-8,-16,-3,-3,-2,1,2
112,81,2001-04-16,2,NYK,CLE,2,78,80,33,79,0.418,4,15,0.267,8,16,0.5,13,38,19,8,5,15,22,32,76,0.421,1,8,0.125,15,18,0.833,14,47,19,8,8,17,19,91.9,94.2,84.9,0.203,0.19,0.453,44.7,57.6,9.4,7.4,0.443,14.8,28.3,0.101,0.428,16.8,64.1,0.197,2001,-2,1,3,-0.0030000000000000027,3,7,0.14200000000000002,-7,-2,-0.33299999999999996,-1,-9,0,0,-3,-2,3
113,82,2001-04-18,1,NYK,DET,1,94,88,35,78,0.449,5,15,0.333,19,22,0.864,7,49,21,5,2,16,29,30,82,0.366,1,12,0.083,27,34,0.794,8,44,17,9,2,9,24,98.4,92.1,95.5,0.282,0.192,0.536,52.7,60.0,5.2,2.9,0.481,15.4,16.3,0.244,0.372,8.5,84.0,0.329,2001,6,5,-4,0.08300000000000002,4,3,0.25,-8,-12,0.06999999999999995,-1,5,4,-4,0,7,5
