,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1976-02-17,2,GSW,NYK,1,104,96,37,85,0.435,,,,30,37,0.811,10.0,50,17,9.0,3.0,16.0,21,42,96,0.438,,,,12,14,0.857,8.0,41,25,4.0,4.0,16.0,27,98.2,90.6,105.9,0.435,,0.513,54.9,45.9,8.5,3.1,0.435,13.6,23.3,0.353,0.438,13.5,83.3,0.125,1976,8,-5,-11,-0.0030000000000000027,,,,18,23,-0.04599999999999993,2.0,9,-8,5.0,-1.0,0.0,-6
87,56,1976-02-18,2,GSW,KCK,2,91,103,37,99,0.374,,,,17,21,0.81,18.0,54,14,9.0,1.0,15.0,26,41,95,0.432,,,,21,26,0.808,15.0,53,17,6.0,4.0,12.0,20,90.3,102.2,100.7,0.212,,0.42,50.5,37.8,8.9,1.1,0.374,12.2,32.1,0.172,0.432,10.1,70.6,0.221,1976,-12,-4,4,-0.057999999999999996,,,,-4,-5,0.0020000000000000018,3.0,1,-3,3.0,-3.0,3.0,6
88,57,1976-02-21,1,GSW,BOS,1,100,94,42,101,0.416,,,,16,19,0.842,15.0,60,24,12.0,5.0,20.0,20,42,107,0.393,,,,10,15,0.667,21.0,56,23,7.0,9.0,19.0,25,91.1,85.6,109.8,0.188,,0.457,51.7,57.1,10.9,4.7,0.416,15.5,30.0,0.158,0.393,14.3,68.2,0.093,1976,6,0,-6,0.022999999999999965,,,,6,4,0.17499999999999993,-6.0,4,1,5.0,-4.0,1.0,-5
89,58,1976-02-22,1,GSW,PHI,1,94,93,40,103,0.388,,,,14,20,0.7,25.0,64,22,12.0,4.0,22.0,23,38,90,0.422,,,,17,23,0.739,16.0,54,20,13.0,4.0,23.0,23,88.6,87.6,106.1,0.194,,0.42,54.2,55.0,11.3,4.4,0.388,16.4,39.7,0.136,0.422,18.7,70.9,0.189,1976,1,2,13,-0.033999999999999975,,,,-3,-3,-0.039000000000000035,9.0,10,2,-1.0,0.0,-1.0,0
90,59,1976-02-27,2,GSW,PHI,1,121,114,48,92,0.522,,,,25,31,0.806,7.0,39,29,8.0,0.0,14.0,26,45,99,0.455,,,,24,30,0.8,22.0,56,21,9.0,3.0,23.0,28,109.6,103.3,110.4,0.337,,0.573,41.1,60.4,7.2,0.0,0.522,11.7,17.1,0.272,0.455,17.0,59.3,0.242,1976,7,3,-7,0.067,,,,1,1,0.006000000000000005,-15.0,-17,8,-1.0,-3.0,-9.0,-2
91,60,1976-02-29,2,GSW,BOS,2,101,119,45,95,0.474,,,,11,17,0.647,14.0,39,25,7.0,4.0,17.0,24,51,101,0.505,,,,17,23,0.739,18.0,49,30,8.0,4.0,22.0,23,95.3,112.3,106.0,0.179,,0.493,44.3,55.6,6.6,4.0,0.474,14.2,31.1,0.116,0.505,16.5,58.1,0.168,1976,-18,-6,-6,-0.031000000000000028,,,,-6,-6,-0.09199999999999997,-4.0,-10,-5,-1.0,0.0,-5.0,1
92,61,1976-03-02,2,GSW,BUF,1,100,93,45,96,0.469,,,,10,18,0.556,7.0,40,28,12.0,2.0,23.0,25,38,86,0.442,,,,17,18,0.944,11.0,45,25,8.0,4.0,31.0,20,87.6,81.5,114.1,0.188,,0.481,47.1,62.2,10.5,2.3,0.469,18.1,17.1,0.104,0.442,24.8,75.0,0.198,1976,7,7,10,0.02699999999999997,,,,-7,0,-0.3879999999999999,-4.0,-5,3,4.0,-2.0,-8.0,5
93,62,1976-03-04,1,GSW,CHI,1,124,110,49,101,0.485,,,,26,32,0.813,14.0,49,24,11.0,5.0,18.0,25,45,93,0.484,,,,20,28,0.714,16.0,50,21,6.0,5.0,24.0,27,108.9,96.6,113.8,0.317,,0.539,49.5,49.0,9.7,5.4,0.485,13.5,29.2,0.257,0.484,18.6,68.6,0.215,1976,14,4,8,0.0010000000000000009,,,,6,4,0.09899999999999998,-2.0,-1,3,5.0,0.0,-6.0,-2
94,63,1976-03-05,2,GSW,LAL,2,99,106,40,96,0.417,,,,19,25,0.76,19.0,51,27,12.0,3.0,20.0,25,45,89,0.506,,,,16,26,0.615,15.0,49,35,12.0,8.0,17.0,24,96.2,103.0,102.9,0.26,,0.463,51.0,67.5,11.7,3.4,0.417,15.7,35.8,0.198,0.506,14.5,68.1,0.18,1976,-7,-5,7,-0.08900000000000002,,,,3,-1,0.14500000000000002,4.0,2,-8,0.0,-5.0,3.0,1
95,64,1976-03-06,1,GSW,CLE,1,117,106,45,87,0.517,,,,27,38,0.711,15.0,55,28,8.0,2.0,17.0,26,42,106,0.396,,,,22,25,0.88,21.0,51,22,7.0,3.0,11.0,27,112.7,102.1,103.8,0.437,,0.564,51.9,62.2,7.7,1.9,0.517,14.1,33.3,0.31,0.396,8.6,65.6,0.208,1976,11,3,-19,0.121,,,,5,13,-0.16900000000000004,-6.0,4,6,1.0,-1.0,6.0,-1
96,65,1976-03-09,2,GSW,DET,1,112,108,52,84,0.619,,,,8,10,0.8,6.0,37,29,8.0,3.0,22.0,29,41,88,0.466,,,,26,33,0.788,14.0,41,25,11.0,4.0,21.0,18,106.5,102.7,105.2,0.119,,0.633,47.4,55.8,7.6,3.4,0.619,19.9,18.2,0.095,0.466,17.0,68.9,0.295,1976,4,11,-4,0.15299999999999997,,,,-18,-23,0.01200000000000001,-8.0,-4,4,-3.0,-1.0,1.0,11
97,66,1976-03-11,2,GSW,CLE,2,99,110,36,87,0.414,,,,27,38,0.711,14.0,41,21,9.0,2.0,14.0,28,45,88,0.511,,,,20,28,0.714,18.0,50,24,8.0,5.0,19.0,28,99.3,110.3,99.7,0.437,,0.477,45.1,58.3,9.0,2.3,0.414,11.9,30.4,0.31,0.511,15.9,60.0,0.227,1976,-11,-9,-1,-0.09700000000000003,,,,7,10,-0.0030000000000000027,-4.0,-9,-3,1.0,-3.0,-5.0,0
98,67,1976-03-13,2,GSW,HOU,1,111,97,49,95,0.516,,,,13,15,0.867,10.0,46,31,9.0,3.0,11.0,24,41,89,0.461,,,,15,22,0.682,11.0,44,36,7.0,3.0,19.0,18,108.1,94.5,102.7,0.158,,0.546,51.1,63.3,8.8,3.4,0.516,9.8,23.3,0.137,0.461,16.1,76.6,0.169,1976,14,8,6,0.05499999999999999,,,,-2,-7,0.18499999999999994,-1.0,2,-5,2.0,0.0,-8.0,6
99,68,1976-03-14,2,GSW,NOJ,2,103,118,43,88,0.489,,,,17,23,0.739,14.0,46,19,7.0,1.0,23.0,28,48,91,0.527,,,,22,30,0.733,15.0,48,29,5.0,3.0,19.0,18,96.6,110.7,106.6,0.261,,0.525,48.9,44.2,6.6,1.1,0.489,19.0,29.8,0.193,0.527,15.4,68.1,0.242,1976,-15,-5,-3,-0.038000000000000034,,,,-5,-7,0.006000000000000005,-1.0,-2,-10,2.0,-2.0,4.0,10
100,69,1976-03-16,1,GSW,DET,1,110,101,40,83,0.482,,,,30,35,0.857,13.0,44,22,12.0,4.0,24.0,28,42,103,0.408,,,,17,20,0.85,20.0,48,19,9.0,5.0,26.0,37,101.0,92.7,108.9,0.422,,0.559,47.8,55.0,11.0,3.9,0.482,19.6,31.7,0.361,0.408,18.9,60.8,0.165,1976,9,-2,-20,0.07400000000000001,,,,13,15,0.007000000000000006,-7.0,-4,3,3.0,-1.0,-2.0,-9
101,70,1976-03-18,1,GSW,BUF,1,110,109,45,100,0.45,,,,20,26,0.769,17.0,52,26,14.0,4.0,17.0,26,42,90,0.467,,,,25,32,0.781,14.0,49,22,10.0,3.0,24.0,21,99.9,99.0,110.1,0.26,,0.494,51.5,57.8,12.7,4.4,0.45,13.2,32.7,0.2,0.467,18.7,71.4,0.278,1976,1,3,10,-0.017000000000000015,,,,-5,-6,-0.01200000000000001,3.0,3,4,4.0,1.0,-7.0,5
102,71,1976-03-20,1,GSW,MIL,1,120,106,51,104,0.49,,,,18,22,0.818,22.0,65,30,12.0,4.0,27.0,14,47,93,0.505,,,,12,14,0.857,12.0,40,29,14.0,4.0,27.0,21,104.5,92.3,114.9,0.212,,0.528,61.9,58.8,10.4,4.3,0.49,19.2,44.0,0.173,0.505,21.4,78.2,0.129,1976,14,4,11,-0.015000000000000013,,,,6,8,-0.039000000000000035,10.0,25,1,-2.0,0.0,0.0,-7
103,72,1976-03-23,1,GSW,ATL,1,118,100,52,100,0.52,,,,14,22,0.636,19.0,58,29,12.0,15.0,20.0,23,37,95,0.389,,,,26,34,0.765,14.0,42,19,9.0,1.0,18.0,17,108.1,91.6,109.1,0.22,,0.538,58.0,55.8,11.0,15.8,0.52,15.4,40.4,0.14,0.389,14.1,73.6,0.274,1976,18,15,5,0.131,,,,-12,-12,-0.129,5.0,16,10,3.0,14.0,2.0,6
104,73,1976-03-25,1,GSW,HOU,2,104,123,43,98,0.439,,,,18,28,0.643,19.0,46,24,6.0,2.0,21.0,22,53,90,0.589,,,,17,25,0.68,11.0,45,27,13.0,12.0,19.0,26,96.0,113.6,108.3,0.286,,0.471,50.5,55.8,5.5,2.2,0.439,16.0,35.8,0.184,0.589,15.8,71.1,0.189,1976,-19,-10,8,-0.14999999999999997,,,,1,3,-0.03700000000000003,8.0,1,-3,-7.0,-10.0,2.0,-4
105,74,1976-03-27,1,GSW,LAL,1,113,97,48,104,0.462,,,,17,27,0.63,20.0,61,26,11.0,5.0,16.0,26,39,98,0.398,,,,19,23,0.826,17.0,55,21,9.0,11.0,17.0,25,104.7,89.9,107.9,0.26,,0.488,52.6,54.2,10.2,5.1,0.462,12.1,34.5,0.163,0.398,13.6,70.7,0.194,1976,16,9,6,0.064,,,,-2,4,-0.19599999999999995,3.0,6,5,2.0,-6.0,-1.0,1
106,75,1976-03-28,1,GSW,KCK,1,134,117,52,91,0.571,,,,30,43,0.698,12.0,43,33,8.0,5.0,17.0,35,43,91,0.473,,,,31,38,0.816,15.0,46,23,7.0,2.0,22.0,34,119.1,104.0,112.5,0.473,,0.61,48.3,63.5,7.1,5.5,0.571,13.4,27.9,0.33,0.473,17.0,67.4,0.341,1976,17,9,0,0.09799999999999998,,,,-1,5,-0.118,-3.0,-3,10,1.0,3.0,-5.0,1
107,76,1976-03-30,2,GSW,CHI,1,94,84,41,83,0.494,,,,12,16,0.75,12.0,52,24,9.0,12.0,18.0,21,36,96,0.375,,,,12,14,0.857,17.0,46,26,10.0,4.0,16.0,17,97.6,87.2,96.3,0.193,,0.522,53.1,58.5,9.3,12.5,0.494,16.7,29.3,0.145,0.375,13.5,70.2,0.125,1976,10,5,-13,0.119,,,,0,2,-0.10699999999999998,-5.0,6,-2,-1.0,8.0,2.0,4
108,77,1976-03-31,2,GSW,WSB,1,95,88,41,99,0.414,,,,13,16,0.813,17.0,57,25,9.0,9.0,16.0,23,35,97,0.361,,,,18,26,0.692,18.0,53,15,9.0,6.0,19.0,21,91.8,85.1,103.5,0.162,,0.448,51.8,61.0,8.7,9.3,0.414,13.1,32.7,0.131,0.361,14.9,69.0,0.186,1976,7,6,2,0.05299999999999999,,,,-5,-10,0.121,-1.0,4,10,0.0,3.0,-3.0,2
109,78,1976-04-03,1,GSW,SEA,1,130,115,54,96,0.563,,,,22,29,0.759,12.0,55,36,9.0,12.0,23.0,33,42,100,0.42,,,,31,40,0.775,13.0,43,23,8.0,6.0,22.0,29,107.7,95.3,120.7,0.302,,0.598,56.1,66.7,7.5,12.0,0.563,17.5,28.6,0.229,0.42,15.8,76.8,0.31,1976,15,12,-4,0.14299999999999996,,,,-9,-11,-0.016000000000000014,-1.0,12,13,1.0,6.0,1.0,4
110,79,1976-04-04,2,GSW,LAL,2,111,118,43,93,0.462,,,,25,32,0.781,17.0,45,19,13.0,2.0,23.0,29,48,91,0.527,,,,22,31,0.71,17.0,49,25,9.0,6.0,22.0,27,101.7,108.1,109.1,0.344,,0.518,47.9,44.2,11.9,2.2,0.462,17.7,34.7,0.269,0.527,17.4,62.2,0.242,1976,-7,-5,2,-0.065,,,,3,1,0.07100000000000006,0.0,-4,-6,4.0,-4.0,1.0,2
111,80,1976-04-06,1,GSW,PHO,1,111,106,41,109,0.376,,,,29,34,0.853,27.0,75,26,13.0,9.0,20.0,29,42,106,0.396,,,,22,28,0.786,13.0,52,25,15.0,6.0,19.0,28,94.7,90.4,106.2,0.312,,0.448,59.1,63.4,11.1,8.5,0.376,13.9,40.9,0.266,0.396,13.8,78.7,0.208,1976,5,-1,3,-0.020000000000000018,,,,7,6,0.06699999999999995,14.0,23,1,-2.0,3.0,1.0,1
112,81,1976-04-08,1,GSW,POR,1,121,106,52,108,0.481,,,,17,21,0.81,13.0,45,31,20.0,4.0,13.0,18,45,89,0.506,,,,16,21,0.762,10.0,53,29,4.0,7.0,30.0,18,104.5,91.5,115.8,0.194,,0.516,45.9,59.6,17.3,4.5,0.481,10.0,23.2,0.157,0.506,23.4,76.2,0.18,1976,15,7,19,-0.025000000000000022,,,,1,0,0.04800000000000004,3.0,-8,2,16.0,-3.0,-17.0,0
113,82,1976-04-09,2,GSW,SEA,2,103,119,45,98,0.459,,,,13,18,0.722,12.0,39,19,7.0,1.0,18.0,26,48,89,0.539,,,,23,32,0.719,16.0,51,26,13.0,2.0,22.0,24,95.3,110.1,108.1,0.184,,0.486,43.3,42.2,6.5,1.1,0.459,14.5,25.5,0.133,0.539,17.6,62.8,0.258,1976,-16,-3,9,-0.08000000000000002,,,,-10,-14,0.0030000000000000027,-4.0,-12,-7,-6.0,-1.0,-4.0,2
