,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-24,1,PHO,LAL,2,93,97,37,87,0.425,3,6,0.5,16,18,0.889,16,49,25,5,7,16,28,33,76,0.434,3,4,0.75,28,34,0.824,15,47,19,8,7,13,22,103.0,107.4,90.3,0.207,0.069,0.49,51.0,67.6,5.5,9.7,0.443,14.4,33.3,0.184,0.454,12.5,68.8,0.368,1987,-4,4,11,-0.009000000000000008,0,2,-0.25,-12,-16,0.06500000000000006,1,2,6,-3,0,3,6
87,56,1987-02-25,2,PHO,LAL,2,91,99,38,77,0.494,0,3,0.0,15,20,0.75,14,38,27,9,9,18,16,41,86,0.477,1,5,0.2,16,17,0.941,15,42,28,10,2,17,19,101.1,110.0,90.0,0.26,0.039,0.53,47.5,71.1,10.0,11.1,0.494,17.3,34.1,0.195,0.483,15.4,61.5,0.186,1987,-8,-3,-9,0.017000000000000015,-1,-2,-0.2,-1,3,-0.19099999999999995,-1,-4,-1,-1,7,1,-3
88,57,1987-02-28,1,PHO,SEA,2,105,112,41,76,0.539,1,4,0.25,22,29,0.759,10,35,26,6,3,14,28,41,75,0.547,1,3,0.333,29,36,0.806,9,29,21,7,3,12,22,116.1,123.8,90.4,0.382,0.053,0.591,54.7,63.4,6.6,4.2,0.546,13.6,33.3,0.289,0.553,11.7,73.5,0.387,1987,-7,0,1,-0.008000000000000007,0,1,-0.08300000000000002,-7,-7,-0.04700000000000004,1,6,5,-1,0,2,6
89,58,1987-03-02,2,PHO,DAL,2,112,135,46,99,0.465,0,4,0.0,20,29,0.69,22,48,31,6,6,14,31,46,87,0.529,3,7,0.429,40,45,0.889,12,44,28,9,5,10,23,110.5,133.2,101.3,0.293,0.04,0.501,52.2,67.4,5.9,7.5,0.465,11.1,40.7,0.202,0.546,8.6,68.4,0.46,1987,-23,0,12,-0.064,-3,-3,-0.429,-20,-16,-0.19900000000000007,10,4,3,-3,1,4,8
90,59,1987-03-05,1,PHO,CLE,1,126,102,53,83,0.639,0,1,0.0,20,28,0.714,3,33,40,15,10,15,25,41,88,0.466,2,3,0.667,18,26,0.692,12,40,30,9,4,23,24,118.2,95.7,106.6,0.337,0.012,0.661,45.2,75.5,14.1,11.8,0.639,13.6,9.7,0.241,0.477,18.8,71.4,0.205,1987,24,12,-5,0.173,-2,-2,-0.667,2,2,0.02200000000000002,-9,-7,10,6,6,-8,1
91,60,1987-03-07,1,PHO,SAC,1,105,102,45,88,0.511,0,1,0.0,15,26,0.577,11,33,31,6,4,12,27,33,81,0.407,3,7,0.429,33,35,0.943,17,49,20,2,5,18,20,111.0,107.8,94.6,0.295,0.011,0.528,40.2,68.9,6.3,5.4,0.511,10.8,25.6,0.17,0.426,15.7,56.4,0.407,1987,3,12,7,0.10400000000000004,-3,-6,-0.429,-18,-9,-0.366,-6,-16,11,4,-1,-6,7
92,61,1987-03-09,2,PHO,MIL,2,110,118,42,79,0.532,0,4,0.0,26,34,0.765,10,40,27,4,4,13,23,46,83,0.554,2,4,0.5,24,32,0.75,7,33,33,8,5,11,31,113.5,121.7,97.0,0.43,0.051,0.585,54.8,64.3,4.1,5.1,0.532,12.2,27.8,0.329,0.566,10.2,81.1,0.289,1987,-8,-4,-4,-0.02200000000000002,-2,0,-0.5,2,2,0.015000000000000013,3,7,-6,-4,-1,2,-8
93,62,1987-03-11,2,PHO,BOS,2,109,118,48,101,0.475,2,5,0.4,11,13,0.846,15,43,33,11,7,18,21,48,85,0.565,2,7,0.286,20,25,0.8,10,42,36,12,1,18,13,104.5,113.1,104.3,0.129,0.05,0.511,50.6,68.8,10.5,9.0,0.485,14.4,31.9,0.109,0.576,15.8,73.7,0.235,1987,-9,0,16,-0.08999999999999997,0,-2,0.11400000000000005,-9,-12,0.04599999999999993,5,1,-3,-1,6,0,8
94,63,1987-03-12,2,PHO,CLE,2,109,116,45,97,0.464,5,9,0.556,14,19,0.737,11,33,32,8,5,13,27,40,83,0.482,0,2,0.0,36,43,0.837,16,49,23,9,10,17,18,108.2,115.1,100.8,0.196,0.093,0.517,40.2,71.1,7.9,6.2,0.49,11.0,25.0,0.144,0.482,14.3,57.9,0.434,1987,-7,5,14,-0.01799999999999996,5,7,0.556,-22,-24,-0.09999999999999998,-5,-16,9,-1,-5,-4,9
95,64,1987-03-14,2,PHO,SAS,2,108,121,46,89,0.517,1,5,0.2,15,20,0.75,11,32,34,11,3,17,23,52,90,0.578,2,3,0.667,15,22,0.682,14,43,40,8,1,17,17,107.5,120.5,100.4,0.225,0.056,0.552,42.7,73.9,11.0,3.4,0.522,14.8,27.5,0.169,0.589,14.6,60.0,0.167,1987,-13,-6,-1,-0.06099999999999994,-1,2,-0.467,0,-2,0.06799999999999995,-3,-11,-6,3,2,0,6
96,65,1987-03-18,1,PHO,HOU,2,91,113,37,92,0.402,1,5,0.2,16,27,0.593,17,38,27,9,6,15,22,43,83,0.518,1,2,0.5,26,32,0.813,16,49,21,13,13,15,22,95.7,118.9,95.0,0.293,0.054,0.438,43.7,73.0,9.5,7.4,0.408,12.6,34.0,0.174,0.524,13.4,56.8,0.313,1987,-22,-6,9,-0.11599999999999999,0,3,-0.3,-10,-5,-0.21999999999999997,1,-11,6,-4,-7,0,0
97,66,1987-03-20,2,PHO,POR,2,105,134,41,92,0.446,0,3,0.0,23,26,0.885,15,37,25,12,5,19,28,53,94,0.564,1,5,0.2,27,35,0.771,20,53,29,8,8,19,23,99.8,127.3,105.2,0.283,0.033,0.508,41.1,61.0,11.4,5.6,0.446,15.5,31.3,0.25,0.569,14.8,52.4,0.287,1987,-29,-12,-2,-0.11799999999999994,-1,-2,-0.2,-4,-9,0.11399999999999999,-5,-16,-4,4,-3,0,5
98,67,1987-03-21,1,PHO,GSW,2,102,105,38,85,0.447,1,4,0.25,25,31,0.806,14,44,25,6,4,17,24,40,78,0.513,2,8,0.25,23,32,0.719,9,38,25,10,3,11,23,107.1,110.3,95.2,0.365,0.047,0.517,53.7,65.8,6.3,5.7,0.453,14.7,32.6,0.294,0.526,10.7,76.9,0.295,1987,-3,-2,7,-0.066,-1,-4,0.0,2,-1,0.08700000000000008,5,6,0,-4,1,6,1
99,68,1987-03-24,1,PHO,LAL,1,108,93,42,82,0.512,0,2,0.0,24,32,0.75,11,48,32,2,4,13,32,30,83,0.361,2,9,0.222,31,39,0.795,17,43,17,6,3,12,29,115.0,99.0,93.9,0.39,0.024,0.562,52.7,76.2,2.1,5.4,0.512,11.9,29.7,0.293,0.373,10.7,68.5,0.373,1987,15,12,-1,0.15100000000000002,-2,-7,-0.222,-7,-7,-0.04500000000000004,-6,5,15,-4,1,1,3
100,69,1987-03-26,2,PHO,SAC,2,115,124,46,90,0.511,0,7,0.0,23,29,0.793,13,34,23,2,9,7,29,49,90,0.544,1,3,0.333,25,34,0.735,20,51,28,2,8,13,21,121.1,130.6,94.9,0.322,0.078,0.56,40.0,50.0,2.1,10.3,0.511,6.4,29.5,0.256,0.55,11.0,51.2,0.278,1987,-9,-3,0,-0.03300000000000003,-1,4,-0.333,-2,-5,0.05800000000000005,-7,-17,-5,0,1,-6,8
101,70,1987-03-27,1,PHO,LAC,1,130,117,49,82,0.598,2,3,0.667,30,45,0.667,12,44,31,8,7,12,26,44,88,0.5,1,6,0.167,28,37,0.757,10,29,26,8,3,14,28,127.5,114.7,102.0,0.549,0.037,0.639,60.3,63.3,7.8,8.5,0.61,10.5,38.7,0.366,0.506,11.8,76.2,0.318,1987,13,5,-6,0.09799999999999998,1,-3,0.5,2,8,-0.08999999999999997,2,15,5,0,4,-2,-2
102,71,1987-03-31,2,PHO,UTA,2,95,110,33,85,0.388,1,4,0.25,28,34,0.824,17,47,18,11,6,25,13,47,99,0.475,3,5,0.6,13,17,0.765,15,47,33,16,9,18,25,90.7,105.0,104.8,0.4,0.047,0.475,50.0,54.5,10.5,6.4,0.394,20.0,34.7,0.329,0.49,14.5,66.7,0.131,1987,-15,-14,-14,-0.08699999999999997,-2,-1,-0.35,15,17,0.05899999999999994,2,0,-15,-5,-3,7,-12
103,72,1987-04-01,1,PHO,HOU,1,117,104,42,86,0.488,0,1,0.0,33,38,0.868,17,45,29,9,4,11,18,43,83,0.518,2,5,0.4,16,22,0.727,7,30,26,5,3,14,31,123.5,109.8,94.7,0.442,0.012,0.57,60.0,69.0,9.5,5.1,0.488,9.7,42.5,0.384,0.53,13.1,80.0,0.193,1987,13,-1,3,-0.030000000000000027,-2,-4,-0.4,17,16,0.14100000000000001,10,15,3,4,1,-3,-13
104,73,1987-04-03,1,PHO,UTA,1,112,98,44,86,0.512,0,2,0.0,24,26,0.923,9,39,32,9,5,15,30,35,83,0.422,1,5,0.2,27,40,0.675,15,43,23,11,6,19,27,111.2,97.3,100.7,0.302,0.023,0.575,47.6,72.7,8.9,6.4,0.512,13.3,24.3,0.279,0.428,15.9,66.7,0.325,1987,14,9,3,0.09000000000000002,-1,-3,-0.2,-3,-14,0.248,-6,-4,9,-2,-1,-4,3
105,74,1987-04-04,2,PHO,LAC,1,128,123,53,86,0.616,2,3,0.667,20,35,0.571,14,42,32,3,5,22,26,48,97,0.495,1,6,0.167,26,32,0.813,17,41,25,8,7,12,34,121.3,116.6,95.5,0.407,0.035,0.631,50.6,60.4,2.8,5.5,0.628,17.8,36.8,0.233,0.5,9.7,62.2,0.268,1987,5,5,-11,0.121,1,-3,0.5,-6,3,-0.242,-3,1,7,-5,-2,10,-8
106,75,1987-04-06,1,PHO,DAL,1,118,110,48,102,0.471,1,2,0.5,21,27,0.778,18,61,28,4,8,15,25,41,104,0.394,2,11,0.182,26,33,0.788,18,49,23,7,9,12,20,109.3,101.9,97.8,0.265,0.02,0.518,55.5,58.3,3.7,8.6,0.475,11.6,36.7,0.206,0.404,9.2,70.5,0.25,1987,8,7,-2,0.07699999999999996,-1,-9,0.318,-5,-6,-0.010000000000000009,0,12,5,-3,-1,3,5
107,76,1987-04-07,2,PHO,SEA,1,127,125,47,101,0.465,3,6,0.5,30,44,0.682,20,52,20,10,3,16,31,48,99,0.485,4,7,0.571,25,37,0.676,16,44,35,9,6,15,33,114.9,113.1,100.1,0.436,0.059,0.528,54.2,42.6,9.0,3.3,0.48,11.7,41.7,0.297,0.505,11.5,66.7,0.253,1987,2,-1,2,-0.019999999999999962,-1,-1,-0.07099999999999995,5,7,0.006000000000000005,4,8,-15,1,-3,1,-2
108,77,1987-04-09,1,PHO,POR,1,128,122,48,89,0.539,0,2,0.0,32,37,0.865,14,43,29,3,6,19,24,48,88,0.545,2,7,0.286,24,32,0.75,13,37,24,9,6,18,32,120.6,115.0,106.1,0.416,0.022,0.608,53.8,60.4,2.8,7.4,0.539,15.3,36.8,0.36,0.557,15.0,69.0,0.273,1987,6,0,1,-0.006000000000000005,-2,-5,-0.286,8,5,0.11499999999999999,1,6,5,-6,0,1,-8
109,78,1987-04-11,1,PHO,SAS,1,136,116,62,98,0.633,2,3,0.667,10,11,0.909,14,40,43,8,5,13,17,49,88,0.557,2,6,0.333,16,26,0.615,12,33,36,7,5,18,15,133.8,114.2,101.6,0.112,0.031,0.661,54.8,69.4,7.9,6.1,0.643,11.2,40.0,0.102,0.568,15.3,68.4,0.182,1987,20,13,10,0.07599999999999996,0,-3,0.334,-6,-15,0.29400000000000004,2,7,7,1,0,-5,2
110,79,1987-04-12,2,PHO,LAL,2,104,119,41,90,0.456,1,6,0.167,21,28,0.75,11,41,26,8,6,15,30,48,93,0.516,1,6,0.167,22,33,0.667,10,44,37,8,8,14,20,98.3,112.5,105.8,0.311,0.067,0.508,48.2,63.4,7.6,6.9,0.461,12.8,24.4,0.233,0.522,11.5,75.0,0.237,1987,-15,-7,-3,-0.06,0,0,0.0,-1,-5,0.08299999999999996,1,-3,-11,0,-2,1,10
111,80,1987-04-14,1,PHO,SAC,1,132,123,55,94,0.585,0,0,,22,32,0.688,11,42,43,6,5,12,25,52,98,0.531,0,6,0.0,19,26,0.731,12,41,33,5,5,10,26,124.5,116.0,106.0,0.34,0.0,0.611,50.6,78.2,5.7,5.4,0.585,10.0,27.5,0.234,0.531,8.4,72.1,0.194,1987,9,3,-4,0.05399999999999994,0,-6,,3,6,-0.04300000000000004,-1,1,10,1,0,2,-1
112,81,1987-04-15,2,PHO,GSW,1,119,116,43,87,0.494,3,6,0.5,30,46,0.652,15,38,22,11,5,15,23,45,89,0.506,0,2,0.0,26,28,0.929,16,49,31,5,3,22,34,114.1,111.2,104.3,0.529,0.069,0.555,43.7,51.2,10.5,5.7,0.511,12.3,31.3,0.345,0.506,17.8,59.0,0.292,1987,3,-2,-2,-0.01200000000000001,3,4,0.5,4,18,-0.277,-1,-11,-9,6,2,-7,-11
113,82,1987-04-18,1,PHO,LAC,1,121,106,48,84,0.571,2,5,0.4,23,30,0.767,10,47,28,9,6,18,15,42,97,0.433,0,3,0.0,22,24,0.917,18,48,23,12,4,19,22,114.8,100.6,105.4,0.357,0.06,0.622,49.5,58.3,8.5,6.4,0.583,15.6,25.0,0.274,0.433,15.0,67.3,0.227,1987,15,6,-13,0.13799999999999996,2,2,0.4,1,6,-0.15000000000000002,-8,-1,5,-3,2,-1,-7
