,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-23,2,SAC,NJN,2,96,109,31,77,0.403,8,24,0.333,26,33,0.788,10,36,22,8,1,19,20,41,78,0.526,11,28,0.393,16,20,0.8,9,46,29,5,5,21,27,98.2,111.5,97.8,0.429,0.312,0.524,43.9,71.0,8.2,2.0,0.455,17.2,21.3,0.338,0.596,19.5,74.3,0.205,2007,-13,-10,-1,-0.123,-3,-4,-0.06,10,13,-0.01200000000000001,1,-10,-7,3,-4,-2,-7
86,55,2007-02-25,2,SAC,IND,1,110,93,36,79,0.456,7,16,0.438,31,42,0.738,7,43,25,12,6,14,22,34,89,0.382,5,18,0.278,20,26,0.769,14,49,21,7,8,19,29,107.8,91.2,102.0,0.532,0.203,0.564,46.7,69.4,11.8,8.5,0.5,12.6,16.7,0.392,0.41,15.9,72.0,0.225,2007,17,2,-10,0.07400000000000001,2,-2,0.15999999999999998,11,16,-0.031000000000000028,-7,-6,4,5,-2,-5,-7
87,56,2007-02-26,2,SAC,PHI,2,82,89,32,80,0.4,4,18,0.222,14,19,0.737,8,40,22,8,1,17,20,36,84,0.429,2,10,0.2,15,21,0.714,14,55,19,12,4,16,16,86.8,94.2,94.5,0.238,0.225,0.464,42.1,68.8,8.5,1.4,0.425,16.1,16.3,0.175,0.44,14.6,69.6,0.179,2007,-7,-4,-4,-0.02899999999999997,2,8,0.021999999999999992,-1,-2,0.02300000000000002,-6,-15,3,-4,-3,1,4
88,57,2007-02-28,1,SAC,CHA,1,135,120,42,67,0.627,14,22,0.636,37,50,0.74,6,29,24,9,3,17,21,44,85,0.518,8,22,0.364,24,29,0.828,10,29,26,12,5,14,32,138.5,123.1,97.4,0.746,0.328,0.758,50.0,57.1,9.2,4.8,0.731,16.0,24.0,0.552,0.565,12.5,69.7,0.282,2007,15,-2,-18,0.10899999999999999,6,0,0.272,13,21,-0.08799999999999997,-4,0,-2,-3,-2,3,-11
89,58,2007-03-02,2,SAC,LAL,1,116,108,39,74,0.527,9,19,0.474,29,37,0.784,3,25,29,4,2,11,19,42,80,0.525,5,18,0.278,19,21,0.905,8,44,29,6,4,19,30,119.9,111.6,96.7,0.5,0.257,0.642,36.2,74.4,4.1,3.2,0.588,10.9,7.7,0.392,0.556,17.6,73.3,0.238,2007,8,-3,-6,0.0020000000000000018,4,1,0.19599999999999995,10,16,-0.121,-5,-19,0,-2,-2,-8,-11
90,59,2007-03-03,2,SAC,POR,1,104,96,39,84,0.464,5,20,0.25,21,22,0.955,10,38,21,5,2,9,24,34,81,0.42,7,15,0.467,21,27,0.778,16,46,18,6,1,18,24,114.7,105.9,90.6,0.262,0.238,0.555,45.2,53.8,5.5,3.0,0.494,8.8,25.0,0.25,0.463,16.2,63.6,0.259,2007,8,5,3,0.04400000000000004,-2,5,-0.21700000000000003,0,-5,0.17699999999999994,-6,-8,3,-1,1,-9,0
91,60,2007-03-06,1,SAC,IND,1,102,98,36,75,0.48,6,17,0.353,24,30,0.8,12,37,21,8,1,17,19,41,84,0.488,1,16,0.063,15,21,0.714,12,38,20,6,1,14,24,111.9,107.5,91.1,0.4,0.227,0.578,49.3,58.3,8.8,1.5,0.52,16.2,31.6,0.32,0.494,13.1,67.6,0.179,2007,4,-5,-9,-0.008000000000000007,5,1,0.29,9,9,0.08600000000000008,0,-1,1,2,0,3,-5
92,61,2007-03-08,1,SAC,SAS,2,93,100,36,75,0.48,3,10,0.3,18,24,0.75,8,45,16,5,2,19,25,35,81,0.432,8,20,0.4,22,33,0.667,6,38,22,11,6,9,23,97.1,104.4,95.8,0.32,0.133,0.543,54.2,44.4,5.2,3.3,0.5,18.2,20.0,0.24,0.481,8.6,86.0,0.272,2007,-7,1,-6,0.04799999999999999,-5,-10,-0.10000000000000003,-4,-9,0.08299999999999996,2,7,-6,-6,-4,10,2
93,62,2007-03-11,1,SAC,DEN,2,101,113,36,83,0.434,7,25,0.28,22,29,0.759,9,36,20,14,2,17,20,44,90,0.489,6,15,0.4,19,22,0.864,15,49,25,9,7,20,23,99.9,111.7,101.1,0.349,0.301,0.527,42.4,55.6,13.8,2.7,0.476,15.1,20.9,0.265,0.522,16.7,64.3,0.211,2007,-12,-8,-7,-0.05499999999999999,1,10,-0.12,3,7,-0.10499999999999998,-6,-13,-5,5,-5,-3,-3
94,63,2007-03-13,2,SAC,CLE,2,100,124,36,85,0.424,6,16,0.375,22,32,0.688,11,33,18,15,2,15,17,46,85,0.541,13,23,0.565,19,21,0.905,10,51,35,12,6,19,24,99.5,123.3,100.5,0.376,0.188,0.505,39.3,50.0,14.9,3.2,0.459,13.1,21.2,0.259,0.618,16.8,68.8,0.224,2007,-24,-10,0,-0.11700000000000005,-7,-7,-0.18999999999999995,3,11,-0.21700000000000008,1,-18,-17,3,-4,-4,-7
95,64,2007-03-14,2,SAC,CHA,2,108,111,37,71,0.521,7,16,0.438,27,38,0.711,9,36,25,7,6,18,16,43,92,0.467,12,20,0.6,13,16,0.813,16,42,26,8,2,13,28,115.7,118.9,93.4,0.535,0.225,0.616,46.2,67.6,7.5,8.3,0.57,17.0,25.7,0.38,0.533,11.6,62.8,0.141,2007,-3,-6,-21,0.05399999999999999,-5,-4,-0.16199999999999998,14,22,-0.10199999999999998,-7,-6,-1,-1,4,5,-12
96,65,2007-03-16,2,SAC,MIA,2,97,103,34,74,0.459,10,24,0.417,19,28,0.679,10,35,17,13,0,19,24,36,66,0.545,13,21,0.619,18,31,0.581,6,37,19,8,6,19,22,104.9,111.4,92.5,0.378,0.324,0.562,48.6,50.0,14.1,0.0,0.527,18.0,24.4,0.257,0.644,19.3,80.6,0.273,2007,-6,-2,8,-0.08600000000000002,-3,3,-0.202,1,-3,0.09800000000000009,4,-2,-2,5,-6,0,2
97,66,2007-03-17,2,SAC,ORL,1,95,83,24,71,0.338,5,21,0.238,42,48,0.875,9,36,15,13,5,9,25,31,74,0.419,1,5,0.2,20,25,0.8,7,41,20,3,3,18,33,104.9,91.6,90.6,0.676,0.296,0.516,46.8,62.5,14.3,7.2,0.373,8.9,20.9,0.592,0.426,17.5,79.4,0.27,2007,12,-7,-3,-0.08099999999999996,4,16,0.03799999999999998,22,23,0.07499999999999996,2,-5,-5,10,2,-9,-8
98,67,2007-03-19,2,SAC,ATL,2,76,99,28,74,0.378,3,20,0.15,17,25,0.68,10,39,12,5,3,18,20,43,89,0.483,2,10,0.2,11,15,0.733,12,45,32,10,6,11,24,83.4,108.7,91.1,0.338,0.27,0.447,46.4,42.9,5.5,3.8,0.399,17.5,23.3,0.23,0.494,10.3,70.7,0.124,2007,-23,-15,-15,-0.10499999999999998,1,10,-0.05000000000000002,6,10,-0.052999999999999936,-2,-6,-20,-5,-3,7,-4
99,68,2007-03-21,1,SAC,MIN,2,89,95,33,80,0.413,6,22,0.273,17,23,0.739,10,42,18,7,3,11,20,36,76,0.474,3,12,0.25,20,27,0.741,9,47,17,5,5,14,19,98.3,104.9,90.6,0.288,0.275,0.494,47.2,54.5,7.7,4.7,0.45,10.9,20.8,0.213,0.493,13.7,78.0,0.263,2007,-6,-3,4,-0.061,3,10,0.02300000000000002,-3,-4,-0.0020000000000000018,1,-5,1,2,-2,-3,1
100,69,2007-03-22,2,SAC,PHO,2,100,118,35,90,0.389,8,19,0.421,22,29,0.759,7,33,9,8,4,13,26,47,90,0.522,5,22,0.227,19,28,0.679,15,58,27,7,6,18,24,95.8,113.1,104.4,0.322,0.211,0.487,36.3,25.7,7.7,5.9,0.433,11.2,14.0,0.244,0.55,15.0,63.4,0.211,2007,-18,-12,0,-0.133,3,-3,0.19399999999999998,3,1,0.07999999999999996,-8,-25,-18,1,-2,-5,2
101,70,2007-03-25,1,SAC,PHO,1,107,100,37,71,0.521,11,22,0.5,22,30,0.733,5,38,19,7,4,15,17,41,89,0.461,7,23,0.304,11,13,0.846,9,39,23,7,3,13,21,113.2,105.8,94.5,0.423,0.31,0.635,49.4,51.4,7.4,6.1,0.599,15.1,14.3,0.31,0.5,12.1,78.6,0.124,2007,7,-4,-18,0.06,4,-1,0.196,11,17,-0.11299999999999999,-4,-1,-4,0,1,2,-4
102,71,2007-03-30,1,SAC,LAC,2,101,105,34,81,0.42,7,24,0.292,26,39,0.667,9,37,16,6,0,11,24,38,80,0.475,7,12,0.583,22,25,0.88,8,45,22,3,3,14,31,105.3,109.5,95.9,0.481,0.296,0.514,45.1,47.1,6.3,0.0,0.463,10.1,19.6,0.321,0.519,13.3,77.8,0.275,2007,-4,-4,1,-0.05499999999999999,0,12,-0.291,4,14,-0.21299999999999997,1,-8,-6,3,-3,-3,-7
103,72,2007-04-01,2,SAC,LAL,2,103,126,38,86,0.442,6,19,0.316,21,23,0.913,9,34,22,9,3,13,22,50,81,0.617,9,22,0.409,17,22,0.773,7,41,34,8,6,14,21,106.2,129.9,97.0,0.267,0.221,0.536,45.3,57.9,9.3,5.1,0.477,11.9,20.9,0.244,0.673,13.4,78.1,0.21,2007,-23,-12,5,-0.175,-3,-3,-0.09299999999999997,4,1,0.14,2,-7,-12,1,-3,-1,1
104,73,2007-04-03,1,SAC,DAL,2,93,97,30,77,0.39,5,17,0.294,28,40,0.7,12,40,19,9,3,15,20,36,78,0.462,5,20,0.25,20,23,0.87,10,42,18,5,7,17,28,99.6,103.9,93.3,0.519,0.221,0.492,48.8,63.3,9.6,5.2,0.422,13.7,27.3,0.364,0.494,16.2,73.7,0.256,2007,-4,-6,-1,-0.07200000000000001,0,-3,0.043999999999999984,8,17,-0.17000000000000004,2,-2,1,4,-4,-2,-8
105,74,2007-04-04,2,SAC,DEN,2,115,120,43,95,0.453,9,19,0.474,20,27,0.741,12,44,31,9,2,10,30,41,83,0.494,6,18,0.333,32,43,0.744,11,48,31,3,6,16,23,111.2,116.0,103.4,0.284,0.2,0.538,47.8,72.1,8.7,3.1,0.5,8.6,24.5,0.211,0.53,13.6,74.4,0.386,2007,-5,2,12,-0.04099999999999998,3,1,0.14099999999999996,-12,-16,-0.0030000000000000027,1,-4,0,6,-4,-6,7
106,75,2007-04-06,1,SAC,UTA,1,107,103,37,72,0.514,6,11,0.545,27,32,0.844,12,42,12,3,5,17,19,39,88,0.443,6,18,0.333,19,22,0.864,15,33,22,8,3,11,24,120.8,116.3,88.6,0.444,0.153,0.622,56.0,32.4,3.4,7.1,0.556,16.5,40.0,0.375,0.477,10.1,66.7,0.216,2007,4,-2,-16,0.07100000000000001,0,-7,0.21200000000000002,8,10,-0.020000000000000018,-3,9,-10,-5,2,6,-5
107,76,2007-04-08,1,SAC,HOU,2,106,112,35,88,0.398,11,31,0.355,25,29,0.862,13,39,19,11,6,14,23,38,76,0.5,8,20,0.4,28,34,0.824,8,43,21,11,8,14,22,110.3,116.5,96.1,0.33,0.352,0.526,47.6,54.3,11.4,10.7,0.46,12.2,27.1,0.284,0.553,13.3,76.5,0.368,2007,-6,-3,12,-0.10199999999999998,3,11,-0.04500000000000004,-3,-5,0.038000000000000034,5,-4,-2,0,-2,0,1
108,77,2007-04-10,2,SAC,MEM,1,112,100,42,81,0.519,4,15,0.267,24,31,0.774,14,50,29,8,6,12,26,34,75,0.453,3,8,0.375,29,38,0.763,8,34,21,6,4,11,20,121.7,108.7,92.0,0.383,0.185,0.592,59.5,69.0,8.7,9.0,0.543,11.3,35.0,0.296,0.473,10.7,81.8,0.387,2007,12,8,6,0.066,1,7,-0.10799999999999998,-5,-7,0.01100000000000001,6,16,8,2,2,1,6
109,78,2007-04-11,2,SAC,SAS,2,100,109,35,81,0.432,10,19,0.526,20,24,0.833,10,36,18,8,0,11,19,42,75,0.56,6,16,0.375,19,27,0.704,10,47,27,8,6,15,19,109.8,119.7,91.1,0.296,0.235,0.546,43.4,51.4,8.8,0.0,0.494,10.7,21.3,0.247,0.6,14.7,72.2,0.253,2007,-9,-7,6,-0.12800000000000006,4,3,0.15100000000000002,1,-3,0.129,0,-11,-9,0,-6,-4,0
110,79,2007-04-13,1,SAC,GSW,2,108,125,34,78,0.436,8,21,0.381,32,44,0.727,12,41,21,9,2,20,20,46,95,0.484,11,28,0.393,22,30,0.733,18,51,19,11,4,16,29,104.9,121.4,103.0,0.564,0.269,0.555,44.6,61.8,8.7,3.0,0.487,17.0,26.7,0.41,0.542,12.9,61.7,0.232,2007,-17,-12,-17,-0.04799999999999999,-3,-7,-0.01200000000000001,10,14,-0.006000000000000005,-6,-10,2,-2,-2,4,-9
111,80,2007-04-15,2,SAC,LAC,1,105,100,37,79,0.468,10,22,0.455,21,25,0.84,9,36,28,7,6,11,24,33,76,0.434,5,18,0.278,29,34,0.853,15,45,22,7,5,16,22,117.5,111.9,89.4,0.316,0.278,0.583,44.4,75.7,7.8,10.3,0.532,10.9,23.1,0.266,0.467,15.0,64.3,0.382,2007,5,4,3,0.03400000000000003,5,4,0.177,-8,-9,-0.013000000000000012,-6,-9,6,0,1,-5,2
112,81,2007-04-16,1,SAC,NOK,2,118,125,45,91,0.495,10,28,0.357,18,26,0.692,11,40,24,3,5,7,20,48,86,0.558,9,21,0.429,20,22,0.909,7,42,28,5,4,11,23,121.3,128.5,97.3,0.286,0.308,0.576,48.8,53.3,3.1,7.7,0.549,6.4,23.9,0.198,0.61,10.3,80.6,0.233,2007,-7,-3,5,-0.06300000000000006,1,7,-0.07200000000000001,-2,4,-0.21700000000000008,4,-2,-4,-2,1,-4,-3
113,82,2007-04-18,1,SAC,LAL,2,106,117,40,83,0.482,7,25,0.28,19,33,0.576,9,30,21,5,3,10,23,45,79,0.57,2,14,0.143,25,31,0.806,11,47,19,6,6,14,26,111.6,123.2,94.9,0.398,0.301,0.543,39.0,52.5,5.3,4.6,0.524,9.3,20.0,0.229,0.582,13.1,65.6,0.316,2007,-11,-5,4,-0.08799999999999997,5,11,0.13700000000000004,-6,2,-0.2300000000000001,-2,-17,2,-1,-3,-4,-3
