,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-21,1,LAC,CHH,2,98,111,37,79,0.468,6,17,0.353,18,30,0.6,13,32,13,7,1,11,21,43,76,0.566,2,9,0.222,23,28,0.821,12,45,18,8,1,12,27,112.1,127.0,87.4,0.38,0.215,0.531,41.6,35.1,8.0,1.5,0.506,10.7,28.3,0.228,0.579,12.0,61.3,0.303,1998,-13,-6,3,-0.09799999999999992,4,8,0.13099999999999998,-5,2,-0.22099999999999997,1,-13,-5,-1,0,-1,-6
86,55,1998-02-23,1,LAC,SEA,2,100,101,37,77,0.481,10,20,0.5,16,27,0.593,14,46,21,6,7,17,15,39,81,0.481,10,24,0.417,13,24,0.542,9,33,24,11,2,11,20,110.6,111.7,90.4,0.351,0.26,0.563,58.2,56.8,6.6,12.3,0.545,16.1,36.8,0.208,0.543,10.7,78.0,0.16,1998,-1,-2,-4,0.0,0,-4,0.08300000000000002,3,3,0.050999999999999934,5,13,-3,-5,5,6,-5
87,56,1998-02-25,1,LAC,PHI,1,117,108,37,76,0.487,8,20,0.4,35,41,0.854,10,45,19,5,4,16,25,45,93,0.484,3,9,0.333,15,25,0.6,18,39,20,7,4,14,28,120.3,111.1,97.2,0.539,0.263,0.622,53.6,51.4,5.1,4.8,0.539,14.5,32.3,0.461,0.5,11.9,66.0,0.161,1998,9,-8,-17,0.0030000000000000027,5,11,0.067,20,16,0.254,-8,6,-1,-2,0,2,-3
88,57,1998-02-27,1,LAC,PHO,2,99,104,37,82,0.451,10,24,0.417,15,21,0.714,9,33,19,16,1,11,19,41,74,0.554,5,12,0.417,17,23,0.739,10,43,26,7,3,18,16,108.9,114.4,90.9,0.256,0.293,0.543,43.4,51.4,17.6,1.6,0.512,10.8,21.4,0.183,0.588,17.6,70.6,0.23,1998,-5,-4,8,-0.10300000000000004,5,12,0.0,-2,-2,-0.025000000000000022,-1,-10,-7,9,-2,-7,3
89,58,1998-03-03,2,LAC,HOU,2,97,107,37,94,0.394,10,25,0.4,13,17,0.765,18,42,25,8,1,12,20,39,77,0.506,6,19,0.316,23,25,0.92,8,38,29,9,7,14,17,107.3,118.4,90.4,0.181,0.266,0.478,52.5,67.6,8.9,1.7,0.447,10.6,37.5,0.138,0.545,13.7,75.0,0.299,1998,-10,-2,17,-0.11199999999999999,4,6,0.08400000000000002,-10,-8,-0.15500000000000003,10,4,-4,-1,-6,-2,3
90,59,1998-03-05,2,LAC,DAL,2,109,119,41,78,0.526,4,14,0.286,23,33,0.697,14,39,18,9,5,21,21,47,94,0.5,4,9,0.444,21,28,0.75,19,43,25,13,3,14,22,111.7,122.0,97.5,0.423,0.179,0.589,47.6,43.9,9.2,5.9,0.551,18.5,36.8,0.295,0.521,11.6,56.8,0.223,1998,-10,-6,-16,0.026000000000000023,0,5,-0.15800000000000003,2,5,-0.05300000000000005,-5,-4,-7,-4,2,7,-1
91,60,1998-03-08,2,LAC,DEN,1,100,89,32,69,0.464,6,17,0.353,30,38,0.789,8,32,21,10,3,14,24,33,74,0.446,4,16,0.25,19,25,0.76,12,37,17,9,4,20,27,112.4,100.0,89.0,0.551,0.246,0.583,46.4,65.6,11.2,5.2,0.507,14.0,24.2,0.435,0.473,19.0,66.7,0.257,1998,11,-1,-5,0.018000000000000016,2,1,0.10299999999999998,11,13,0.029000000000000026,-4,-5,4,1,-1,-6,-3
92,61,1998-03-09,2,LAC,PHO,2,105,134,37,77,0.481,12,17,0.706,19,23,0.826,12,36,26,7,2,22,18,51,86,0.593,12,25,0.48,20,24,0.833,11,37,40,13,2,12,15,110.2,140.7,95.3,0.299,0.221,0.603,49.3,70.3,7.3,3.3,0.558,20.2,31.6,0.247,0.663,11.1,68.6,0.233,1998,-29,-14,-9,-0.11199999999999999,0,-8,0.22599999999999998,-1,-1,-0.007000000000000006,1,-1,-14,-6,0,10,3
93,62,1998-03-12,1,LAC,LAL,2,85,108,34,96,0.354,5,21,0.238,12,21,0.571,17,46,7,11,11,9,26,43,85,0.506,8,15,0.533,14,31,0.452,17,63,17,6,6,18,18,87.5,111.2,97.1,0.219,0.219,0.404,42.2,20.6,11.3,15.7,0.38,7.9,27.0,0.125,0.553,15.4,63.0,0.165,1998,-23,-9,11,-0.15200000000000002,-3,6,-0.29500000000000004,-2,-10,0.11899999999999994,0,-17,-10,5,5,-9,8
94,63,1998-03-13,1,LAC,TOR,1,152,120,61,88,0.693,9,22,0.409,21,28,0.75,12,40,34,5,6,8,22,45,95,0.474,6,16,0.375,24,32,0.75,21,35,15,8,6,8,21,162.8,128.5,93.4,0.318,0.25,0.758,53.3,55.7,5.4,7.6,0.744,7.4,46.2,0.239,0.505,6.8,57.1,0.253,1998,32,16,-7,0.21899999999999997,3,6,0.033999999999999975,-3,-4,0.0,-9,5,19,-3,0,0,1
95,64,1998-03-15,2,LAC,POR,2,92,103,33,79,0.418,12,30,0.4,14,21,0.667,16,30,17,10,2,13,22,38,74,0.514,2,11,0.182,25,27,0.926,14,41,23,6,1,13,20,114.6,128.2,80.3,0.266,0.38,0.521,42.3,51.5,12.5,3.2,0.494,12.8,37.2,0.177,0.527,13.1,50.0,0.338,1998,-11,-5,5,-0.09600000000000003,10,19,0.21800000000000003,-11,-6,-0.259,2,-11,-6,4,1,0,2
96,65,1998-03-17,2,LAC,GSW,1,107,102,41,83,0.494,7,15,0.467,18,23,0.783,10,33,27,9,2,12,21,37,87,0.425,1,5,0.2,27,34,0.794,24,49,24,6,7,17,18,117.8,112.3,90.8,0.277,0.181,0.575,40.2,65.9,9.9,2.4,0.536,11.4,28.6,0.217,0.431,14.3,48.9,0.31,1998,5,4,-4,0.069,6,10,0.267,-9,-11,-0.01100000000000001,-14,-16,3,3,-5,-5,3
97,66,1998-03-18,2,LAC,SEA,2,80,99,30,73,0.411,3,21,0.143,17,25,0.68,12,42,18,8,5,18,24,36,79,0.456,8,19,0.421,19,27,0.704,13,46,24,11,4,14,25,89.6,110.8,89.3,0.342,0.288,0.476,47.7,60.0,9.0,8.3,0.432,17.6,26.7,0.233,0.506,13.3,69.8,0.241,1998,-19,-6,-6,-0.04500000000000004,-5,2,-0.278,-2,-2,-0.02399999999999991,-1,-4,-6,-3,1,4,-1
98,67,1998-03-21,1,LAC,CLE,2,79,100,28,85,0.329,5,18,0.278,18,23,0.783,16,37,16,10,4,14,20,41,83,0.494,2,7,0.286,16,19,0.842,17,51,25,11,5,16,24,90.2,114.2,87.6,0.271,0.212,0.415,42.0,57.1,11.4,5.3,0.359,12.8,32.0,0.212,0.506,14.9,55.3,0.193,1998,-21,-13,2,-0.16499999999999998,3,11,-0.007999999999999952,2,4,-0.05899999999999994,-1,-14,-9,-1,-1,-2,-4
99,68,1998-03-23,2,LAC,VAN,2,95,106,34,89,0.382,8,21,0.381,19,28,0.679,15,45,25,13,10,14,24,41,93,0.441,3,12,0.25,21,24,0.875,21,61,28,8,8,17,19,97.5,108.8,97.4,0.315,0.236,0.469,42.5,73.5,13.3,12.3,0.427,12.1,27.3,0.213,0.457,14.1,58.8,0.226,1998,-11,-7,-4,-0.059,5,9,0.131,-2,4,-0.19599999999999995,-6,-16,-3,5,2,-3,5
100,69,1998-03-25,1,LAC,NYK,2,76,77,31,81,0.383,5,17,0.294,9,15,0.6,11,45,17,6,6,17,9,33,85,0.388,4,11,0.364,7,8,0.875,11,46,17,8,1,14,16,84.5,85.6,89.9,0.185,0.21,0.434,49.5,54.8,6.7,8.1,0.414,16.3,23.9,0.111,0.412,13.7,75.6,0.082,1998,-1,-2,-4,-0.0050000000000000044,1,6,-0.07,2,7,-0.275,0,-1,0,-2,5,3,-7
101,70,1998-03-27,1,LAC,MIN,2,98,100,38,75,0.507,4,10,0.4,18,26,0.692,14,44,20,5,6,17,18,42,86,0.488,4,7,0.571,12,17,0.706,12,30,27,10,4,6,23,115.0,117.4,85.2,0.347,0.133,0.567,59.5,52.6,5.9,7.6,0.533,16.4,43.8,0.24,0.512,6.0,71.4,0.14,1998,-2,-4,-11,0.019000000000000017,0,3,-0.17099999999999993,6,9,-0.014000000000000012,2,14,-7,-5,2,11,-5
102,71,1998-03-29,1,LAC,DAL,1,108,86,45,91,0.495,8,14,0.571,10,15,0.667,15,45,23,13,3,16,20,33,79,0.418,5,12,0.417,15,25,0.6,15,44,16,8,2,23,18,112.6,89.7,95.9,0.165,0.154,0.553,50.6,51.1,13.6,4.5,0.538,14.1,34.1,0.11,0.449,20.4,66.7,0.19,1998,22,12,12,0.07700000000000001,3,2,0.15399999999999997,-5,-10,0.06700000000000006,0,1,7,5,1,-7,2
103,72,1998-03-31,2,LAC,IND,2,106,128,39,79,0.494,6,18,0.333,22,26,0.846,10,38,19,7,0,14,15,51,90,0.567,14,24,0.583,12,16,0.75,11,37,32,10,6,8,25,115.1,139.0,92.1,0.329,0.228,0.586,50.7,48.7,7.6,0.0,0.532,13.4,27.8,0.278,0.644,7.6,71.8,0.133,1998,-22,-12,-11,-0.07299999999999995,-8,-6,-0.24999999999999994,10,10,0.09599999999999997,-1,1,-13,-3,-6,6,-10
104,73,1998-04-02,2,LAC,NYK,2,70,81,25,70,0.357,5,20,0.25,15,18,0.833,6,39,13,9,6,18,14,33,79,0.418,3,8,0.375,12,13,0.923,8,37,22,12,1,13,15,80.2,92.8,87.3,0.257,0.286,0.449,51.3,52.0,10.3,8.5,0.393,18.8,17.1,0.214,0.437,13.3,80.5,0.152,1998,-11,-8,-9,-0.061,2,12,-0.125,3,5,-0.09000000000000008,-2,2,-9,-3,5,5,-1
105,74,1998-04-03,2,LAC,PHI,2,78,93,28,83,0.337,4,11,0.364,18,32,0.563,20,57,17,8,10,18,20,37,93,0.398,0,5,0.0,19,22,0.864,16,54,22,11,4,8,27,84.2,100.4,92.6,0.386,0.133,0.402,51.4,60.7,8.6,11.4,0.361,15.6,34.5,0.217,0.398,7.2,69.8,0.204,1998,-15,-9,-10,-0.061,4,6,0.364,-1,10,-0.30100000000000005,4,3,-5,-3,6,10,-7
106,75,1998-04-05,2,LAC,CLE,2,93,94,34,79,0.43,6,17,0.353,19,24,0.792,13,36,26,9,3,17,25,31,68,0.456,2,9,0.222,30,42,0.714,10,34,22,5,4,15,22,105.4,106.5,88.2,0.304,0.215,0.519,51.4,76.5,10.2,5.1,0.468,16.0,35.1,0.241,0.471,14.8,69.7,0.441,1998,-1,3,11,-0.026000000000000023,4,8,0.13099999999999998,-11,-18,0.07800000000000007,3,2,4,4,-1,2,3
107,76,1998-04-07,1,LAC,VAN,2,94,110,36,83,0.434,4,17,0.235,18,26,0.692,10,45,20,7,14,19,18,45,101,0.446,3,9,0.333,17,22,0.773,19,52,29,11,2,10,20,94.3,110.3,99.7,0.313,0.205,0.498,46.4,55.6,7.0,15.2,0.458,16.7,23.3,0.217,0.46,8.3,64.8,0.168,1998,-16,-9,-18,-0.01200000000000001,1,8,-0.09800000000000003,1,4,-0.08100000000000007,-9,-7,-9,-4,12,9,-2
108,77,1998-04-09,1,LAC,POR,2,95,99,35,84,0.417,7,15,0.467,18,28,0.643,15,37,17,10,5,11,27,35,72,0.486,2,9,0.222,27,33,0.818,11,44,18,9,2,17,21,106.3,110.7,89.4,0.333,0.179,0.493,45.7,48.6,11.2,7.9,0.458,10.2,31.3,0.214,0.5,16.4,66.7,0.375,1998,-4,0,12,-0.069,5,6,0.24500000000000002,-9,-5,-0.17499999999999993,4,-7,-1,1,3,-6,6
109,78,1998-04-10,2,LAC,UTA,2,109,126,38,72,0.528,10,19,0.526,23,26,0.885,6,27,23,3,3,17,27,47,86,0.547,4,10,0.4,28,36,0.778,19,43,24,11,5,9,16,120.0,138.7,90.9,0.361,0.264,0.653,38.6,60.5,3.3,3.9,0.597,16.9,20.0,0.319,0.57,8.1,52.5,0.326,1998,-17,-9,-14,-0.019000000000000017,6,9,0.126,-5,-10,0.10699999999999998,-13,-16,-1,-8,-2,8,11
110,79,1998-04-13,1,LAC,MIN,2,88,107,35,83,0.422,5,18,0.278,13,14,0.929,14,44,20,3,3,17,17,44,84,0.524,6,14,0.429,13,19,0.684,7,37,28,12,9,8,16,97.4,118.4,90.4,0.169,0.217,0.493,54.3,57.1,3.3,4.3,0.452,16.0,31.8,0.157,0.56,8.0,81.1,0.155,1998,-19,-9,-1,-0.10200000000000004,-1,4,-0.15099999999999997,0,-5,0.245,7,7,-8,-9,-6,9,1
111,80,1998-04-15,1,LAC,GSW,2,80,92,31,82,0.378,4,17,0.235,14,17,0.824,10,40,19,8,3,12,25,32,75,0.427,2,7,0.286,26,30,0.867,9,47,17,6,5,13,19,89.5,102.9,89.4,0.207,0.207,0.447,46.0,61.3,8.9,4.4,0.402,11.8,20.8,0.171,0.44,12.8,76.9,0.347,1998,-12,-1,7,-0.04899999999999999,2,10,-0.05099999999999999,-12,-13,-0.04300000000000004,1,-7,2,2,-2,-1,6
112,81,1998-04-16,2,LAC,POR,2,90,99,39,83,0.47,4,20,0.2,8,14,0.571,9,38,29,7,5,13,23,35,80,0.438,4,10,0.4,25,30,0.833,10,44,26,9,0,12,14,98.1,108.0,91.7,0.169,0.241,0.505,46.3,74.4,7.6,7.1,0.494,12.7,20.9,0.096,0.463,11.4,74.4,0.313,1998,-9,4,3,0.03199999999999997,0,10,-0.2,-17,-16,-0.262,-1,-6,3,-2,5,1,9
113,82,1998-04-18,1,LAC,SAC,1,83,77,30,83,0.361,8,24,0.333,15,19,0.789,13,41,13,13,8,13,17,35,75,0.467,2,8,0.25,5,14,0.357,15,49,18,5,4,25,20,93.0,86.2,89.3,0.229,0.289,0.454,45.6,43.3,14.6,11.9,0.41,12.5,27.7,0.181,0.48,23.5,65.1,0.067,1998,6,-5,8,-0.10600000000000004,6,16,0.08300000000000002,10,5,0.43200000000000005,-2,-8,-5,8,4,-12,-3
