,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-03-03,2,LAC,CHI,2,80,114,32,87,0.368,1,3,0.333,15,28,0.536,14,49,20,4,5,17,27,46,85,0.541,1,4,0.25,21,31,0.677,7,52,37,9,8,12,25,78.6,111.9,101.8,0.322,0.034,0.403,48.5,62.5,3.9,6.2,0.374,14.6,23.7,0.172,0.547,10.8,83.3,0.247,1987,-34,-14,2,-0.17300000000000004,0,-1,0.08300000000000002,-6,-3,-0.14100000000000001,7,-3,-17,-5,-3,5,2
87,56,1987-03-04,2,LAC,MIL,2,100,110,41,72,0.569,1,4,0.25,17,25,0.68,9,32,26,9,4,27,27,46,101,0.455,0,5,0.0,18,28,0.643,29,52,22,15,3,20,24,100.5,110.5,99.5,0.347,0.056,0.602,38.1,63.4,9.0,4.2,0.576,24.5,28.1,0.236,0.455,15.0,44.2,0.178,1987,-10,-5,-29,0.11399999999999993,1,-1,0.25,-1,-3,0.03700000000000003,-20,-20,4,-6,1,7,3
88,57,1987-03-06,2,LAC,BOS,2,111,132,45,97,0.464,1,3,0.333,20,23,0.87,17,40,28,13,6,21,20,55,91,0.604,3,6,0.5,19,28,0.679,12,40,44,12,11,17,18,104.6,124.4,106.1,0.237,0.031,0.518,50.0,62.2,12.3,7.1,0.469,16.4,37.8,0.206,0.621,14.1,65.7,0.209,1987,-21,-10,6,-0.13999999999999996,-2,-3,-0.16699999999999998,1,-5,0.19099999999999995,5,0,-16,1,-5,4,2
89,58,1987-03-07,2,LAC,NYK,2,93,115,31,80,0.388,0,6,0.0,31,37,0.838,14,50,17,13,6,30,22,47,101,0.465,2,7,0.286,19,25,0.76,19,46,23,22,8,20,26,85.3,105.5,109.0,0.463,0.075,0.483,52.1,54.8,11.9,6.4,0.388,23.8,34.1,0.388,0.475,15.2,65.5,0.188,1987,-22,-16,-21,-0.07700000000000001,-2,-1,-0.286,12,12,0.07799999999999996,-5,4,-6,-9,-2,10,-4
90,59,1987-03-09,1,LAC,LAL,2,114,136,40,93,0.43,1,4,0.25,33,37,0.892,13,36,27,15,5,20,25,55,87,0.632,4,5,0.8,22,28,0.786,8,47,37,11,7,25,26,100.0,119.3,114.0,0.398,0.043,0.522,43.4,67.5,13.2,6.1,0.435,15.5,25.0,0.355,0.655,20.1,74.2,0.253,1987,-22,-15,6,-0.202,-3,-1,-0.55,11,9,0.10599999999999998,5,-11,-10,4,-2,-5,-1
91,60,1987-03-11,1,LAC,GSW,2,111,121,39,90,0.433,2,9,0.222,31,40,0.775,21,49,26,11,2,27,28,43,79,0.544,1,3,0.333,34,42,0.81,9,35,24,15,1,21,29,102.8,112.0,108.0,0.444,0.1,0.516,58.3,66.7,10.2,2.6,0.444,20.1,44.7,0.344,0.551,17.7,75.7,0.43,1987,-10,-4,11,-0.11100000000000004,1,6,-0.11100000000000002,-3,-2,-0.03500000000000003,12,14,2,-4,1,6,-1
92,61,1987-03-13,1,LAC,SEA,1,108,104,46,92,0.5,0,1,0.0,16,22,0.727,12,35,27,15,4,12,22,40,70,0.571,4,6,0.667,20,28,0.714,7,41,28,10,11,26,19,108.2,104.2,99.8,0.239,0.011,0.531,46.1,58.7,15.0,6.3,0.5,10.6,26.1,0.174,0.6,24.0,76.7,0.286,1987,4,6,22,-0.07099999999999995,-4,-5,-0.667,-4,-6,0.013000000000000012,5,-6,-1,5,-7,-14,3
93,62,1987-03-15,2,LAC,LAL,2,101,115,42,104,0.404,1,6,0.167,16,25,0.64,23,48,23,8,5,13,22,47,84,0.56,1,3,0.333,20,31,0.645,12,48,30,7,11,17,24,100.1,114.0,100.8,0.24,0.058,0.439,50.0,54.8,7.9,6.2,0.409,10.2,39.0,0.154,0.565,14.8,67.6,0.238,1987,-14,-5,20,-0.15600000000000003,0,3,-0.166,-4,-6,-0.0050000000000000044,11,0,-7,1,-6,-4,-2
94,63,1987-03-17,1,LAC,POR,2,123,134,44,89,0.494,2,7,0.286,33,37,0.892,8,37,27,2,2,18,32,47,88,0.534,1,2,0.5,39,50,0.78,14,47,36,8,8,13,25,112.3,122.3,109.6,0.416,0.079,0.584,44.0,61.4,1.8,2.3,0.506,14.6,19.5,0.371,0.54,10.6,67.4,0.443,1987,-11,-3,1,-0.040000000000000036,1,5,-0.21400000000000002,-6,-13,0.11199999999999999,-6,-10,-9,-6,-6,5,7
95,64,1987-03-19,1,LAC,CHI,2,97,114,40,84,0.476,1,6,0.167,16,21,0.762,13,33,26,7,6,14,19,45,85,0.529,3,6,0.5,21,25,0.84,14,40,29,9,7,15,20,106.0,124.5,91.5,0.25,0.071,0.52,45.2,65.0,7.6,7.6,0.482,13.1,33.3,0.19,0.547,13.5,58.8,0.247,1987,-17,-5,-1,-0.05300000000000005,-2,0,-0.33299999999999996,-5,-4,-0.07799999999999996,-1,-7,-3,-2,-1,-1,-1
96,65,1987-03-20,2,LAC,HOU,2,98,126,40,86,0.465,0,2,0.0,18,27,0.667,12,34,28,10,3,15,22,52,92,0.565,0,1,0.0,22,26,0.846,14,44,39,8,7,13,23,99.7,128.2,98.2,0.314,0.023,0.501,43.6,70.0,10.2,3.3,0.465,13.3,28.6,0.209,0.565,11.2,61.1,0.239,1987,-28,-12,-6,-0.09999999999999992,0,1,0.0,-4,1,-0.17899999999999994,-2,-10,-11,2,-4,2,-1
97,66,1987-03-22,1,LAC,SAS,2,112,116,49,100,0.49,0,3,0.0,14,21,0.667,18,47,34,14,7,17,24,45,90,0.5,2,6,0.333,24,34,0.706,16,45,26,7,5,23,22,104.7,108.4,96.9,0.21,0.03,0.513,51.1,69.4,13.1,8.3,0.49,13.5,38.3,0.14,0.511,18.0,64.4,0.267,1987,-4,4,10,-0.010000000000000009,-2,-3,-0.333,-10,-13,-0.038999999999999924,2,2,8,7,2,-6,2
98,67,1987-03-24,2,LAC,DEN,2,119,128,48,96,0.5,3,12,0.25,20,21,0.952,12,44,27,4,5,17,24,52,96,0.542,1,2,0.5,23,30,0.767,14,46,33,8,4,11,20,112.2,120.7,106.0,0.219,0.125,0.565,48.9,56.3,3.8,5.3,0.516,13.9,27.3,0.208,0.547,9.2,69.6,0.24,1987,-9,-4,0,-0.04200000000000004,2,10,-0.25,-3,-9,0.18499999999999994,-2,-2,-6,-4,1,6,4
99,68,1987-03-25,1,LAC,UTA,1,111,101,40,84,0.476,0,2,0.0,31,45,0.689,15,51,27,8,8,17,20,43,97,0.443,1,4,0.25,14,24,0.583,13,45,26,12,4,15,36,105.6,96.1,105.1,0.536,0.024,0.535,53.1,67.5,7.6,8.6,0.476,14.1,31.9,0.369,0.448,12.2,73.5,0.144,1987,10,-3,-13,0.032999999999999974,-1,-2,-0.25,17,21,0.10599999999999998,2,6,1,-4,4,2,-16
100,69,1987-03-27,2,LAC,PHO,2,117,130,44,88,0.5,1,6,0.167,28,37,0.757,10,29,26,8,3,14,28,49,82,0.598,2,3,0.667,30,45,0.667,12,44,31,8,7,12,26,114.7,127.5,102.0,0.42,0.068,0.561,39.7,59.1,7.8,3.8,0.506,11.8,23.8,0.318,0.61,10.5,61.3,0.366,1987,-13,-5,6,-0.09799999999999998,-1,3,-0.5,-2,-8,0.08999999999999997,-2,-15,-5,0,-4,2,2
101,70,1987-03-28,2,LAC,SAC,2,91,113,37,85,0.435,2,8,0.25,15,21,0.714,13,37,26,11,8,20,25,44,92,0.478,3,7,0.429,22,25,0.88,18,50,30,13,5,22,21,90.7,112.7,100.3,0.247,0.094,0.483,42.5,70.3,11.0,9.4,0.447,17.5,28.9,0.176,0.495,17.6,57.1,0.239,1987,-22,-7,-7,-0.04299999999999998,-1,1,-0.179,-7,-4,-0.16600000000000004,-5,-13,-4,-2,3,-2,4
102,71,1987-03-31,2,LAC,DAL,2,102,118,43,88,0.489,0,3,0.0,16,19,0.842,16,47,30,7,6,23,27,47,97,0.485,2,10,0.2,22,34,0.647,20,49,29,12,4,11,19,100.9,116.8,101.0,0.216,0.034,0.529,49.0,69.8,6.9,6.9,0.489,19.3,35.6,0.182,0.495,8.9,60.8,0.227,1987,-16,-4,-9,0.0040000000000000036,-2,-7,-0.2,-6,-15,0.19499999999999995,-4,-2,1,-5,2,12,8
103,72,1987-04-02,1,LAC,SAC,2,115,125,49,112,0.438,1,4,0.25,16,18,0.889,17,42,33,9,2,11,25,48,89,0.539,0,5,0.0,29,34,0.853,12,46,34,7,12,12,21,110.5,120.1,104.1,0.161,0.036,0.479,47.7,67.3,8.6,2.4,0.442,8.4,33.3,0.143,0.539,10.3,67.6,0.326,1987,-10,1,23,-0.10100000000000003,1,-1,0.25,-13,-16,0.03600000000000003,5,-4,-1,2,-10,-1,4
104,73,1987-04-04,1,LAC,PHO,2,123,128,48,97,0.495,1,6,0.167,26,32,0.813,17,41,25,8,7,12,34,53,86,0.616,2,3,0.667,20,35,0.571,14,42,32,3,5,22,26,116.6,121.3,95.5,0.33,0.062,0.554,49.4,52.1,7.6,8.4,0.5,9.7,37.8,0.268,0.628,17.8,63.2,0.233,1987,-5,-5,11,-0.121,-1,3,-0.5,6,-3,0.242,3,-1,-7,5,2,-10,8
105,74,1987-04-06,2,LAC,LAL,2,112,135,51,102,0.5,0,2,0.0,10,15,0.667,11,29,36,11,4,7,25,54,91,0.593,3,4,0.75,24,30,0.8,16,50,37,5,4,19,13,109.3,131.7,102.5,0.147,0.02,0.516,36.7,70.6,10.7,4.6,0.5,6.1,24.4,0.098,0.61,15.4,52.9,0.264,1987,-23,-3,11,-0.09299999999999997,-3,-2,-0.75,-14,-15,-0.133,-5,-21,-1,6,0,-12,12
106,75,1987-04-07,1,LAC,HOU,2,84,102,32,92,0.348,1,7,0.143,19,28,0.679,16,44,18,6,4,12,19,45,84,0.536,0,1,0.0,12,23,0.522,13,50,30,8,7,17,25,87.1,105.8,96.4,0.304,0.076,0.403,46.8,56.3,6.2,4.8,0.353,10.3,30.2,0.207,0.536,15.3,68.3,0.143,1987,-18,-13,8,-0.18800000000000006,1,6,0.143,7,5,0.15700000000000003,3,-6,-12,-2,-3,-5,-6
107,76,1987-04-09,1,LAC,LAL,2,100,118,38,95,0.4,1,2,0.5,23,33,0.697,25,52,24,12,5,21,28,41,90,0.456,4,7,0.571,32,37,0.865,15,41,26,12,7,17,22,98.8,116.6,101.2,0.347,0.021,0.457,55.9,63.2,11.9,6.0,0.405,16.1,49.0,0.242,0.478,13.8,64.3,0.356,1987,-18,-3,5,-0.055999999999999994,-3,-5,-0.07099999999999995,-9,-4,-0.16800000000000004,10,11,-2,0,-2,4,6
108,77,1987-04-11,1,LAC,DAL,2,100,129,37,91,0.407,0,1,0.0,26,36,0.722,19,39,24,5,2,9,25,50,87,0.575,1,3,0.333,28,39,0.718,19,51,25,7,12,9,25,108.0,139.3,92.6,0.396,0.011,0.468,43.3,64.9,5.4,2.4,0.407,7.8,37.3,0.286,0.58,8.0,51.3,0.322,1987,-29,-13,4,-0.16799999999999998,-1,-2,-0.333,-2,-3,0.0040000000000000036,0,-12,-1,-2,-10,0,0
109,78,1987-04-12,2,LAC,POR,2,100,113,39,87,0.448,1,3,0.333,21,33,0.636,12,36,20,9,6,22,21,47,91,0.516,0,0,,19,25,0.76,13,51,34,14,3,23,25,92.0,104.0,108.7,0.379,0.034,0.493,41.4,51.3,8.3,6.6,0.454,17.8,24.0,0.241,0.516,18.4,64.9,0.209,1987,-13,-8,-4,-0.068,1,3,,2,8,-0.124,-1,-15,-14,-5,3,-1,-4
110,79,1987-04-14,1,LAC,GSW,2,108,117,46,88,0.523,2,6,0.333,14,23,0.609,13,37,33,15,9,22,27,45,88,0.511,0,1,0.0,27,37,0.73,20,46,31,12,9,18,16,105.8,114.6,102.1,0.261,0.068,0.55,44.6,71.7,14.7,10.3,0.534,18.3,33.3,0.159,0.511,14.7,54.5,0.307,1987,-9,1,0,0.01200000000000001,2,5,0.333,-13,-14,-0.121,-7,-9,2,3,0,4,11
111,80,1987-04-16,1,LAC,SEA,2,87,118,33,79,0.418,0,5,0.0,21,33,0.636,13,36,26,3,7,27,24,46,82,0.561,0,3,0.0,26,32,0.813,8,40,29,12,5,17,27,84.1,114.1,103.4,0.418,0.063,0.465,47.4,78.8,2.9,8.9,0.418,22.4,28.9,0.266,0.561,15.0,74.2,0.317,1987,-31,-13,-3,-0.14300000000000007,0,2,0.0,-5,1,-0.17699999999999994,5,-4,-3,-9,2,10,-3
112,81,1987-04-18,2,LAC,PHO,2,106,121,42,97,0.433,0,3,0.0,22,24,0.917,18,48,23,12,4,19,22,48,84,0.571,2,5,0.4,23,30,0.767,10,47,28,9,6,18,15,100.6,114.8,105.4,0.247,0.031,0.493,50.5,54.8,11.4,5.1,0.433,15.0,32.7,0.227,0.583,15.6,75.0,0.274,1987,-15,-6,13,-0.13799999999999996,-2,-2,-0.4,-1,-6,0.15000000000000002,8,1,-5,3,-2,1,7
113,82,1987-04-19,2,LAC,GSW,2,85,105,35,81,0.432,1,4,0.25,14,22,0.636,12,47,21,10,2,21,15,46,91,0.505,2,5,0.4,11,19,0.579,11,45,31,10,3,15,20,85.0,105.0,100.0,0.272,0.049,0.469,51.1,60.0,10.0,2.3,0.438,18.8,26.1,0.173,0.516,13.1,76.1,0.121,1987,-20,-11,-10,-0.07300000000000001,-1,-1,-0.15000000000000002,3,3,0.05700000000000005,1,2,-10,0,-1,6,-5
