,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1978-03-03,1,BOS,NOJ,1,116,113,45,84,0.536,,,,26,30,0.867,,36,20,,,16.0,27.0,44,83,0.53,,,,25,33,0.758,,28,25,,,16.0,23.0,,,,0.357,,0.597,56.3,44.4,,,0.536,14.1,,0.31,0.53,14.1,,0.301,1978,3,1,1,0.006000000000000005,,,,1,-3,0.10899999999999999,,8,-5,,,0.0,4.0
91,60,1978-03-04,2,BOS,NYK,2,91,99,40,105,0.381,,,,11,16,0.688,,59,29,,,15.0,23.0,39,76,0.513,,,,21,27,0.778,,39,26,,,17.0,16.0,,,,0.152,,0.406,60.2,72.5,,,0.381,11.8,,0.105,0.513,16.2,,0.276,1978,-8,1,29,-0.132,,,,-10,-11,-0.09000000000000008,,20,3,,,-2.0,7.0
92,61,1978-03-05,1,BOS,NYK,1,112,94,46,93,0.495,,,,20,24,0.833,,59,27,,,29.0,20.0,40,115,0.348,,,,14,20,0.7,,43,16,,,16.0,21.0,,,,0.258,,0.541,57.8,58.7,,,0.495,21.9,,0.215,0.348,11.4,,0.122,1978,18,6,-22,0.14700000000000002,,,,6,4,0.133,,16,11,,,13.0,-1.0
93,62,1978-03-10,2,BOS,PHI,2,109,120,46,100,0.46,,,,17,21,0.81,,44,32,,,,25.0,45,85,0.529,,,,30,37,0.811,,45,33,,,,23.0,,,,0.21,,0.499,49.4,69.6,,,0.46,,,0.17,0.529,,,0.353,1978,-11,1,15,-0.069,,,,-13,-16,-0.0010000000000000009,,-1,-1,,,,2.0
94,63,1978-03-12,1,BOS,PHI,2,103,105,41,82,0.5,,,,21,30,0.7,,43,25,6.0,4.0,19.0,26.0,45,98,0.459,,,,15,22,0.682,,40,22,4.0,2.0,14.0,27.0,,,,0.366,,0.541,51.8,61.0,,4.1,0.5,16.6,,0.256,0.459,11.5,,0.153,1978,-2,-4,-16,0.04099999999999998,,,,6,8,0.017999999999999905,,3,3,2.0,2.0,5.0,-1.0
95,64,1978-03-14,1,BOS,DET,1,105,98,47,97,0.485,,,,11,14,0.786,,57,27,,,22.0,27.0,40,94,0.426,,,,18,26,0.692,,37,20,,,17.0,20.0,,,,0.144,,0.509,60.6,57.4,,,0.485,17.6,,0.113,0.426,13.9,,0.191,1978,7,7,3,0.059,,,,-7,-12,0.09400000000000008,,20,7,,,5.0,7.0
96,65,1978-03-16,2,BOS,CLE,2,102,112,46,101,0.455,,,,10,13,0.769,15.0,47,25,7.0,5.0,16.0,17.0,50,97,0.515,,,,12,17,0.706,12.0,50,19,11.0,7.0,15.0,11.0,96.9,106.3,105.3,0.129,,0.478,48.5,54.3,6.6,5.2,0.455,13.0,28.3,0.099,0.515,12.6,72.7,0.124,1978,-10,-4,4,-0.06,,,,-2,-4,0.06300000000000006,3.0,-3,6,-4.0,-2.0,1.0,6.0
97,66,1978-03-17,1,BOS,PHO,1,115,108,45,100,0.45,,,,25,29,0.862,17.0,51,26,8.0,5.0,14.0,21.0,48,95,0.505,,,,12,17,0.706,12.0,41,27,8.0,8.0,16.0,23.0,110.3,103.6,104.3,0.29,,0.51,55.4,57.8,7.7,5.3,0.45,11.0,37.0,0.25,0.505,13.5,73.9,0.126,1978,7,-3,5,-0.05499999999999999,,,,13,12,0.15600000000000003,5.0,10,-1,0.0,-3.0,-2.0,-2.0
98,67,1978-03-18,1,BOS,KCK,1,117,110,42,79,0.532,,,,33,43,0.767,,46,14,,,18.0,27.0,45,107,0.421,,,,20,26,0.769,,47,13,,,14.0,31.0,,,,0.544,,0.597,49.5,33.3,,,0.532,15.5,,0.418,0.421,10.6,,0.187,1978,7,-3,-28,0.11100000000000004,,,,13,17,-0.0020000000000000018,,-1,1,,,4.0,-4.0
99,68,1978-03-19,1,BOS,DEN,1,122,95,49,99,0.495,,,,24,37,0.649,14.0,53,33,8.0,2.0,12.0,28.0,31,89,0.348,,,,33,41,0.805,16.0,46,16,3.0,5.0,16.0,26.0,115.0,89.6,106.1,0.374,,0.529,53.5,67.3,7.5,2.2,0.495,9.4,31.8,0.242,0.348,13.0,70.9,0.371,1978,27,18,10,0.14700000000000002,,,,-9,-4,-0.15600000000000003,-2.0,7,17,5.0,-3.0,-4.0,2.0
100,69,1978-03-21,2,BOS,WSB,2,107,119,47,92,0.511,,,,13,17,0.765,,42,32,,,23.0,26.0,44,88,0.5,,,,31,41,0.756,,44,30,,,17.0,21.0,,,,0.185,,0.538,48.8,68.1,,,0.511,18.8,,0.141,0.5,13.8,,0.352,1978,-12,3,4,0.01100000000000001,,,,-18,-24,0.009000000000000008,,-2,2,,,6.0,5.0
101,70,1978-03-22,1,BOS,CLE,1,105,99,43,105,0.41,,,,19,23,0.826,27.0,59,20,3.0,5.0,15.0,23.0,38,90,0.422,,,,23,26,0.885,14.0,39,15,7.0,3.0,14.0,24.0,109.2,103.0,96.1,0.219,,0.456,60.2,46.5,3.1,5.6,0.41,11.5,51.9,0.181,0.422,12.1,69.6,0.256,1978,6,5,15,-0.01200000000000001,,,,-4,-3,-0.05900000000000005,13.0,20,5,-4.0,2.0,1.0,-1.0
102,71,1978-03-24,1,BOS,CHI,2,96,97,42,84,0.5,,,,12,15,0.8,13.0,40,23,6.0,2.0,18.0,16.0,42,89,0.472,,,,13,16,0.813,14.0,38,24,6.0,2.0,20.0,19.0,100.8,101.9,95.2,0.179,,0.53,51.3,54.8,6.3,2.2,0.5,16.6,35.1,0.143,0.472,17.2,65.9,0.146,1978,-1,0,-5,0.028000000000000025,,,,-1,-1,-0.0129999999999999,-1.0,2,-1,0.0,0.0,-2.0,-3.0
103,72,1978-03-26,2,BOS,SEA,2,101,112,48,111,0.432,,,,5,9,0.556,19.0,56,26,8.0,1.0,21.0,25.0,44,98,0.449,,,,24,32,0.75,12.0,46,27,10.0,8.0,15.0,14.0,90.5,100.4,111.5,0.081,,0.439,54.9,54.2,7.2,1.0,0.432,15.4,35.8,0.045,0.449,11.8,75.5,0.245,1978,-11,4,13,-0.017000000000000015,,,,-19,-23,-0.19399999999999995,7.0,10,-1,-2.0,-7.0,6.0,11.0
104,73,1978-03-28,2,BOS,POR,1,104,92,40,79,0.506,,,,24,27,0.889,13.0,47,18,8.0,6.0,21.0,25.0,39,96,0.406,,,,14,20,0.7,24.0,48,17,9.0,6.0,15.0,29.0,109.5,96.9,95.0,0.342,,0.572,49.5,45.0,8.4,6.3,0.506,18.8,35.1,0.304,0.406,12.5,58.6,0.146,1978,12,1,-17,0.09999999999999998,,,,10,7,0.18900000000000006,-11.0,-1,1,-1.0,0.0,6.0,-4.0
105,74,1978-03-29,2,BOS,DEN,2,106,109,43,84,0.512,,,,20,36,0.556,16.0,52,29,8.0,3.0,19.0,25.0,42,93,0.452,,,,25,29,0.862,12.0,43,24,10.0,6.0,15.0,24.0,101.7,104.6,104.2,0.429,,0.531,54.7,67.4,7.7,3.2,0.512,16.0,34.0,0.238,0.452,12.4,75.0,0.269,1978,-3,1,-9,0.06,,,,-5,7,-0.30599999999999994,4.0,9,5,-2.0,-3.0,4.0,1.0
106,75,1978-03-31,1,BOS,SAS,2,117,120,47,92,0.511,,,,23,27,0.852,,51,25,4.0,4.0,25.0,25.0,49,104,0.471,,,,22,26,0.846,,42,23,13.0,5.0,14.0,22.0,,,,0.293,,0.563,54.8,53.2,,3.8,0.511,19.4,,0.25,0.471,10.8,,0.212,1978,-3,-2,-12,0.040000000000000036,,,,1,1,0.006000000000000005,,9,2,-9.0,-1.0,11.0,3.0
107,76,1978-04-01,1,BOS,NOJ,1,119,108,45,101,0.446,,,,29,36,0.806,,58,24,,,17.0,27.0,43,107,0.402,,,,22,32,0.688,,57,19,,,19.0,29.0,,,,0.356,,0.509,50.4,53.3,,,0.446,12.7,,0.287,0.402,13.6,,0.206,1978,11,2,-6,0.043999999999999984,,,,7,4,0.1180000000000001,,1,5,,,-2.0,-2.0
108,77,1978-04-02,1,BOS,IND,2,120,123,52,103,0.505,,,,16,25,0.64,,48,32,7.0,,19.0,29.0,47,99,0.475,,,,29,44,0.659,,49,24,11.0,,11.0,26.0,,,,0.243,,0.526,49.5,61.5,,,0.505,14.3,,0.155,0.475,8.5,,0.293,1978,-3,5,4,0.030000000000000027,,,,-13,-19,-0.019000000000000017,,-1,8,-4.0,,8.0,3.0
109,78,1978-04-04,2,BOS,CHI,2,104,116,42,93,0.452,,,,20,25,0.8,14.0,34,23,9.0,5.0,15.0,23.0,46,80,0.575,,,,24,27,0.889,12.0,49,41,8.0,3.0,21.0,24.0,103.4,115.3,100.6,0.269,,0.5,41.0,54.8,8.9,6.3,0.452,12.6,27.5,0.215,0.575,18.6,62.5,0.3,1978,-12,-4,13,-0.12299999999999994,,,,-4,-2,-0.08899999999999997,2.0,-15,-18,1.0,2.0,-6.0,-1.0
110,79,1978-04-06,1,BOS,WSB,2,103,112,44,107,0.411,,,,15,22,0.682,,56,23,,,16.0,24.0,45,93,0.484,,,,22,34,0.647,,55,21,,,13.0,20.0,,,,0.206,,0.441,50.5,52.3,,,0.411,12.1,,0.14,0.484,10.7,,0.237,1978,-9,-1,14,-0.07300000000000001,,,,-7,-12,0.03500000000000003,,1,2,,,3.0,4.0
111,80,1978-04-07,1,BOS,DET,2,109,111,49,102,0.48,,,,11,15,0.733,,59,31,,,24.0,31.0,46,94,0.489,,,,19,37,0.514,,42,19,,,19.0,12.0,,,,0.147,,0.502,58.4,63.3,,,0.48,18.1,,0.108,0.489,14.7,,0.202,1978,-2,3,8,-0.009000000000000008,,,,-8,-22,0.21899999999999997,,17,12,,,5.0,19.0
112,81,1978-04-08,1,BOS,MIL,2,111,123,44,92,0.478,,,,23,32,0.719,,53,21,,,22.0,26.0,50,96,0.521,,,,23,36,0.639,,38,32,,,9.0,28.0,,,,0.348,,0.523,58.2,47.7,,,0.478,17.2,,0.25,0.521,7.4,,0.24,1978,-12,-6,-4,-0.04300000000000004,,,,0,-4,0.07999999999999996,,15,-11,,,13.0,-2.0
113,82,1978-04-09,1,BOS,BUF,1,131,114,47,91,0.516,,,,37,43,0.86,,58,27,,,21.0,25.0,42,113,0.372,,,,30,34,0.882,,40,22,,,9.0,27.0,,,,0.473,,0.596,59.2,57.4,,,0.516,16.0,,0.407,0.372,6.6,,0.265,1978,17,5,-22,0.14400000000000002,,,,7,9,-0.02200000000000002,,18,5,,,12.0,-2.0
