,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-26,2,TOR,CHI,2,95,103,37,90,0.411,5,13,0.385,16,23,0.696,12,32,27,12,3,8,17,41,81,0.506,3,12,0.25,18,19,0.947,16,53,23,4,6,21,23,103.3,112.0,91.9,0.256,0.144,0.474,37.6,73.0,13.1,4.3,0.439,7.4,24.5,0.178,0.525,19.0,55.6,0.222,2003,-8,-4,9,-0.09500000000000003,2,1,0.135,-2,4,-0.251,-4,-21,4,8,-3,-13,-6
86,55,2003-02-28,2,TOR,BOS,2,85,90,30,82,0.366,7,16,0.438,18,24,0.75,18,46,21,6,6,13,20,34,76,0.447,7,18,0.389,15,21,0.714,11,40,22,9,3,8,19,104.3,110.4,81.5,0.293,0.195,0.459,53.5,70.0,7.4,10.3,0.409,12.3,38.3,0.22,0.493,8.6,71.8,0.197,2003,-5,-4,6,-0.08100000000000002,0,-2,0.04899999999999999,3,3,0.03600000000000003,7,6,-1,-3,3,5,1
87,56,2003-03-02,1,TOR,BOS,1,104,92,38,73,0.521,8,16,0.5,20,26,0.769,13,47,23,6,8,20,21,35,81,0.432,5,20,0.25,17,21,0.81,11,32,14,12,4,13,18,115.9,102.5,89.7,0.356,0.219,0.616,59.5,60.5,6.7,13.1,0.575,19.1,38.2,0.274,0.463,12.6,75.6,0.21,2003,12,3,-8,0.08900000000000002,3,-4,0.25,3,5,-0.041000000000000036,2,15,9,-6,4,7,3
88,57,2003-03-04,2,TOR,WAS,1,89,86,36,82,0.439,4,11,0.364,13,19,0.684,11,34,19,11,5,11,23,30,72,0.417,0,11,0.0,26,30,0.867,12,43,16,7,6,18,17,102.1,98.7,87.2,0.232,0.134,0.492,44.2,52.8,12.6,8.2,0.463,10.9,26.2,0.159,0.417,17.4,65.7,0.361,2003,3,6,10,0.02200000000000002,4,0,0.364,-13,-11,-0.18299999999999994,-1,-9,3,4,-1,-7,6
89,58,2003-03-05,1,TOR,HOU,2,95,97,37,82,0.451,7,15,0.467,14,17,0.824,13,39,25,7,3,10,18,42,88,0.477,3,13,0.231,10,14,0.714,16,44,18,7,3,13,17,110.9,113.2,85.7,0.207,0.183,0.531,47.0,67.6,8.2,4.0,0.494,10.1,31.7,0.171,0.494,12.1,61.9,0.114,2003,-2,-5,-6,-0.025999999999999968,4,2,0.23600000000000002,4,3,0.10999999999999999,-3,-5,7,0,0,-3,1
90,59,2003-03-08,2,TOR,ATL,1,107,98,43,86,0.5,9,21,0.429,12,18,0.667,10,42,24,4,5,10,22,39,82,0.476,1,10,0.1,19,27,0.704,12,44,22,7,2,10,19,117.3,107.4,91.2,0.209,0.244,0.57,48.8,55.8,4.4,6.9,0.552,9.6,23.8,0.14,0.482,9.6,72.7,0.232,2003,9,4,4,0.02400000000000002,8,11,0.32899999999999996,-7,-9,-0.03699999999999992,-2,-2,2,-3,3,0,3
91,60,2003-03-09,1,TOR,MEM,2,106,119,43,90,0.478,6,18,0.333,14,16,0.875,11,33,25,8,7,10,15,52,92,0.565,5,14,0.357,10,12,0.833,14,43,29,8,5,10,17,116.0,130.2,91.4,0.178,0.2,0.546,43.4,58.1,8.8,9.0,0.511,9.3,27.5,0.156,0.592,9.3,61.1,0.109,2003,-13,-9,-2,-0.08699999999999997,1,4,-0.023999999999999966,4,4,0.04200000000000004,-3,-10,-4,0,2,0,-2
92,61,2003-03-11,2,TOR,DEN,2,87,95,26,76,0.342,8,19,0.421,27,39,0.692,10,45,21,5,11,16,27,35,90,0.389,3,7,0.429,22,33,0.667,15,52,23,14,11,13,31,89.3,97.6,97.4,0.513,0.25,0.467,46.4,80.8,5.1,13.3,0.395,14.7,21.3,0.355,0.406,11.1,70.0,0.244,2003,-8,-9,-14,-0.046999999999999986,5,12,-0.008000000000000007,5,6,0.02499999999999991,-5,-7,-2,-9,0,3,-4
93,62,2003-03-12,2,TOR,POR,2,103,125,44,85,0.518,5,15,0.333,10,16,0.625,13,34,25,6,3,11,17,50,78,0.641,9,15,0.6,16,22,0.727,6,36,35,6,4,8,16,116.2,141.0,88.6,0.188,0.176,0.56,48.6,56.8,6.8,4.8,0.547,10.7,30.2,0.118,0.699,8.4,77.8,0.205,2003,-22,-6,7,-0.123,-4,0,-0.26699999999999996,-6,-6,-0.10199999999999998,7,-2,-10,0,-1,3,1
94,63,2003-03-14,2,TOR,SAC,2,84,119,34,95,0.358,1,9,0.111,15,22,0.682,23,45,19,5,3,13,17,49,83,0.59,4,12,0.333,17,22,0.773,8,45,36,10,8,13,18,89.9,127.4,93.4,0.232,0.095,0.401,50.0,55.9,5.4,4.2,0.363,11.0,38.3,0.158,0.614,12.3,73.3,0.205,2003,-35,-15,12,-0.23199999999999998,-3,-3,-0.22200000000000003,-2,0,-0.09099999999999997,15,0,-17,-5,-5,0,-1
95,64,2003-03-16,2,TOR,LAC,2,110,111,41,75,0.547,5,11,0.455,23,26,0.885,7,33,20,10,1,16,25,41,81,0.506,8,16,0.5,21,28,0.75,13,40,20,8,2,15,26,117.7,118.8,93.4,0.347,0.147,0.636,45.2,48.8,10.7,1.5,0.58,15.6,20.6,0.307,0.556,13.8,66.7,0.259,2003,-1,0,-6,0.041000000000000036,-3,-5,-0.044999999999999984,2,-2,0.135,-6,-7,0,2,-1,1,-1
96,65,2003-03-17,2,TOR,PHO,2,91,95,33,77,0.429,4,18,0.222,21,27,0.778,9,44,23,11,5,15,22,35,82,0.427,8,15,0.533,17,29,0.586,15,49,21,7,5,14,22,98.1,102.4,84.0,0.351,0.234,0.512,47.3,69.7,11.9,7.5,0.455,14.4,20.9,0.273,0.476,12.9,70.0,0.207,2003,-4,-2,-5,0.0020000000000000018,-4,3,-0.31100000000000005,4,-2,0.19200000000000006,-6,-5,2,4,0,1,0
97,66,2003-03-19,1,TOR,ATL,1,87,86,35,79,0.443,5,15,0.333,12,20,0.6,11,46,20,7,3,15,19,31,78,0.397,4,13,0.308,20,25,0.8,9,38,15,8,1,10,20,98.4,97.3,88.4,0.253,0.19,0.495,54.8,57.1,7.9,4.6,0.475,14.6,27.5,0.152,0.423,10.1,79.5,0.256,2003,1,4,1,0.045999999999999985,1,2,0.025000000000000022,-8,-5,-0.20000000000000007,2,8,5,-1,2,5,-1
98,67,2003-03-21,2,TOR,MIA,2,98,107,42,82,0.512,3,10,0.3,11,20,0.55,11,38,17,7,3,18,16,43,80,0.538,6,13,0.462,15,21,0.714,5,36,26,8,3,13,22,102.1,111.5,96.0,0.244,0.122,0.54,51.4,40.5,7.3,4.5,0.53,16.5,26.2,0.134,0.575,12.7,84.4,0.188,2003,-9,-1,2,-0.026000000000000023,-3,-3,-0.16200000000000003,-4,-1,-0.16399999999999992,6,2,-9,-1,0,5,-6
99,68,2003-03-23,1,TOR,PHI,2,95,112,37,79,0.468,4,11,0.364,17,18,0.944,10,31,22,10,4,15,21,44,78,0.564,4,10,0.4,20,27,0.741,12,38,25,10,9,11,21,108.4,127.8,87.6,0.228,0.139,0.546,44.9,59.5,11.4,5.9,0.494,14.7,27.8,0.215,0.59,10.9,63.6,0.256,2003,-17,-7,1,-0.09599999999999992,0,1,-0.03600000000000003,-3,-9,0.20299999999999996,-2,-7,-3,0,-5,4,0
100,69,2003-03-24,2,TOR,NYK,2,90,100,36,77,0.468,4,17,0.235,14,16,0.875,7,39,22,4,1,13,14,39,75,0.52,8,23,0.348,14,19,0.737,2,36,31,6,0,11,11,99.9,111.0,90.1,0.208,0.221,0.535,52.0,61.1,4.4,1.9,0.494,13.4,17.1,0.182,0.573,11.7,94.1,0.187,2003,-10,-3,2,-0.05199999999999999,-4,-6,-0.11299999999999999,0,-3,0.138,5,3,-9,-2,1,2,3
101,70,2003-03-26,1,TOR,CLE,1,89,83,36,91,0.396,7,15,0.467,10,13,0.769,13,39,22,10,8,15,24,31,81,0.383,3,14,0.214,18,20,0.9,12,47,17,8,5,22,14,94.0,87.7,94.7,0.143,0.165,0.46,45.3,61.1,10.6,11.9,0.434,13.4,27.1,0.11,0.401,19.7,68.4,0.222,2003,6,5,10,0.013000000000000012,4,1,0.253,-8,-7,-0.131,1,-8,5,2,3,-7,10
102,71,2003-03-28,1,TOR,NOH,2,92,101,35,87,0.402,4,9,0.444,18,22,0.818,17,38,20,10,4,11,20,41,87,0.471,8,15,0.533,11,19,0.579,23,52,23,5,6,16,21,107.5,118.1,85.6,0.253,0.103,0.476,42.2,57.1,11.7,5.6,0.425,10.2,37.0,0.207,0.517,14.4,47.7,0.126,2003,-9,-6,0,-0.06899999999999995,-4,-6,-0.08900000000000002,7,3,0.239,-6,-14,-3,5,-2,-5,-1
103,72,2003-03-30,1,TOR,NYK,1,95,86,39,77,0.506,6,13,0.462,11,19,0.579,10,47,20,7,4,14,24,27,72,0.375,11,27,0.407,21,27,0.778,7,34,16,6,4,13,17,108.1,97.9,87.9,0.247,0.169,0.556,58.0,51.3,8.0,8.9,0.545,14.1,27.0,0.143,0.451,13.4,84.1,0.292,2003,9,12,5,0.131,-5,-14,0.05500000000000005,-10,-8,-0.19900000000000007,3,13,4,1,0,1,7
104,73,2003-04-01,1,TOR,DET,2,85,92,35,85,0.412,6,16,0.375,9,13,0.692,10,42,17,9,7,11,28,31,74,0.419,2,12,0.167,28,33,0.848,11,47,19,8,3,13,17,95.5,103.4,89.0,0.153,0.188,0.468,47.2,48.6,10.1,11.3,0.447,10.8,21.7,0.106,0.432,12.8,74.4,0.378,2003,-7,4,11,-0.007000000000000006,4,4,0.208,-19,-20,-0.15600000000000003,-1,-5,-2,1,4,-2,11
105,74,2003-04-02,2,TOR,DET,1,89,78,36,81,0.444,6,10,0.6,11,14,0.786,15,50,20,6,5,19,15,32,77,0.416,5,16,0.313,9,12,0.75,6,31,15,11,6,11,16,102.7,90.0,86.6,0.173,0.123,0.511,61.7,55.6,6.9,8.2,0.481,17.9,37.5,0.136,0.448,11.8,85.4,0.117,2003,11,4,4,0.028000000000000025,1,-6,0.287,2,2,0.03600000000000003,9,19,5,-5,-1,8,-1
106,75,2003-04-04,1,TOR,SAS,2,98,124,39,82,0.476,6,13,0.462,14,21,0.667,13,33,19,7,6,14,17,49,82,0.598,11,17,0.647,15,20,0.75,14,43,21,9,3,11,20,111.0,140.4,88.3,0.256,0.159,0.537,43.4,48.7,7.9,9.2,0.512,13.3,31.0,0.171,0.665,10.8,58.8,0.183,2003,-26,-10,0,-0.122,-5,-4,-0.185,-1,1,-0.08299999999999996,-1,-10,-2,-2,3,3,-3
107,76,2003-04-06,1,TOR,NJN,2,87,96,34,82,0.415,5,14,0.357,14,16,0.875,12,39,15,5,4,10,20,37,77,0.481,2,9,0.222,20,24,0.833,10,39,28,4,4,9,17,103.9,114.7,83.7,0.195,0.171,0.489,50.0,44.1,6.0,5.9,0.445,10.1,29.3,0.171,0.494,9.3,73.0,0.26,2003,-9,-3,5,-0.066,3,5,0.13499999999999998,-6,-8,0.04200000000000004,2,0,-13,1,0,1,3
108,77,2003-04-08,2,TOR,MIA,2,83,89,35,82,0.427,4,19,0.211,9,13,0.692,9,33,16,9,8,13,22,33,79,0.418,2,4,0.5,21,26,0.808,11,45,20,7,6,13,15,94.0,100.8,88.3,0.159,0.232,0.473,42.3,45.7,10.2,10.7,0.451,12.9,20.9,0.11,0.43,12.6,68.6,0.266,2003,-6,2,3,0.009000000000000008,2,15,-0.28900000000000003,-12,-13,-0.1160000000000001,-2,-12,-4,2,2,0,7
109,78,2003-04-09,2,TOR,ORL,2,82,88,28,76,0.368,5,17,0.294,21,33,0.636,14,47,17,8,5,20,23,33,72,0.458,6,16,0.375,16,25,0.64,4,36,20,14,6,10,22,90.6,97.2,90.5,0.434,0.224,0.453,56.6,60.7,8.8,8.9,0.401,18.1,30.4,0.276,0.5,10.8,89.2,0.222,2003,-6,-5,4,-0.09000000000000002,-1,1,-0.08100000000000002,5,8,-0.0040000000000000036,10,11,-3,-6,-1,10,1
110,79,2003-04-11,1,TOR,MIL,2,103,105,39,76,0.513,8,12,0.667,17,26,0.654,13,38,26,11,2,15,17,42,80,0.525,5,15,0.333,16,21,0.762,12,38,27,8,5,14,21,116.1,118.4,88.7,0.342,0.158,0.589,50.0,66.7,12.4,3.1,0.566,14.6,33.3,0.224,0.556,13.6,67.6,0.2,2003,-2,-3,-4,-0.01200000000000001,3,-3,0.334,1,5,-0.10799999999999998,1,0,-1,3,-3,1,-4
111,80,2003-04-12,2,TOR,NJN,2,86,94,29,76,0.382,4,13,0.308,24,33,0.727,10,38,21,8,11,12,20,38,88,0.432,5,17,0.294,13,19,0.684,14,48,26,7,8,14,22,94.7,103.6,90.8,0.434,0.171,0.475,44.2,72.4,8.8,15.5,0.408,11.7,22.7,0.316,0.46,12.7,66.7,0.148,2003,-8,-9,-12,-0.04999999999999999,-1,-4,0.014000000000000012,11,14,0.04299999999999993,-4,-10,-5,1,3,-2,-2
112,81,2003-04-15,1,TOR,MIA,2,99,103,35,87,0.402,8,19,0.421,21,30,0.7,19,45,16,4,5,7,18,40,85,0.471,6,15,0.4,17,20,0.85,14,44,23,3,2,8,20,117.5,122.2,84.3,0.345,0.218,0.494,50.6,45.7,4.7,7.1,0.448,6.5,38.8,0.241,0.506,7.9,65.0,0.2,2003,-4,-5,2,-0.06899999999999995,2,4,0.020999999999999963,4,10,-0.15000000000000002,5,1,-7,1,3,-1,-2
113,82,2003-04-16,2,TOR,CLE,2,86,96,32,81,0.395,3,12,0.25,19,28,0.679,11,44,17,7,14,15,18,38,94,0.404,3,5,0.6,17,22,0.773,17,51,24,9,8,13,21,90.6,101.2,94.9,0.346,0.148,0.461,46.3,53.1,7.4,15.7,0.414,13.8,24.4,0.235,0.42,11.1,66.0,0.181,2003,-10,-6,-13,-0.009000000000000008,0,7,-0.35,2,6,-0.09399999999999997,-6,-7,-7,-2,6,2,-3
