,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-04,1,NYK,ATL,2,96,99,41,94,0.436,5,23,0.217,9,15,0.6,16,48,16,10,8,15,16,35,87,0.402,15,33,0.455,14,19,0.737,13,44,25,6,3,16,12,100.9,104.1,95.1,0.16,0.245,0.477,52.2,39.0,10.5,14.8,0.463,13.0,34.0,0.096,0.489,14.4,71.1,0.161,2018,-3,6,7,0.033999999999999975,-10,-10,-0.23800000000000002,-5,-4,-0.137,3,4,-9,4,5,-1,4
86,55,2018-02-06,1,NYK,MIL,2,89,103,37,89,0.416,5,23,0.217,10,15,0.667,11,47,20,5,6,17,19,37,82,0.451,8,26,0.308,21,27,0.778,8,43,23,11,6,14,17,90.5,104.7,98.4,0.169,0.258,0.465,52.2,54.1,5.1,10.7,0.444,15.1,23.9,0.112,0.5,13.0,81.8,0.256,2018,-14,0,7,-0.03500000000000003,-3,-3,-0.091,-11,-12,-0.11099999999999999,3,4,-3,-6,0,3,2
87,56,2018-02-08,2,NYK,TOR,2,88,113,33,83,0.398,7,27,0.259,15,18,0.833,5,43,19,4,8,15,15,43,95,0.453,16,43,0.372,11,14,0.786,9,52,31,11,5,8,17,89.1,114.4,98.8,0.217,0.325,0.484,45.3,57.6,4.0,15.4,0.44,14.2,10.4,0.181,0.537,7.3,80.9,0.116,2018,-25,-10,-12,-0.05499999999999999,-9,-16,-0.11299999999999999,4,4,0.04699999999999993,-4,-9,-12,-7,3,7,-2
88,57,2018-02-11,2,NYK,IND,2,113,121,41,93,0.441,9,35,0.257,22,25,0.88,12,45,27,8,3,11,18,47,94,0.5,12,28,0.429,15,22,0.682,16,54,27,7,5,13,16,113.0,121.0,100.0,0.269,0.376,0.543,45.5,65.9,8.0,4.5,0.489,9.6,24.0,0.237,0.564,11.1,67.3,0.16,2018,-8,-6,-1,-0.059,-3,7,-0.172,7,3,0.19799999999999995,-4,-9,0,1,-2,-2,2
89,58,2018-02-12,2,NYK,PHI,2,92,108,31,79,0.392,6,24,0.25,24,28,0.857,7,33,16,5,4,19,22,41,75,0.547,10,19,0.526,16,24,0.667,7,37,27,13,6,17,22,95.2,111.7,96.7,0.354,0.304,0.504,47.1,51.6,5.2,7.1,0.43,17.2,18.9,0.304,0.613,16.6,78.8,0.213,2018,-16,-10,4,-0.15500000000000003,-4,5,-0.276,8,4,0.18999999999999995,0,-4,-11,-8,-2,2,0
90,59,2018-02-14,1,NYK,WAS,2,113,118,45,97,0.464,9,19,0.474,14,18,0.778,11,42,21,7,1,10,17,48,88,0.545,7,22,0.318,15,19,0.789,6,45,31,7,9,11,16,112.1,117.1,100.8,0.186,0.196,0.539,48.3,46.7,6.9,1.5,0.51,8.7,22.0,0.144,0.585,10.2,83.8,0.17,2018,-5,-3,9,-0.08100000000000002,2,-3,0.15599999999999997,-1,-1,-0.01100000000000001,5,-3,-10,0,-8,-1,1
91,60,2018-02-22,2,NYK,ORL,1,120,113,48,99,0.485,7,25,0.28,17,21,0.81,16,47,28,7,12,8,15,43,83,0.518,11,24,0.458,16,23,0.696,5,39,28,7,5,13,15,121.7,114.6,98.6,0.212,0.253,0.554,54.7,58.3,7.1,20.3,0.52,6.9,32.0,0.172,0.584,12.3,86.1,0.193,2018,7,5,16,-0.03300000000000003,-4,1,-0.178,1,-2,0.1140000000000001,11,8,0,0,7,-5,0
92,61,2018-02-24,1,NYK,BOS,2,112,121,45,96,0.469,6,27,0.222,16,20,0.8,13,49,20,10,4,14,22,42,93,0.452,13,33,0.394,24,28,0.857,11,45,21,11,5,11,15,109.1,117.9,102.7,0.208,0.281,0.534,52.1,44.4,9.7,6.7,0.5,11.8,27.7,0.167,0.522,9.5,76.6,0.258,2018,-9,3,3,0.01699999999999996,-7,-6,-0.17200000000000001,-8,-8,-0.05699999999999994,2,4,-1,-1,-1,3,7
93,62,2018-02-26,1,NYK,GSW,2,111,125,47,96,0.49,10,25,0.4,7,9,0.778,10,39,28,7,3,14,18,44,85,0.518,15,31,0.484,22,26,0.846,8,43,31,8,5,12,13,111.1,125.1,99.9,0.094,0.26,0.555,47.6,59.6,7.0,5.6,0.542,12.3,22.2,0.073,0.606,11.1,78.4,0.259,2018,-14,3,11,-0.028000000000000025,-5,-6,-0.08399999999999996,-15,-17,-0.06799999999999995,2,-4,-3,-1,-2,2,5
94,63,2018-03-02,2,NYK,LAC,2,105,128,41,89,0.461,11,25,0.44,12,16,0.75,10,33,24,4,4,17,22,50,89,0.562,9,25,0.36,19,24,0.792,14,51,34,14,6,11,17,107.5,131.1,97.6,0.18,0.281,0.547,39.3,58.5,4.1,6.3,0.522,15.0,21.3,0.135,0.612,9.9,62.2,0.213,2018,-23,-9,0,-0.10100000000000003,2,0,0.08000000000000002,-7,-8,-0.04200000000000004,-4,-18,-10,-10,-2,6,5
95,64,2018-03-04,2,NYK,SAC,2,99,102,40,88,0.455,6,21,0.286,13,18,0.722,15,48,21,8,7,13,19,39,86,0.453,13,30,0.433,11,11,1.0,7,38,21,5,5,11,18,107.6,110.8,92.0,0.205,0.239,0.516,55.8,52.5,8.7,12.5,0.489,11.9,32.6,0.148,0.529,10.8,82.5,0.128,2018,-3,1,2,0.0020000000000000018,-7,-9,-0.14700000000000002,2,7,-0.278,8,10,0,3,2,2,1
96,65,2018-03-06,2,NYK,POR,2,87,111,35,83,0.422,7,19,0.368,10,15,0.667,9,39,21,7,7,14,19,35,81,0.432,20,33,0.606,21,24,0.875,15,51,22,4,4,19,15,93.6,119.4,93.0,0.181,0.229,0.485,43.3,60.0,7.5,14.6,0.464,13.5,20.0,0.12,0.556,17.2,66.7,0.259,2018,-24,0,2,-0.010000000000000009,-13,-14,-0.238,-11,-9,-0.20799999999999996,-6,-12,-1,3,3,-5,4
97,66,2018-03-09,2,NYK,MIL,2,112,120,47,98,0.48,7,28,0.25,11,14,0.786,11,39,24,6,5,11,26,41,73,0.562,8,18,0.444,30,39,0.769,6,42,29,8,6,14,16,112.9,121.0,99.2,0.143,0.286,0.538,48.1,51.1,6.0,9.1,0.515,9.6,23.4,0.112,0.616,13.4,82.4,0.411,2018,-8,6,25,-0.08200000000000007,-1,10,-0.194,-19,-25,0.017000000000000015,5,-3,-5,-2,-1,-3,10
98,67,2018-03-11,1,NYK,TOR,2,106,132,40,88,0.455,7,21,0.333,19,24,0.792,8,37,21,7,4,10,19,47,93,0.505,16,35,0.457,22,25,0.88,14,52,32,3,3,11,19,107.8,134.3,98.3,0.273,0.239,0.538,41.6,52.5,7.1,6.9,0.494,9.2,17.4,0.216,0.591,9.6,67.4,0.237,2018,-26,-7,-5,-0.04999999999999999,-9,-14,-0.124,-3,-1,-0.08799999999999997,-6,-15,-11,4,1,-1,0
99,68,2018-03-13,1,NYK,DAL,2,97,110,40,82,0.488,8,25,0.32,9,12,0.75,10,44,19,9,1,19,18,40,89,0.449,14,35,0.4,16,18,0.889,12,40,22,11,1,12,15,102.9,116.7,94.2,0.146,0.305,0.556,52.4,47.5,9.5,1.9,0.537,17.9,26.3,0.11,0.528,11.0,73.9,0.18,2018,-13,0,-7,0.03899999999999998,-6,-10,-0.08000000000000002,-7,-6,-0.139,-2,4,-3,-2,0,7,3
100,69,2018-03-15,1,NYK,PHI,2,110,118,45,87,0.517,5,20,0.25,15,24,0.625,8,44,26,8,4,12,25,41,91,0.451,15,37,0.405,21,34,0.618,19,53,29,8,3,14,21,109.9,117.9,100.1,0.276,0.23,0.564,45.4,57.8,8.0,7.4,0.546,11.0,19.0,0.172,0.533,11.7,65.5,0.231,2018,-8,4,-4,0.066,-10,-17,-0.15500000000000003,-6,-10,0.007000000000000006,-11,-9,-3,0,1,-2,4
101,70,2018-03-17,1,NYK,CHO,1,124,101,49,100,0.49,12,26,0.462,14,18,0.778,12,56,24,7,5,8,22,33,90,0.367,9,33,0.273,26,32,0.813,13,50,11,7,5,10,13,123.6,100.6,100.4,0.18,0.26,0.574,52.8,49.0,7.0,8.8,0.55,6.9,24.5,0.14,0.417,8.8,77.2,0.289,2018,23,16,10,0.123,3,-7,0.189,-12,-14,-0.03499999999999992,-1,6,13,0,0,-2,9
102,71,2018-03-19,1,NYK,CHI,1,110,92,43,96,0.448,11,35,0.314,13,17,0.765,15,61,28,6,7,16,24,33,92,0.359,3,30,0.1,23,31,0.742,14,48,21,9,7,11,15,108.9,91.0,101.1,0.177,0.365,0.532,56.0,65.1,5.9,11.3,0.505,13.4,30.6,0.135,0.375,9.4,76.7,0.25,2018,18,10,4,0.08900000000000002,8,5,0.214,-10,-14,0.02300000000000002,1,13,7,-3,0,5,9
103,72,2018-03-21,2,NYK,MIA,2,98,119,39,89,0.438,10,31,0.323,10,12,0.833,13,40,21,6,1,14,16,45,81,0.556,15,34,0.441,14,19,0.737,5,32,31,9,2,7,17,108.9,132.2,90.0,0.135,0.348,0.52,55.6,53.8,6.7,2.1,0.494,12.9,32.5,0.112,0.648,7.3,84.4,0.173,2018,-21,-6,8,-0.11800000000000005,-5,-3,-0.118,-4,-7,0.09599999999999997,8,8,-10,-3,-1,7,-1
104,73,2018-03-23,1,NYK,MIN,2,104,108,40,92,0.435,12,28,0.429,12,17,0.706,10,42,25,9,0,10,27,35,75,0.467,10,26,0.385,28,32,0.875,6,45,23,6,6,14,15,108.1,112.2,96.2,0.185,0.304,0.523,48.3,62.5,9.4,0.0,0.5,9.1,20.4,0.13,0.533,13.6,84.2,0.373,2018,-4,5,17,-0.03200000000000003,2,2,0.043999999999999984,-16,-15,-0.16900000000000004,4,-3,2,3,-6,-4,12
105,74,2018-03-25,2,NYK,WAS,1,101,97,41,88,0.466,6,22,0.273,13,15,0.867,10,44,26,10,6,14,19,37,87,0.425,6,19,0.316,17,23,0.739,14,46,25,10,7,14,16,106.0,101.8,95.3,0.17,0.25,0.534,48.9,63.4,10.5,8.8,0.5,12.9,23.8,0.148,0.46,12.6,70.8,0.195,2018,4,4,1,0.041000000000000036,0,3,-0.04299999999999998,-4,-8,0.128,-4,-2,1,0,-1,0,3
106,75,2018-03-26,2,NYK,CHO,2,128,137,54,105,0.514,9,30,0.3,11,11,1.0,11,41,25,6,1,10,27,51,93,0.548,11,28,0.393,24,28,0.857,11,43,25,5,4,14,12,121.0,129.5,95.8,0.105,0.286,0.583,48.8,46.3,5.7,1.5,0.557,8.3,25.6,0.105,0.608,11.7,73.2,0.258,2018,-9,3,12,-0.03400000000000003,-2,2,-0.09300000000000003,-13,-17,0.14300000000000002,0,-2,0,1,-3,-4,15
107,76,2018-03-28,2,NYK,PHI,2,101,118,36,94,0.383,9,31,0.29,20,26,0.769,10,46,20,4,5,16,22,45,98,0.459,9,31,0.29,19,27,0.704,14,58,34,9,3,12,19,94.5,110.4,106.9,0.277,0.33,0.479,44.2,55.6,3.7,7.5,0.431,13.2,18.5,0.213,0.505,9.8,72.0,0.194,2018,-17,-9,-4,-0.07600000000000001,0,0,0.0,1,-1,0.06500000000000006,-4,-12,-14,-5,2,4,3
108,77,2018-03-31,1,NYK,DET,2,109,115,43,91,0.473,13,29,0.448,10,12,0.833,9,40,31,4,1,14,18,44,85,0.518,10,24,0.417,17,22,0.773,10,43,24,8,5,9,15,114.2,120.5,95.4,0.132,0.319,0.566,48.2,72.1,4.2,1.6,0.544,12.7,21.4,0.11,0.576,8.7,75.6,0.2,2018,-6,-1,6,-0.04500000000000004,3,5,0.031000000000000028,-7,-10,0.05999999999999994,-1,-3,7,-4,-4,5,3
109,78,2018-04-03,1,NYK,ORL,2,73,97,30,86,0.349,4,27,0.148,9,12,0.75,7,42,17,5,9,11,17,37,88,0.42,11,36,0.306,12,18,0.667,11,53,28,7,5,11,12,78.3,104.1,93.2,0.14,0.314,0.4,44.2,56.7,5.4,17.3,0.372,10.8,14.3,0.105,0.483,10.3,76.1,0.136,2018,-24,-7,-2,-0.07100000000000001,-7,-9,-0.158,-3,-6,0.08299999999999996,-4,-11,-11,-2,4,0,5
110,79,2018-04-06,1,NYK,MIA,1,122,98,45,89,0.506,18,37,0.486,14,21,0.667,9,51,33,7,5,12,23,35,88,0.398,7,27,0.259,21,22,0.955,7,42,20,7,5,12,19,121.7,97.8,100.2,0.236,0.416,0.621,54.8,73.3,7.0,8.2,0.607,10.9,20.5,0.157,0.438,10.9,85.7,0.239,2018,24,10,1,0.10799999999999998,11,10,0.22699999999999998,-7,-1,-0.2879999999999999,2,9,13,0,0,0,4
111,80,2018-04-07,1,NYK,MIL,2,102,115,41,95,0.432,9,21,0.429,11,11,1.0,13,44,30,3,7,8,17,45,93,0.484,10,25,0.4,15,17,0.882,12,48,30,6,10,10,13,108.8,122.6,93.8,0.116,0.221,0.511,47.8,73.2,3.2,10.3,0.479,7.4,26.5,0.116,0.538,9.1,72.1,0.161,2018,-13,-4,2,-0.05199999999999999,-1,-4,0.02899999999999997,-4,-6,0.118,1,-4,0,-3,-3,-2,4
112,81,2018-04-09,1,NYK,CLE,2,109,123,46,87,0.529,11,30,0.367,6,12,0.5,8,37,26,4,7,14,20,40,85,0.471,19,45,0.422,24,28,0.857,7,42,29,9,2,10,15,112.1,126.5,97.2,0.138,0.345,0.591,46.8,56.5,4.1,17.5,0.592,13.2,18.6,0.069,0.582,9.3,80.6,0.282,2018,-14,6,2,0.05800000000000005,-8,-15,-0.05499999999999999,-18,-16,-0.357,1,-5,-3,-5,5,4,5
113,82,2018-04-11,2,NYK,CLE,1,110,98,43,85,0.506,12,27,0.444,12,13,0.923,8,39,30,10,3,15,22,37,94,0.394,6,24,0.25,18,28,0.643,17,48,15,9,3,14,15,113.6,101.2,96.8,0.153,0.318,0.606,44.8,69.8,10.3,4.3,0.576,14.2,20.5,0.141,0.426,11.6,64.6,0.191,2018,12,6,-9,0.11199999999999999,6,3,0.194,-6,-15,0.28,-9,-9,15,1,0,1,7
