,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-19,2,BOS,LAL,1,109,108,35,78,0.449,11,23,0.478,28,37,0.757,9,35,23,14,2,12,21,42,80,0.525,9,20,0.45,15,19,0.789,9,46,31,10,2,21,26,112.4,111.4,97.0,0.474,0.295,0.578,43.2,65.7,14.4,3.3,0.519,11.3,19.6,0.359,0.581,19.2,74.3,0.188,2002,1,-7,-2,-0.07600000000000001,2,3,0.02799999999999997,13,18,-0.03200000000000003,0,-11,-8,4,0,-9,-5
86,55,2002-02-21,2,BOS,DAL,2,92,98,36,85,0.424,6,23,0.261,14,20,0.7,7,44,18,8,2,16,23,35,85,0.412,10,25,0.4,18,21,0.857,13,54,20,8,6,19,21,92.1,98.1,99.9,0.235,0.271,0.49,44.9,50.0,8.0,3.3,0.459,14.6,14.6,0.165,0.471,16.8,74.0,0.212,2002,-6,1,0,0.01200000000000001,-4,-2,-0.139,-4,-1,-0.15700000000000003,-6,-10,-2,0,-4,-3,2
87,56,2002-02-23,2,BOS,HOU,2,89,99,36,75,0.48,11,22,0.5,6,9,0.667,3,28,20,13,2,17,24,35,78,0.449,6,18,0.333,23,27,0.852,17,45,20,11,8,19,14,98.5,109.6,90.4,0.12,0.293,0.564,38.4,55.6,14.4,3.3,0.553,17.7,9.7,0.08,0.487,17.5,59.5,0.295,2002,-10,1,-3,0.030999999999999972,5,4,0.16699999999999998,-17,-18,-0.18499999999999994,-14,-17,0,2,-6,-2,10
88,57,2002-02-27,1,BOS,MIL,2,92,95,37,89,0.416,8,24,0.333,10,12,0.833,15,43,21,6,7,14,19,37,76,0.487,7,23,0.304,14,17,0.824,8,42,18,9,7,13,16,103.8,107.2,88.6,0.135,0.27,0.488,50.6,56.8,6.8,13.2,0.461,12.9,30.6,0.112,0.533,13.5,77.8,0.184,2002,-3,0,13,-0.07100000000000001,1,1,0.029000000000000026,-4,-5,0.009000000000000008,7,1,3,-3,0,1,3
89,58,2002-03-01,1,BOS,CHH,2,87,100,31,79,0.392,5,20,0.25,20,27,0.741,12,43,14,7,3,16,23,32,76,0.421,6,10,0.6,30,39,0.769,15,49,21,13,4,13,25,95.8,110.1,90.8,0.342,0.253,0.479,46.7,45.2,7.7,4.5,0.424,15.0,26.1,0.253,0.461,12.2,67.4,0.395,2002,-13,-1,3,-0.02899999999999997,-1,10,-0.35,-10,-12,-0.028000000000000025,-3,-6,-7,-6,-1,3,-2
90,59,2002-03-04,2,BOS,PHI,1,100,94,33,82,0.402,6,20,0.3,28,32,0.875,11,35,22,11,6,8,24,32,80,0.4,5,13,0.385,25,32,0.781,15,47,21,5,1,16,23,112.1,105.4,89.2,0.39,0.244,0.52,42.7,66.7,12.3,9.0,0.439,7.7,25.6,0.341,0.431,14.5,61.5,0.313,2002,6,1,2,0.0020000000000000018,1,7,-0.08500000000000002,3,0,0.09399999999999997,-4,-12,1,6,5,-8,1
91,60,2002-03-06,1,BOS,ORL,1,130,110,43,82,0.524,14,25,0.56,30,35,0.857,14,45,29,14,6,16,28,36,80,0.45,6,22,0.273,32,39,0.821,11,36,24,9,3,17,23,131.8,111.5,98.6,0.427,0.305,0.667,55.6,67.4,14.2,10.3,0.61,14.1,35.9,0.366,0.488,14.9,73.8,0.4,2002,20,7,2,0.07400000000000001,8,3,0.28700000000000003,-2,-4,0.03600000000000003,3,9,5,5,3,-1,5
92,61,2002-03-08,1,BOS,DET,1,117,92,45,83,0.542,9,17,0.529,18,24,0.75,10,42,26,13,5,11,23,31,78,0.397,8,19,0.421,22,30,0.733,12,37,22,5,4,16,16,127.0,99.9,92.1,0.289,0.205,0.625,53.2,57.8,14.1,8.5,0.596,10.5,28.6,0.217,0.449,14.9,72.7,0.282,2002,25,14,5,0.14500000000000002,1,-2,0.10800000000000004,-4,-6,0.017000000000000015,-2,5,4,8,1,-5,7
93,62,2002-03-10,1,BOS,WAS,1,98,91,33,78,0.423,6,25,0.24,26,31,0.839,9,32,17,10,2,9,24,33,74,0.446,3,7,0.429,22,30,0.733,11,44,22,6,3,18,29,109.6,101.7,89.4,0.397,0.321,0.535,42.1,51.5,11.2,3.0,0.462,8.9,21.4,0.333,0.466,17.1,67.6,0.297,2002,7,0,4,-0.02300000000000002,3,18,-0.189,4,1,0.10599999999999998,-2,-12,-5,4,-1,-9,-5
94,63,2002-03-11,2,BOS,WAS,1,104,99,39,80,0.488,10,25,0.4,16,22,0.727,13,35,21,14,0,17,23,37,73,0.507,3,7,0.429,22,31,0.71,13,38,23,8,6,21,23,113.7,108.3,91.4,0.275,0.313,0.58,47.9,53.8,15.3,0.0,0.55,15.9,34.2,0.2,0.527,19.5,62.9,0.301,2002,5,2,7,-0.019000000000000017,7,18,-0.02899999999999997,-6,-9,0.017000000000000015,0,-3,-2,6,-6,-4,0
95,64,2002-03-13,1,BOS,NJN,1,97,89,34,85,0.4,14,24,0.583,15,24,0.625,10,42,24,13,2,12,26,30,73,0.411,5,16,0.313,24,29,0.828,7,41,20,8,8,19,21,102.4,93.9,94.8,0.282,0.282,0.508,50.6,70.6,13.7,3.5,0.482,11.2,22.7,0.176,0.445,18.1,82.1,0.329,2002,8,4,12,-0.010999999999999954,9,8,0.26999999999999996,-9,-5,-0.20299999999999996,3,1,4,5,-6,-7,5
96,65,2002-03-15,2,BOS,MEM,1,103,97,35,98,0.357,10,34,0.294,23,25,0.92,20,48,21,17,2,12,23,35,72,0.486,4,15,0.267,23,27,0.852,5,42,21,6,11,20,23,106.7,100.4,96.6,0.255,0.347,0.472,53.3,60.0,17.6,3.5,0.408,9.9,35.1,0.235,0.514,19.3,84.8,0.319,2002,6,0,26,-0.129,6,19,0.02699999999999997,0,-2,0.06800000000000006,15,6,0,11,-9,-8,0
97,66,2002-03-16,2,BOS,SAS,2,104,111,37,80,0.463,12,31,0.387,18,22,0.818,11,36,19,6,1,12,23,38,75,0.507,6,15,0.4,29,38,0.763,12,42,25,9,6,12,18,117.0,124.8,88.9,0.275,0.388,0.58,46.2,51.4,6.7,1.7,0.538,11.8,26.8,0.225,0.547,11.6,67.6,0.387,2002,-7,-1,5,-0.043999999999999984,6,16,-0.013000000000000012,-11,-16,0.05499999999999994,-1,-6,-6,-3,-5,0,5
98,67,2002-03-18,1,BOS,POR,2,91,100,34,77,0.442,5,23,0.217,18,21,0.857,5,36,20,10,1,18,20,35,74,0.473,11,32,0.344,19,24,0.792,5,37,26,14,1,18,22,94.3,103.6,96.5,0.273,0.299,0.528,49.3,58.8,10.4,2.4,0.474,17.3,13.5,0.234,0.547,17.6,86.1,0.257,2002,-9,-1,3,-0.030999999999999972,-6,-9,-0.12699999999999997,-1,-3,0.06499999999999995,0,-1,-6,-4,0,0,-2
99,68,2002-03-20,1,BOS,CLE,1,96,70,35,81,0.432,11,31,0.355,15,22,0.682,10,45,21,14,5,13,15,27,76,0.355,6,17,0.353,10,16,0.625,9,44,17,7,6,20,18,104.6,76.3,91.8,0.272,0.383,0.529,50.6,60.0,15.3,8.5,0.5,12.5,22.2,0.185,0.395,19.4,79.5,0.132,2002,26,8,5,0.07700000000000001,5,14,0.0020000000000000018,5,6,0.05700000000000005,1,1,4,7,-1,-7,-3
100,69,2002-03-22,1,BOS,PHI,2,91,96,32,77,0.416,11,29,0.379,16,24,0.667,8,34,25,12,2,11,22,35,77,0.455,6,15,0.4,20,24,0.833,14,50,21,9,2,17,22,103.0,108.6,88.4,0.312,0.377,0.52,40.5,78.1,13.6,3.2,0.487,11.2,18.2,0.208,0.494,16.3,65.0,0.26,2002,-5,-3,0,-0.039000000000000035,5,14,-0.02100000000000002,-4,0,-0.16599999999999993,-6,-16,4,3,0,-6,0
101,70,2002-03-24,2,BOS,DET,2,101,109,42,91,0.462,5,19,0.263,12,17,0.706,15,44,19,5,2,9,22,40,86,0.465,8,22,0.364,21,26,0.808,16,50,23,7,6,12,15,111.2,120.0,90.8,0.187,0.209,0.513,46.8,45.2,5.5,3.1,0.489,8.4,30.6,0.132,0.512,11.0,64.4,0.244,2002,-8,2,5,-0.0030000000000000027,-3,-3,-0.10099999999999998,-9,-9,-0.10200000000000009,-1,-6,-4,-2,-4,-3,7
102,71,2002-03-25,2,BOS,MIA,1,87,82,29,77,0.377,8,25,0.32,21,29,0.724,10,37,19,10,3,10,27,26,68,0.382,6,17,0.353,24,32,0.75,9,45,17,3,6,21,31,97.8,92.1,89.0,0.377,0.325,0.485,45.1,65.5,11.2,5.9,0.429,10.0,21.7,0.273,0.426,20.4,75.0,0.353,2002,5,3,9,-0.0050000000000000044,2,8,-0.032999999999999974,-3,-3,-0.026000000000000023,1,-8,2,7,-3,-11,-4
103,72,2002-03-27,1,BOS,GSW,1,102,99,37,85,0.435,6,20,0.3,22,30,0.733,9,41,25,13,2,15,21,36,90,0.4,10,22,0.455,17,26,0.654,18,56,25,9,3,18,22,102.1,99.1,99.9,0.353,0.235,0.519,42.3,67.6,13.0,2.9,0.471,13.3,19.1,0.259,0.456,15.1,64.0,0.189,2002,3,1,-5,0.034999999999999976,-4,-2,-0.15500000000000003,5,4,0.07899999999999996,-9,-15,0,4,-1,-3,-1
104,73,2002-03-29,1,BOS,DAL,2,82,108,28,82,0.341,5,26,0.192,21,29,0.724,9,48,16,11,4,21,23,40,91,0.44,9,25,0.36,19,26,0.731,12,52,28,12,6,16,24,78.6,103.6,104.3,0.354,0.317,0.433,48.0,57.1,10.5,6.1,0.372,18.1,18.4,0.256,0.489,13.5,76.5,0.209,2002,-26,-12,-9,-0.09899999999999998,-4,1,-0.16799999999999998,2,3,-0.007000000000000006,-3,-4,-12,-1,-2,5,-1
105,74,2002-03-31,1,BOS,MIL,1,110,80,38,84,0.452,13,34,0.382,21,27,0.778,8,50,25,13,7,14,19,30,81,0.37,6,16,0.375,14,17,0.824,5,42,18,5,2,20,22,108.9,79.2,101.0,0.321,0.405,0.574,54.3,65.8,12.9,10.8,0.53,12.7,17.8,0.25,0.407,18.4,89.4,0.173,2002,30,8,3,0.08200000000000002,7,18,0.007000000000000006,7,10,-0.04599999999999993,3,8,7,8,5,-6,-3
106,75,2002-04-02,2,BOS,IND,1,105,94,28,66,0.424,12,27,0.444,37,42,0.881,7,37,21,12,10,12,25,37,80,0.463,5,18,0.278,15,24,0.625,12,42,24,6,6,17,28,116.3,104.1,90.3,0.636,0.409,0.621,46.8,75.0,13.3,16.1,0.515,12.4,18.9,0.561,0.494,15.8,71.4,0.188,2002,11,-9,-14,-0.039000000000000035,7,9,0.16599999999999998,22,18,0.256,-5,-5,-3,6,4,-5,-3
107,76,2002-04-05,1,BOS,LAL,1,99,81,40,88,0.455,10,25,0.4,9,17,0.529,12,49,28,8,1,14,21,28,82,0.341,3,19,0.158,22,25,0.88,8,41,11,8,7,13,21,104.3,85.3,94.9,0.193,0.284,0.518,54.4,70.0,8.4,1.6,0.511,12.8,26.7,0.102,0.36,12.3,82.2,0.268,2002,18,12,6,0.11399999999999999,7,6,0.24200000000000002,-13,-8,-0.351,4,8,17,0,-6,1,0
108,77,2002-04-07,2,BOS,NJN,1,102,90,34,80,0.425,11,24,0.458,23,30,0.767,10,39,13,8,3,15,30,29,79,0.367,9,28,0.321,23,32,0.719,17,51,18,2,10,22,33,107.5,94.8,94.9,0.375,0.3,0.547,43.3,38.2,8.4,5.9,0.494,13.9,22.7,0.288,0.424,19.1,63.0,0.291,2002,12,5,1,0.057999999999999996,2,-4,0.137,0,-2,0.04800000000000004,-7,-12,-5,6,-7,-7,-3
109,78,2002-04-08,2,BOS,CHI,2,100,105,33,79,0.418,13,31,0.419,21,27,0.778,8,38,18,9,1,8,18,42,76,0.553,10,20,0.5,11,16,0.688,4,39,31,4,5,10,21,113.1,118.8,88.4,0.342,0.392,0.55,49.4,54.5,10.2,1.8,0.5,8.1,18.6,0.266,0.618,10.7,88.2,0.145,2002,-5,-9,3,-0.13500000000000006,3,11,-0.08100000000000002,10,11,0.09000000000000008,4,-1,-13,5,-4,-2,-3
110,79,2002-04-10,1,BOS,MIA,1,70,65,28,72,0.389,3,13,0.231,11,13,0.846,7,45,18,8,5,15,20,26,87,0.299,5,21,0.238,8,13,0.615,19,51,19,5,5,13,19,83.7,77.8,83.6,0.181,0.181,0.45,46.9,64.3,9.6,7.6,0.41,16.2,17.9,0.153,0.328,12.3,66.7,0.092,2002,5,2,-15,0.09000000000000002,-2,-8,-0.0069999999999999785,3,0,0.23099999999999998,-12,-6,-1,3,0,2,1
111,80,2002-04-12,1,BOS,NYK,1,107,92,33,64,0.516,12,25,0.48,29,37,0.784,7,45,19,11,5,18,21,34,81,0.42,9,20,0.45,15,25,0.6,12,37,22,13,1,15,25,116.6,100.3,91.7,0.578,0.391,0.666,54.9,57.6,12.0,8.2,0.609,18.3,21.9,0.453,0.475,14.0,76.0,0.185,2002,15,-1,-17,0.09600000000000003,3,5,0.02999999999999997,14,12,0.18400000000000005,-5,8,-3,-2,4,3,-4
112,81,2002-04-15,2,BOS,MIN,1,93,90,37,73,0.507,5,17,0.294,14,20,0.7,8,41,23,6,4,15,24,33,89,0.371,5,18,0.278,19,28,0.679,16,47,21,5,6,7,18,105.8,102.4,87.9,0.274,0.233,0.568,46.6,62.2,6.8,5.6,0.541,15.5,20.5,0.192,0.399,6.5,67.3,0.213,2002,3,4,-16,0.136,0,-1,0.01599999999999996,-5,-8,0.020999999999999908,-8,-6,2,1,-2,8,6
113,82,2002-04-17,1,BOS,ATL,1,89,81,35,82,0.427,11,25,0.44,8,9,0.889,13,49,25,8,7,19,19,29,83,0.349,2,9,0.222,21,27,0.778,16,48,20,11,7,13,10,99.4,90.5,89.5,0.11,0.305,0.518,50.5,71.4,8.9,9.5,0.494,18.1,28.9,0.098,0.361,12.1,69.2,0.253,2002,8,6,-1,0.07800000000000001,9,16,0.218,-13,-18,0.11099999999999999,-3,1,5,-3,0,6,9
