,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,68,1966-02-26,2,BOS,NYK,1,100,95,35,90.0,0.389,,,,30,41,0.732,,62.0,20.0,,,,28.0,38,104.0,0.365,,,,19,39,0.487,,70.0,20.0,,,,27.0,,,,0.456,,0.463,47.0,57.1,,,0.389,,,0.333,0.365,,,0.183,1966,5,-3,-14.0,0.02400000000000002,,,,11,2,0.245,,-8.0,0.0,,,,1.0
86,69,1966-02-27,2,BOS,BAL,2,92,132,35,,,,,,22,30,0.733,,,,,,,,54,,,,,,24,34,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,1966,-40,-19,,,,,,-2,-4,0.027000000000000024,,,,,,,
87,70,1966-03-01,2,BOS,STL,1,120,95,48,102.0,0.471,,,,24,32,0.75,,60.0,9.0,,,,22.0,37,99.0,0.374,,,,21,29,0.724,,51.0,15.0,,,,23.0,,,,0.314,,0.517,54.1,18.8,,,0.471,,,0.235,0.374,,,0.212,1966,25,11,3.0,0.09699999999999998,,,,3,3,0.026000000000000023,,9.0,-6.0,,,,-1.0
88,71,1966-03-02,1,BOS,NYK,1,140,104,57,103.0,0.553,,,,26,33,0.788,,75.0,26.0,,,,27.0,41,110.0,0.373,,,,22,34,0.647,,46.0,14.0,,,,20.0,,,,0.32,,0.596,62.0,45.6,,,0.553,,,0.252,0.373,,,0.2,1966,36,16,-7.0,0.18000000000000005,,,,4,-1,0.14100000000000001,,29.0,12.0,,,,7.0
89,72,1966-03-04,N,BOS,STL,2,112,132,43,107.0,0.402,,,,26,34,0.765,,53.0,16.0,,,,23.0,58,108.0,0.537,,,,16,24,0.667,,56.0,21.0,,,,24.0,,,,0.318,,0.459,48.6,37.2,,,0.402,,,0.243,0.537,,,0.148,1966,-20,-15,-1.0,-0.135,,,,10,10,0.09799999999999998,,-3.0,-5.0,,,,-1.0
90,73,1966-03-05,2,BOS,PHI,2,85,102,31,107.0,0.29,,,,23,34,0.676,,63.0,14.0,,,,28.0,35,95.0,0.368,,,,32,47,0.681,,77.0,21.0,,,,25.0,,,,0.318,,0.348,45.0,45.2,,,0.29,,,0.215,0.368,,,0.337,1966,-17,-4,12.0,-0.07800000000000001,,,,-9,-13,-0.0050000000000000044,,-14.0,-7.0,,,,3.0
91,74,1966-03-06,1,BOS,PHI,2,110,113,41,93.0,0.441,,,,28,35,0.8,,54.0,26.0,,,,30.0,44,89.0,0.494,,,,25,48,0.521,,55.0,13.0,,,,26.0,,,,0.376,,0.507,49.5,63.4,,,0.441,,,0.301,0.494,,,0.281,1966,-3,-3,4.0,-0.05299999999999999,,,,3,-13,0.279,,-1.0,13.0,,,,4.0
92,75,1966-03-07,N,BOS,STL,1,106,104,40,85.0,0.471,,,,26,38,0.684,,52.0,20.0,,,,25.0,40,102.0,0.392,,,,24,30,0.8,,57.0,21.0,,,,25.0,,,,0.447,,0.521,47.7,50.0,,,0.471,,,0.306,0.392,,,0.235,1966,2,0,-17.0,0.07899999999999996,,,,2,8,-0.11599999999999999,,-5.0,-1.0,,,,0.0
93,76,1966-03-10,2,BOS,CIN,1,124,120,50,106.0,0.472,,,,24,37,0.649,,65.0,30.0,,,,26.0,46,101.0,0.455,,,,28,38,0.737,,59.0,24.0,,,,24.0,,,,0.349,,0.507,52.4,60.0,,,0.472,,,0.226,0.455,,,0.277,1966,4,4,5.0,0.01699999999999996,,,,-4,-1,-0.08799999999999997,,6.0,6.0,,,,2.0
94,77,1966-03-13,1,BOS,BAL,1,129,98,56,,,,,,17,26,0.654,,,,,,,,37,,,,,,24,39,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,1966,31,19,,,,,,-7,-13,0.039000000000000035,,,,,,,
95,78,1966-03-17,2,BOS,DET,1,128,103,53,,,,,,22,28,0.786,,,,,,,20.0,45,,,,,,13,22,0.591,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1966,25,8,,,,,,9,6,0.19500000000000006,,,,,,,-3.0
96,79,1966-03-19,2,BOS,NYK,1,126,113,51,97.0,0.526,,,,24,38,0.632,,58.0,32.0,,,,22.0,47,97.0,0.485,,,,19,31,0.613,,56.0,27.0,,,,24.0,,,,0.392,,0.554,50.9,62.7,,,0.526,,,0.247,0.485,,,0.196,1966,13,4,0.0,0.041000000000000036,,,,5,7,0.019000000000000017,,2.0,5.0,,,,-2.0
97,80,1966-03-20,1,BOS,CIN,1,121,104,45,101.0,0.446,,,,31,35,0.886,,59.0,,,,,24.0,39,99.0,0.394,,,,26,32,0.813,,55.0,,,,,26.0,,,,0.347,,0.52,51.8,,,,0.446,,,0.307,0.394,,,0.263,1966,17,6,2.0,0.05199999999999999,,,,5,3,0.07300000000000006,,4.0,,,,,-2.0
