,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2007-02-25,1,IND,SAC,2,93,110,34,89,0.382,5,18,0.278,20,26,0.769,14,49,21,7,8,19,29,36,79,0.456,7,16,0.438,31,42,0.738,7,43,25,12,6,14,22,91.2,107.8,102.0,0.292,0.202,0.463,53.3,61.8,6.9,12.7,0.41,15.9,28.0,0.225,0.5,12.6,83.3,0.392,2007,-17,-2,10,-0.07400000000000001,-2,2,-0.15999999999999998,-11,-16,0.031000000000000028,7,6,-4,-5,2,5,7
87,56,2007-02-27,1,IND,PHO,2,92,103,36,84,0.429,6,15,0.4,14,18,0.778,16,51,20,5,8,21,15,41,93,0.441,9,19,0.474,12,15,0.8,16,45,21,10,2,12,19,98.1,109.9,93.7,0.214,0.179,0.5,53.1,55.6,5.3,10.8,0.464,18.6,35.6,0.167,0.489,10.8,68.6,0.129,2007,-11,-5,-9,-0.01200000000000001,-3,-4,-0.07399999999999995,2,3,-0.02200000000000002,0,6,-1,-5,6,9,-4
88,57,2007-03-02,2,IND,PHO,2,90,115,33,85,0.388,5,16,0.313,19,26,0.731,16,39,11,4,3,11,20,41,78,0.526,11,28,0.393,22,25,0.88,7,40,24,5,7,9,24,102.3,130.7,88.0,0.306,0.188,0.467,49.4,33.3,4.5,6.0,0.418,10.2,32.7,0.224,0.596,9.2,76.7,0.282,2007,-25,-8,7,-0.138,-6,-12,-0.08000000000000002,-3,1,-0.14900000000000002,9,-1,-13,-1,-4,2,-4
89,58,2007-03-03,2,IND,LAC,2,64,87,25,70,0.357,4,17,0.235,10,19,0.526,7,37,16,4,1,15,20,31,70,0.443,2,4,0.5,23,32,0.719,11,47,24,13,6,12,26,76.0,103.3,84.2,0.271,0.243,0.408,44.0,64.0,4.8,1.5,0.386,16.1,16.3,0.143,0.457,12.5,73.2,0.329,2007,-23,-6,0,-0.08600000000000002,2,13,-0.265,-13,-13,-0.19299999999999995,-4,-10,-8,-9,-5,3,-6
90,59,2007-03-06,2,IND,SAC,2,98,102,41,84,0.488,1,16,0.063,15,21,0.714,12,38,20,6,1,14,24,36,75,0.48,6,17,0.353,24,30,0.8,12,37,21,8,1,17,19,107.5,111.9,91.1,0.25,0.19,0.526,50.7,48.8,6.6,1.7,0.494,13.1,32.4,0.179,0.52,16.2,68.4,0.32,2007,-4,5,9,0.008000000000000007,-5,-1,-0.29,-9,-9,-0.08600000000000008,0,1,-1,-2,0,-3,5
91,60,2007-03-07,2,IND,UTA,2,72,94,26,69,0.377,5,14,0.357,15,21,0.714,4,35,16,8,5,23,30,32,78,0.41,1,9,0.111,29,35,0.829,10,47,24,9,2,16,25,75.0,98.0,96.0,0.304,0.203,0.46,42.7,61.5,8.3,7.2,0.413,22.7,9.8,0.217,0.417,14.6,75.6,0.372,2007,-22,-6,-9,-0.032999999999999974,4,5,0.246,-14,-14,-0.11499999999999999,-6,-12,-8,-1,3,7,5
92,61,2007-03-10,1,IND,PHI,2,96,100,41,80,0.513,4,10,0.4,10,13,0.769,6,31,22,6,4,17,24,35,71,0.493,2,4,0.5,28,33,0.848,6,28,19,11,8,11,17,106.1,110.5,90.5,0.163,0.125,0.56,52.5,53.7,6.6,6.0,0.538,16.5,21.4,0.125,0.507,11.4,80.6,0.394,2007,-4,6,9,0.020000000000000018,2,6,-0.09999999999999998,-18,-20,-0.07899999999999996,0,3,3,-5,-4,6,7
93,62,2007-03-11,2,IND,CLE,2,88,99,32,80,0.4,0,10,0.0,24,27,0.889,9,41,18,7,4,18,26,38,78,0.487,5,15,0.333,18,26,0.692,8,38,22,9,8,13,23,92.7,104.3,94.9,0.338,0.125,0.479,51.9,56.3,7.4,6.3,0.4,16.4,23.1,0.3,0.519,12.7,80.0,0.231,2007,-11,-6,2,-0.08699999999999997,-5,-5,-0.333,6,1,0.19700000000000006,1,3,-4,-2,-4,5,3
94,63,2007-03-13,2,IND,MIN,2,81,86,30,74,0.405,8,21,0.381,13,19,0.684,12,47,17,7,4,19,24,30,79,0.38,5,13,0.385,21,25,0.84,10,38,19,6,3,11,19,92.7,98.4,87.4,0.257,0.284,0.492,55.3,56.7,8.0,6.1,0.459,18.7,30.0,0.176,0.411,10.9,77.8,0.266,2007,-5,0,-5,0.025000000000000022,3,8,-0.0040000000000000036,-8,-6,-0.15599999999999992,2,9,-2,1,1,8,5
95,64,2007-03-14,1,IND,WAS,2,96,112,35,74,0.473,4,16,0.25,22,30,0.733,6,39,20,4,3,16,28,40,79,0.506,8,20,0.4,24,32,0.75,7,44,19,7,5,12,22,99.6,116.3,96.3,0.405,0.216,0.55,47.0,57.1,4.2,5.1,0.5,15.5,14.0,0.297,0.557,11.4,82.5,0.304,2007,-16,-5,-5,-0.03300000000000003,-4,-4,-0.15000000000000002,-2,-2,-0.017000000000000015,-1,-5,1,-3,-2,4,6
96,65,2007-03-17,1,IND,ATL,1,113,90,41,77,0.532,8,18,0.444,23,25,0.92,9,34,27,11,7,10,24,35,78,0.449,1,10,0.1,19,27,0.704,18,42,18,3,6,18,24,129.9,103.4,87.0,0.325,0.234,0.642,44.7,65.9,12.6,10.3,0.584,10.2,27.3,0.299,0.455,16.7,58.1,0.244,2007,23,6,-1,0.08300000000000002,7,8,0.344,4,-2,0.21600000000000008,-9,-8,9,8,1,-8,0
97,66,2007-03-20,2,IND,HOU,2,76,86,32,84,0.381,1,10,0.1,11,18,0.611,9,41,17,8,5,13,16,31,79,0.392,5,21,0.238,19,21,0.905,12,53,23,6,4,17,18,82.4,93.2,92.3,0.214,0.119,0.413,43.6,53.1,8.7,8.6,0.387,12.4,18.0,0.131,0.424,16.2,72.7,0.241,2007,-10,1,5,-0.01100000000000001,-4,-11,-0.13799999999999998,-8,-3,-0.29400000000000004,-3,-12,-6,2,1,-4,-2
98,67,2007-03-21,2,IND,SAS,2,72,90,28,79,0.354,0,5,0.0,16,21,0.762,15,41,10,7,4,15,23,34,70,0.486,3,15,0.2,19,25,0.76,7,41,25,8,6,15,21,83.5,104.3,86.3,0.266,0.063,0.408,50.0,35.7,8.1,7.3,0.354,14.5,30.6,0.203,0.507,15.6,78.8,0.271,2007,-18,-6,9,-0.132,-3,-10,-0.2,-3,-4,0.0020000000000000018,8,0,-15,-1,-2,0,2
99,68,2007-03-23,1,IND,MIA,1,95,70,35,68,0.515,9,21,0.429,16,21,0.762,4,46,26,6,5,14,20,26,80,0.325,4,25,0.16,14,23,0.609,11,38,14,10,3,9,18,110.4,81.4,86.0,0.309,0.309,0.615,54.8,74.3,7.0,9.1,0.581,15.3,12.9,0.235,0.35,9.1,79.2,0.175,2007,25,9,-12,0.19,5,-4,0.269,2,-2,0.15300000000000002,-7,8,12,-4,2,5,2
100,69,2007-03-25,1,IND,CHI,2,90,92,32,76,0.421,2,13,0.154,24,31,0.774,12,45,17,5,4,16,16,36,90,0.4,5,12,0.417,15,15,1.0,15,45,21,8,6,14,28,98.4,100.6,91.4,0.408,0.171,0.502,50.0,53.1,5.5,5.1,0.434,15.1,28.6,0.316,0.428,12.7,68.8,0.167,2007,-2,-4,-14,0.020999999999999963,-3,1,-0.263,9,16,-0.22599999999999998,-3,0,-4,-3,-2,2,-12
101,70,2007-03-27,1,IND,CLE,2,94,105,36,76,0.474,3,15,0.2,19,23,0.826,4,33,22,6,3,9,26,38,73,0.521,2,13,0.154,27,35,0.771,10,43,21,4,2,12,22,105.0,117.3,89.5,0.303,0.197,0.546,43.4,61.1,6.7,5.0,0.493,9.5,10.8,0.25,0.534,12.0,74.4,0.37,2007,-11,-2,3,-0.04700000000000004,1,2,0.04600000000000001,-8,-12,0.05499999999999994,-6,-10,1,2,1,-3,4
102,71,2007-03-28,2,IND,NJN,2,94,118,29,83,0.349,7,19,0.368,29,39,0.744,15,40,20,8,1,18,30,40,73,0.548,12,22,0.545,26,43,0.605,12,49,34,8,2,21,30,94.2,118.2,99.8,0.47,0.229,0.469,44.9,69.0,8.0,2.0,0.392,15.2,28.8,0.349,0.63,18.6,67.6,0.356,2007,-24,-11,10,-0.19900000000000007,-5,-3,-0.17700000000000005,3,-4,0.139,3,-9,-14,0,-1,-3,0
103,72,2007-03-30,2,IND,ORL,2,87,95,32,76,0.421,4,16,0.25,19,24,0.792,8,33,12,8,5,22,36,29,61,0.475,2,7,0.286,35,45,0.778,9,43,16,8,5,21,23,91.8,100.2,94.8,0.316,0.211,0.503,43.4,37.5,8.4,9.3,0.447,20.3,19.0,0.25,0.492,20.6,73.5,0.574,2007,-8,3,15,-0.05399999999999999,2,9,-0.035999999999999976,-16,-21,0.014000000000000012,-1,-10,-4,0,0,1,13
104,73,2007-04-01,1,IND,SAS,1,100,99,37,80,0.463,6,14,0.429,20,22,0.909,14,42,21,10,5,14,21,35,74,0.473,7,24,0.292,22,33,0.667,12,39,16,9,5,14,18,113.8,112.6,87.9,0.275,0.175,0.558,51.9,56.8,11.4,10.0,0.5,13.5,34.1,0.25,0.52,13.7,70.0,0.297,2007,1,2,6,-0.009999999999999953,-1,-10,0.137,-2,-11,0.242,2,3,5,1,0,0,3
105,74,2007-04-03,1,IND,DET,2,85,100,36,69,0.522,1,6,0.167,12,19,0.632,7,34,23,3,5,16,20,37,82,0.451,3,13,0.231,23,32,0.719,15,41,18,11,2,8,17,99.6,117.2,85.4,0.275,0.087,0.549,45.3,63.9,3.5,7.2,0.529,17.1,21.2,0.174,0.47,7.7,64.3,0.28,2007,-15,-1,-13,0.07100000000000001,-2,-7,-0.064,-11,-13,-0.08699999999999997,-8,-7,5,-8,3,8,3
106,75,2007-04-06,2,IND,CHA,1,112,102,40,73,0.548,7,11,0.636,25,27,0.926,8,41,22,2,8,14,17,40,92,0.435,7,15,0.467,15,22,0.682,13,36,21,9,6,7,22,123.9,112.9,90.4,0.37,0.151,0.66,53.2,55.0,2.2,10.4,0.596,14.2,25.8,0.342,0.473,6.4,71.7,0.163,2007,10,0,-19,0.11300000000000004,0,-4,0.16899999999999998,10,5,0.244,-5,5,1,-7,2,7,-5
107,76,2007-04-07,1,IND,BOS,1,105,98,37,68,0.544,5,11,0.455,26,29,0.897,6,42,23,9,3,26,21,39,87,0.448,6,21,0.286,14,23,0.609,11,36,14,12,1,17,32,104.8,97.8,100.2,0.426,0.162,0.65,53.8,62.2,9.0,4.5,0.581,24.4,19.4,0.382,0.483,14.9,76.6,0.161,2007,7,-2,-19,0.09600000000000003,-1,-10,0.16900000000000004,12,6,0.28800000000000003,-5,6,9,-3,2,9,-11
108,77,2007-04-10,2,IND,PHI,2,86,90,32,98,0.327,3,20,0.15,19,20,0.95,20,50,16,4,2,6,31,30,67,0.448,0,2,0.0,30,39,0.769,12,51,16,3,5,11,20,101.0,105.7,85.2,0.204,0.204,0.403,49.5,50.0,4.7,3.1,0.342,5.3,33.9,0.194,0.448,11.6,71.4,0.448,2007,-4,2,31,-0.121,3,18,0.15,-11,-19,0.18099999999999994,8,-1,0,1,-3,-5,11
109,78,2007-04-11,2,IND,MIL,1,104,98,38,87,0.437,5,17,0.294,23,29,0.793,20,58,29,4,8,13,11,42,92,0.457,7,18,0.389,7,10,0.7,14,39,25,5,5,9,23,116.3,109.6,89.4,0.333,0.195,0.521,59.8,76.3,4.5,10.8,0.466,11.5,44.4,0.264,0.495,8.5,73.1,0.076,2007,6,-4,-5,-0.020000000000000018,-2,-1,-0.09500000000000003,16,19,0.09300000000000008,6,19,4,-1,3,4,-12
110,79,2007-04-13,2,IND,MIA,2,96,100,33,72,0.458,9,17,0.529,21,27,0.778,12,38,19,5,4,16,20,41,78,0.526,8,15,0.533,10,17,0.588,11,32,20,11,2,12,22,113.8,118.6,84.3,0.375,0.236,0.572,54.3,57.6,5.9,6.3,0.521,16.0,36.4,0.292,0.577,12.3,70.3,0.128,2007,-4,-8,-6,-0.068,1,2,-0.0040000000000000036,11,10,0.19000000000000006,1,6,-1,-6,2,4,-2
111,80,2007-04-15,1,IND,NJN,2,107,111,39,84,0.464,12,20,0.6,17,22,0.773,14,40,26,4,6,14,23,39,76,0.513,13,23,0.565,20,25,0.8,7,39,25,3,3,13,23,117.1,121.5,91.4,0.262,0.238,0.571,50.6,66.7,4.4,11.3,0.536,13.0,30.4,0.202,0.599,13.0,78.8,0.263,2007,-4,0,8,-0.04899999999999999,-1,-3,0.03500000000000003,-3,-3,-0.027000000000000024,7,1,1,1,3,1,0
112,81,2007-04-17,2,IND,ATL,2,102,118,35,71,0.493,5,14,0.357,27,32,0.844,7,33,22,7,6,16,32,44,83,0.53,0,6,0.0,30,36,0.833,12,41,30,7,9,11,25,108.8,125.8,93.8,0.451,0.197,0.599,44.6,62.9,7.5,7.8,0.528,15.8,19.4,0.38,0.53,10.0,68.4,0.361,2007,-16,-9,-12,-0.03700000000000003,5,8,0.357,-3,-4,0.01100000000000001,-5,-8,-8,0,-3,5,7
113,82,2007-04-18,1,IND,WAS,2,95,98,34,79,0.43,8,16,0.5,19,25,0.76,8,40,11,7,2,12,30,31,65,0.477,4,13,0.308,32,44,0.727,4,39,17,6,8,11,22,104.6,107.9,90.8,0.316,0.203,0.528,50.6,32.4,7.7,3.8,0.481,11.8,18.6,0.241,0.508,11.5,88.9,0.492,2007,-3,3,14,-0.046999999999999986,4,3,0.192,-13,-19,0.03300000000000003,4,1,-6,1,-6,1,8
