,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1978-02-17,2,CLE,NJN,1,99,96,39,95,0.411,,,,21,31,0.677,21.0,60,19,12.0,10.0,18,21,41,100,0.41,,,,14,22,0.636,16.0,52,22,6.0,8.0,15,23,94.8,92.0,104.4,0.326,,0.456,53.6,48.7,11.5,10.0,0.411,14.2,36.8,0.221,0.41,12.0,70.9,0.14,1978,3,-2,-5,0.0010000000000000009,,,,7,9,0.041000000000000036,5.0,8,-3,6.0,2.0,3,-2
87,56,1978-02-18,1,CLE,KCK,1,105,101,41,87,0.471,,,,23,34,0.676,10.0,46,19,8.0,6.0,14,22,40,89,0.449,,,,21,26,0.808,12.0,45,19,7.0,4.0,19,29,100.7,96.9,104.2,0.391,,0.515,50.5,46.3,7.7,6.7,0.471,12.1,23.3,0.264,0.449,15.9,75.0,0.236,1978,4,1,-2,0.021999999999999964,,,,2,8,-0.132,-2.0,1,0,1.0,2.0,-5,-7
88,57,1978-02-20,2,CLE,CHI,2,95,106,38,88,0.432,,,,19,25,0.76,15.0,43,17,8.0,10.0,19,26,42,71,0.592,,,,22,28,0.786,3.0,42,30,12.0,3.0,22,22,93.4,104.3,101.7,0.284,,0.48,50.6,44.7,7.9,14.1,0.432,16.1,27.8,0.216,0.592,20.9,90.3,0.31,1978,-11,-4,17,-0.15999999999999998,,,,-3,-3,-0.026000000000000023,12.0,1,-13,-4.0,7.0,-3,4
89,58,1978-02-21,1,CLE,PHI,2,114,127,47,111,0.423,,,,20,25,0.8,22.0,46,20,10.0,9.0,13,19,51,94,0.543,,,,25,27,0.926,14.0,50,28,8.0,12.0,20,24,105.6,117.7,107.9,0.225,,0.467,47.9,42.6,9.3,9.6,0.423,9.6,37.9,0.18,0.543,15.9,63.2,0.266,1978,-13,-4,17,-0.12000000000000005,,,,-5,-2,-0.126,8.0,-4,-8,2.0,-3.0,-7,-5
90,59,1978-02-24,2,CLE,NOJ,2,98,101,39,96,0.406,,,,20,23,0.87,18.0,56,21,5.0,9.0,13,26,44,93,0.473,,,,13,27,0.481,14.0,51,25,5.0,9.0,11,22,98.5,101.5,99.5,0.24,,0.462,52.3,53.8,5.0,9.7,0.406,10.9,32.7,0.208,0.473,9.5,73.1,0.14,1978,-3,-5,3,-0.06699999999999995,,,,7,-4,0.389,4.0,5,-4,0.0,0.0,2,4
91,60,1978-02-25,2,CLE,SAS,2,108,112,47,103,0.456,,,,14,19,0.737,17.0,50,27,7.0,4.0,18,19,47,98,0.48,,,,18,22,0.818,15.0,52,19,13.0,11.0,14,15,101.2,104.9,106.7,0.184,,0.485,49.0,57.4,6.6,4.1,0.456,13.9,31.5,0.136,0.48,11.5,68.8,0.184,1978,-4,0,5,-0.023999999999999966,,,,-4,-3,-0.08099999999999996,2.0,-2,8,-6.0,-7.0,4,4
92,61,1978-02-27,2,CLE,HOU,1,110,97,45,81,0.556,,,,20,26,0.769,9.0,52,21,3.0,4.0,18,12,45,94,0.479,,,,7,12,0.583,7.0,32,22,11.0,0.0,10,25,109.6,96.7,100.3,0.321,,0.595,61.9,46.7,3.0,4.3,0.556,16.3,26.5,0.247,0.479,9.2,86.0,0.074,1978,13,0,-13,0.07700000000000007,,,,13,14,0.18600000000000005,2.0,20,-1,-8.0,4.0,8,-13
93,62,1978-03-01,2,CLE,DEN,1,110,104,42,105,0.4,,,,26,36,0.722,23.0,58,27,10.0,13.0,17,33,37,97,0.381,,,,30,41,0.732,21.0,58,20,5.0,7.0,25,32,97.8,92.5,112.4,0.343,,0.455,50.0,64.3,8.9,13.4,0.4,12.3,38.3,0.248,0.381,17.9,62.5,0.309,1978,6,5,8,0.019000000000000017,,,,-4,-5,-0.010000000000000009,2.0,0,7,5.0,6.0,-8,1
94,63,1978-03-04,2,CLE,POR,2,100,105,38,78,0.487,,,,24,32,0.75,8.0,43,14,5.0,5.0,14,32,36,84,0.429,,,,33,43,0.767,16.0,44,24,3.0,2.0,12,29,104.0,109.2,96.2,0.41,,0.543,49.4,36.8,5.2,6.0,0.487,13.2,22.2,0.308,0.429,10.4,68.6,0.393,1978,-5,2,-6,0.057999999999999996,,,,-9,-11,-0.017000000000000015,-8.0,-1,-10,2.0,3.0,2,3
95,64,1978-03-05,2,CLE,LAL,2,117,128,49,100,0.49,,,,19,26,0.731,13.0,40,17,12.0,6.0,14,21,52,94,0.553,,,,24,29,0.828,14.0,48,31,7.0,3.0,17,22,108.1,118.2,108.3,0.26,,0.525,45.5,34.7,11.1,6.4,0.49,11.2,27.7,0.19,0.553,13.7,65.9,0.255,1978,-11,-3,6,-0.06300000000000006,,,,-5,-3,-0.09699999999999998,-1.0,-8,-14,5.0,3.0,-3,-1
96,65,1978-03-08,2,CLE,GSW,2,108,118,40,94,0.426,,,,28,38,0.737,16.0,47,23,8.0,2.0,18,21,52,98,0.531,,,,14,19,0.737,12.0,48,31,6.0,5.0,14,29,100.3,109.6,107.6,0.404,,0.488,49.5,57.5,7.4,2.0,0.426,14.0,30.8,0.298,0.531,11.6,72.1,0.143,1978,-10,-12,-4,-0.10500000000000004,,,,14,19,0.0,4.0,-1,-8,2.0,-3.0,4,-8
97,66,1978-03-10,2,CLE,BUF,2,117,118,46,92,0.5,,,,25,37,0.676,9.0,37,21,9.0,6.0,11,25,47,96,0.49,,,,24,29,0.828,18.0,51,24,7.0,3.0,15,26,111.8,112.7,104.7,0.402,,0.54,42.0,45.7,8.6,6.3,0.5,9.2,21.4,0.272,0.49,12.1,60.9,0.25,1978,-1,-1,-4,0.010000000000000009,,,,1,8,-0.1519999999999999,-9.0,-14,-3,2.0,3.0,-4,-1
98,67,1978-03-12,2,CLE,IND,1,95,90,40,91,0.44,,,,15,25,0.6,17.0,60,26,7.0,8.0,24,20,36,95,0.379,,,,18,27,0.667,16.0,47,27,10.0,8.0,16,22,90.3,85.6,105.2,0.275,,0.466,56.1,65.0,6.7,8.4,0.44,19.0,35.4,0.165,0.379,13.0,72.9,0.189,1978,5,4,-4,0.061,,,,-3,-2,-0.06700000000000006,1.0,13,-1,-3.0,0.0,8,-2
99,68,1978-03-14,1,CLE,HOU,1,119,98,51,102,0.5,,,,17,23,0.739,16.0,56,23,6.0,6.0,14,21,40,97,0.412,,,,18,20,0.9,12.0,43,21,6.0,5.0,15,25,112.0,92.2,106.3,0.225,,0.531,56.6,45.1,5.6,6.2,0.5,11.1,34.0,0.167,0.412,12.4,76.9,0.186,1978,21,11,5,0.08800000000000002,,,,-1,3,-0.16100000000000003,4.0,13,2,0.0,1.0,-1,-4
100,69,1978-03-16,1,CLE,BOS,1,112,102,50,97,0.515,,,,12,17,0.706,12.0,50,19,11.0,7.0,15,11,46,101,0.455,,,,10,13,0.769,15.0,47,25,7.0,5.0,16,17,106.3,96.9,105.3,0.175,,0.536,51.5,38.0,10.4,6.9,0.515,12.6,27.3,0.124,0.455,13.0,71.7,0.099,1978,10,4,-4,0.06,,,,2,4,-0.06300000000000006,-3.0,3,-6,4.0,2.0,-1,-6
101,70,1978-03-19,1,CLE,PHO,2,112,123,45,108,0.417,,,,22,27,0.815,17.0,56,16,9.0,3.0,14,19,52,103,0.505,,,,19,25,0.76,14.0,53,34,9.0,7.0,14,24,99.6,109.4,112.5,0.25,,0.467,51.4,35.6,8.0,2.9,0.417,10.5,30.4,0.204,0.505,10.9,73.6,0.184,1978,-11,-7,5,-0.08800000000000002,,,,3,2,0.05499999999999994,3.0,3,-18,0.0,-4.0,0,-5
102,71,1978-03-20,1,CLE,IND,2,104,127,44,103,0.427,,,,16,24,0.667,19.0,48,20,13.0,10.0,17,21,55,93,0.591,,,,17,21,0.81,9.0,46,30,11.0,7.0,18,19,95.4,116.5,109.0,0.233,,0.458,51.1,45.5,11.9,10.8,0.427,13.0,33.9,0.155,0.591,15.0,76.3,0.183,1978,-23,-11,10,-0.16399999999999998,,,,-1,3,-0.14300000000000002,10.0,2,-10,2.0,3.0,-1,2
103,72,1978-03-22,2,CLE,BOS,2,99,105,38,90,0.422,,,,23,26,0.885,14.0,39,15,7.0,3.0,14,24,43,105,0.41,,,,19,23,0.826,27.0,59,20,3.0,5.0,15,23,103.0,109.2,96.1,0.289,,0.488,39.8,39.5,7.3,2.9,0.422,12.1,30.4,0.256,0.41,11.5,48.1,0.181,1978,-6,-5,-15,0.01200000000000001,,,,4,3,0.05900000000000005,-13.0,-20,-5,4.0,-2.0,-1,1
104,73,1978-03-26,1,CLE,CHI,1,95,78,40,90,0.444,,,,15,18,0.833,11.0,41,20,9.0,6.0,11,22,31,81,0.383,,,,16,24,0.667,10.0,46,20,7.0,3.0,20,21,98.5,80.9,96.5,0.2,,0.485,47.1,50.0,9.3,7.4,0.444,10.1,23.4,0.167,0.383,17.9,75.0,0.198,1978,17,9,9,0.061,,,,-1,-6,0.16599999999999993,1.0,-5,0,2.0,3.0,-9,1
105,74,1978-03-27,1,CLE,GSW,1,98,88,40,94,0.426,,,,18,27,0.667,16.0,56,26,7.0,10.0,11,22,32,78,0.41,,,,24,35,0.686,12.0,44,21,3.0,6.0,19,24,99.9,89.7,98.1,0.287,,0.463,56.0,65.0,7.1,12.8,0.426,9.4,33.3,0.191,0.41,16.9,76.9,0.308,1978,10,8,16,0.016000000000000014,,,,-6,-8,-0.019000000000000017,4.0,12,5,4.0,4.0,-8,-2
106,75,1978-03-28,1,CLE,SEA,1,112,100,49,97,0.505,,,,14,16,0.875,11.0,47,27,9.0,6.0,11,24,40,98,0.408,,,,20,26,0.769,18.0,46,18,5.0,5.0,13,16,111.6,99.7,100.3,0.165,,0.538,50.5,55.1,9.0,6.1,0.505,9.6,28.2,0.144,0.408,10.6,66.7,0.204,1978,12,9,-1,0.09700000000000003,,,,-6,-10,0.10599999999999998,-7.0,1,9,4.0,1.0,-2,8
107,76,1978-03-30,1,CLE,SAS,2,95,99,43,103,0.417,,,,9,14,0.643,18.0,50,13,7.0,5.0,11,20,41,95,0.432,,,,17,22,0.773,15.0,53,19,8.0,4.0,12,18,96.8,100.9,98.2,0.136,,0.435,48.5,30.2,7.1,5.3,0.417,9.2,32.1,0.087,0.432,10.3,68.1,0.179,1978,-4,2,8,-0.015000000000000013,,,,-8,-8,-0.13,3.0,-3,-6,-1.0,1.0,-1,2
108,77,1978-03-31,2,CLE,WSB,1,102,101,44,101,0.436,,,,14,19,0.737,22.0,52,16,9.0,1.0,18,26,43,90,0.478,,,,15,28,0.536,15.0,45,24,10.0,6.0,20,22,99.4,98.4,102.6,0.188,,0.466,53.6,36.4,8.8,1.1,0.436,14.1,42.3,0.139,0.478,16.4,66.7,0.167,1978,1,1,11,-0.04199999999999998,,,,-1,-9,0.20099999999999996,7.0,7,-8,-1.0,-5.0,-2,4
109,78,1978-04-01,1,CLE,DET,1,113,99,52,100,0.52,,,,9,13,0.692,18.0,48,21,11.0,10.0,19,22,39,99,0.394,,,,21,27,0.778,18.0,44,23,8.0,5.0,21,13,107.7,94.3,105.0,0.13,,0.534,52.2,40.4,10.5,10.1,0.52,15.2,40.9,0.09,0.394,15.9,62.5,0.212,1978,14,13,1,0.126,,,,-12,-14,-0.08600000000000008,0.0,4,-2,3.0,5.0,-2,9
110,79,1978-04-04,1,CLE,BUF,1,116,105,51,95,0.537,,,,14,18,0.778,16.0,48,21,12.0,1.0,18,19,43,86,0.5,,,,19,23,0.826,11.0,38,21,11.0,5.0,20,21,112.6,101.9,103.1,0.189,,0.564,55.8,41.2,11.6,1.2,0.537,14.9,37.2,0.147,0.5,17.2,74.4,0.221,1978,11,8,9,0.03700000000000003,,,,-5,-5,-0.04799999999999993,5.0,10,0,1.0,-4.0,-2,-2
111,80,1978-04-06,1,CLE,MIL,1,117,105,44,88,0.5,,,,29,37,0.784,10.0,50,16,13.0,7.0,17,21,44,112,0.393,,,,17,27,0.63,27.0,55,25,12.0,4.0,18,22,106.9,95.9,109.4,0.42,,0.561,47.6,36.4,11.9,6.3,0.5,14.0,26.3,0.33,0.393,12.7,59.7,0.152,1978,12,0,-24,0.10699999999999998,,,,12,10,0.15400000000000003,-17.0,-5,-9,1.0,3.0,-1,-1
112,81,1978-04-07,2,CLE,ATL,1,111,109,41,84,0.488,,,,29,39,0.744,9.0,42,15,9.0,6.0,18,27,42,91,0.462,,,,25,28,0.893,15.0,46,20,5.0,3.0,13,31,107.7,105.8,103.0,0.464,,0.549,47.7,36.6,8.7,6.6,0.488,15.1,22.5,0.345,0.462,11.2,68.8,0.275,1978,2,-1,-7,0.025999999999999968,,,,4,11,-0.14900000000000002,-6.0,-4,-5,4.0,3.0,5,-4
113,82,1978-04-09,2,CLE,KCK,1,120,117,45,94,0.479,,,,30,35,0.857,17.0,47,17,11.0,8.0,12,16,51,97,0.526,,,,15,18,0.833,13.0,43,23,7.0,5.0,19,26,114.6,111.8,104.7,0.372,,0.548,52.2,37.8,10.5,8.2,0.479,9.9,36.2,0.319,0.526,15.3,69.8,0.155,1978,3,-6,-3,-0.04700000000000004,,,,15,17,0.02400000000000002,4.0,4,-6,4.0,3.0,-7,-10
