,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-02,1,PHO,SAC,1,110,90,42,93,0.452,3,7,0.429,23,27,0.852,14,55,28,5,9,11,20,39,102,0.382,2,9,0.222,10,15,0.667,17,49,26,4,8,10,22,112.0,91.6,98.2,0.29,0.075,0.524,52.9,66.7,5.1,9.7,0.468,9.5,30.4,0.247,0.392,8.4,70.7,0.098,1989,20,3,-9,0.07,1,-2,0.207,13,12,0.18499999999999994,-3,6,2,1,1,1,-2
87,56,1989-03-04,1,PHO,LAC,1,133,91,55,102,0.539,1,4,0.25,22,32,0.688,24,63,25,6,4,15,18,39,96,0.406,1,3,0.333,12,19,0.632,15,39,24,6,2,14,27,129.6,88.6,102.7,0.314,0.039,0.573,61.8,45.5,5.8,4.3,0.544,11.4,50.0,0.216,0.411,11.8,72.2,0.125,1989,42,16,6,0.133,0,1,-0.08300000000000002,10,13,0.05599999999999994,9,24,1,0,2,1,-9
88,57,1989-03-06,2,PHO,PHI,1,110,106,44,84,0.524,0,3,0.0,22,29,0.759,13,47,24,6,7,17,25,45,99,0.455,1,5,0.2,15,21,0.714,18,45,27,8,7,13,27,110.5,106.5,99.5,0.345,0.036,0.568,51.1,54.5,6.0,7.4,0.524,14.9,32.5,0.262,0.46,10.7,65.4,0.152,1989,4,-1,-15,0.069,-1,-2,-0.2,7,8,0.04500000000000004,-5,2,-3,-2,0,4,-2
89,58,1989-03-07,2,PHO,NYK,2,119,124,41,80,0.513,3,8,0.375,34,41,0.829,8,31,26,10,3,20,25,49,93,0.527,5,13,0.385,21,27,0.778,16,47,37,14,5,20,26,112.1,116.8,106.2,0.513,0.1,0.607,39.7,63.4,9.4,3.8,0.531,16.9,20.5,0.425,0.554,16.0,59.0,0.226,1989,-5,-8,-13,-0.014000000000000012,-2,-5,-0.010000000000000009,13,14,0.050999999999999934,-8,-16,-11,-4,-2,0,-1
90,59,1989-03-10,2,PHO,IND,2,116,121,46,89,0.517,4,7,0.571,20,26,0.769,18,33,24,6,3,16,30,42,74,0.568,4,9,0.444,33,38,0.868,10,34,28,7,4,13,21,126.0,131.4,92.1,0.292,0.079,0.577,49.3,52.2,6.5,4.6,0.539,13.7,42.9,0.225,0.595,12.5,60.0,0.446,1989,-5,4,15,-0.050999999999999934,0,-2,0.12699999999999995,-13,-12,-0.09899999999999998,8,-1,-4,-1,-1,3,9
91,60,1989-03-11,2,PHO,MIL,2,93,100,37,86,0.43,1,6,0.167,18,21,0.857,8,47,18,10,6,18,17,42,91,0.462,5,9,0.556,11,12,0.917,6,41,30,9,6,16,23,89.7,96.4,103.7,0.244,0.07,0.488,53.4,48.6,9.6,7.3,0.436,15.9,18.6,0.209,0.489,14.3,86.7,0.121,1989,-7,-5,-5,-0.03200000000000003,-4,-3,-0.389,7,9,-0.06000000000000005,2,6,-12,1,0,2,-6
92,61,1989-03-13,2,PHO,MIA,1,112,104,39,78,0.5,2,5,0.4,32,36,0.889,11,34,23,11,6,19,20,42,97,0.433,2,6,0.333,18,25,0.72,25,46,24,9,7,20,34,115.8,107.5,96.7,0.462,0.064,0.597,42.5,59.0,11.4,6.6,0.513,16.8,34.4,0.41,0.443,15.6,47.9,0.186,1989,8,-3,-19,0.067,0,-1,0.067,14,11,0.16900000000000004,-14,-12,-1,2,-1,-1,-14
93,62,1989-03-14,2,PHO,ATL,1,114,112,43,92,0.467,5,7,0.714,23,28,0.821,13,48,30,10,4,17,29,39,97,0.402,0,4,0.0,34,41,0.829,26,61,24,12,4,19,26,107.6,105.7,106.0,0.304,0.076,0.546,44.0,69.8,9.4,4.3,0.495,14.0,27.1,0.25,0.402,14.2,57.4,0.351,1989,2,4,-5,0.065,5,3,0.714,-11,-13,-0.008000000000000007,-13,-13,6,-2,0,-2,3
94,63,1989-03-17,1,PHO,POR,1,129,124,44,96,0.458,4,14,0.286,37,44,0.841,18,50,30,8,3,17,27,44,103,0.427,3,10,0.3,33,36,0.917,16,51,31,9,5,14,32,116.2,111.7,111.0,0.458,0.146,0.559,49.5,68.2,7.2,3.2,0.479,12.8,34.0,0.385,0.442,10.5,66.7,0.32,1989,5,0,-7,0.031000000000000028,1,4,-0.014000000000000012,4,8,-0.07600000000000007,2,-1,-1,-1,-2,3,-5
95,64,1989-03-18,1,PHO,SEA,1,122,104,49,86,0.57,0,2,0.0,24,28,0.857,7,30,37,13,5,12,17,46,93,0.495,2,7,0.286,10,16,0.625,18,43,20,6,2,23,26,121.5,103.6,100.4,0.326,0.023,0.62,41.1,75.5,12.9,5.8,0.57,10.9,21.9,0.279,0.505,18.7,56.1,0.108,1989,18,3,-7,0.07499999999999996,-2,-5,-0.286,14,12,0.23199999999999998,-11,-13,17,7,3,-11,-9
96,65,1989-03-20,1,PHO,MIA,1,115,97,45,85,0.529,0,2,0.0,25,35,0.714,12,48,30,11,8,20,21,41,90,0.456,0,2,0.0,15,23,0.652,16,44,26,8,3,20,26,109.9,92.7,104.6,0.412,0.024,0.573,52.2,66.7,10.5,9.1,0.529,16.6,30.0,0.294,0.456,16.7,69.2,0.167,1989,18,4,-5,0.07300000000000001,0,0,0.0,10,12,0.061999999999999944,-4,4,4,3,5,0,-5
97,66,1989-03-22,1,PHO,CHI,2,111,112,42,88,0.477,4,11,0.364,23,25,0.92,10,49,26,2,3,13,20,42,92,0.457,4,6,0.667,24,27,0.889,10,43,26,8,2,11,22,109.7,110.7,101.2,0.284,0.125,0.561,53.3,61.9,2.0,3.5,0.5,11.6,23.3,0.261,0.478,9.6,79.6,0.261,1989,-1,0,-4,0.019999999999999962,0,5,-0.30300000000000005,-1,-2,0.031000000000000028,0,6,0,-6,1,2,-2
98,67,1989-03-23,2,PHO,GSW,1,154,124,61,105,0.581,9,12,0.75,23,26,0.885,10,44,35,12,3,14,25,42,101,0.416,5,15,0.333,35,40,0.875,20,47,17,8,14,20,26,133.7,107.7,115.1,0.248,0.114,0.661,48.4,57.4,10.4,3.5,0.624,10.7,27.0,0.219,0.441,14.4,63.0,0.347,1989,30,19,4,0.16499999999999998,4,-3,0.417,-12,-14,0.010000000000000009,-10,-3,18,4,-11,-6,-1
99,68,1989-03-25,2,PHO,LAC,1,123,103,54,103,0.524,1,9,0.111,14,16,0.875,13,50,36,12,5,12,25,42,99,0.424,0,2,0.0,19,25,0.76,17,49,28,7,7,17,17,115.5,96.7,106.5,0.155,0.087,0.559,50.5,66.7,11.3,5.2,0.529,9.8,28.9,0.136,0.424,13.4,68.5,0.192,1989,20,12,4,0.10000000000000003,1,7,0.111,-5,-9,0.11499999999999999,-4,1,8,5,-2,-5,8
100,69,1989-03-26,2,PHO,LAL,2,116,118,47,93,0.505,2,5,0.4,20,26,0.769,11,39,29,8,2,10,23,45,85,0.529,2,7,0.286,26,33,0.788,11,46,31,4,7,13,19,115.6,117.6,100.4,0.28,0.054,0.555,45.9,61.7,8.0,2.6,0.516,8.7,23.9,0.215,0.541,11.6,71.8,0.306,1989,-2,2,8,-0.02400000000000002,0,-2,0.11400000000000005,-6,-7,-0.019000000000000017,0,-7,-2,4,-5,-3,4
101,70,1989-03-28,1,PHO,LAL,1,127,104,52,86,0.605,3,9,0.333,20,27,0.741,10,46,32,4,11,12,21,41,103,0.398,3,10,0.3,19,29,0.655,25,48,28,5,2,9,21,130.8,107.1,97.1,0.314,0.105,0.649,48.9,61.5,4.1,11.8,0.622,10.9,30.3,0.233,0.413,7.2,59.0,0.184,1989,23,11,-17,0.20699999999999996,0,-1,0.03300000000000003,1,-2,0.08599999999999997,-15,-2,4,-1,9,3,0
102,71,1989-03-30,2,PHO,SAC,2,123,135,46,95,0.484,5,9,0.556,26,29,0.897,12,41,24,8,3,21,30,50,93,0.538,7,15,0.467,28,39,0.718,15,45,29,4,5,16,23,111.0,121.9,110.8,0.305,0.095,0.571,47.7,52.2,7.2,3.8,0.511,16.3,28.6,0.274,0.575,12.7,65.9,0.301,1989,-12,-4,2,-0.05400000000000005,-2,-6,0.08900000000000002,-2,-10,0.17900000000000005,-3,-4,-5,4,-2,5,7
103,72,1989-03-31,1,PHO,MIL,1,122,104,44,84,0.524,9,16,0.563,25,31,0.806,10,50,32,5,5,12,25,35,86,0.407,3,8,0.375,31,40,0.775,11,38,19,7,3,9,24,124.5,106.1,98.0,0.369,0.19,0.625,56.8,72.7,5.1,6.4,0.577,10.9,27.0,0.298,0.424,8.0,78.4,0.36,1989,18,9,-2,0.11700000000000005,6,8,0.18799999999999994,-6,-9,0.031000000000000028,-1,12,13,-2,2,3,1
104,73,1989-04-05,1,PHO,UTA,1,114,104,39,78,0.5,1,9,0.111,35,46,0.761,15,48,16,10,9,21,25,37,90,0.411,1,4,0.25,29,37,0.784,17,43,25,10,2,18,31,110.9,101.1,102.8,0.59,0.115,0.58,52.7,41.0,9.7,10.5,0.506,17.6,36.6,0.449,0.417,14.5,66.0,0.322,1989,10,2,-12,0.08900000000000002,0,5,-0.139,6,9,-0.02300000000000002,-2,5,-9,0,7,3,-6
105,74,1989-04-06,2,PHO,SEA,1,126,119,45,80,0.563,3,7,0.429,33,41,0.805,7,37,28,7,5,14,20,51,107,0.477,4,17,0.235,13,20,0.65,19,48,28,9,8,16,29,119.5,112.9,105.4,0.513,0.088,0.643,43.5,62.2,6.6,5.6,0.581,12.5,19.4,0.413,0.495,12.1,61.2,0.121,1989,7,-6,-27,0.08599999999999997,-1,-10,0.194,20,21,0.15500000000000003,-12,-11,0,-2,-3,-2,-9
106,75,1989-04-08,2,PHO,LAC,1,115,97,43,89,0.483,1,7,0.143,28,33,0.848,11,42,31,11,6,12,21,40,89,0.449,0,4,0.0,17,26,0.654,13,47,26,8,8,20,25,111.6,94.1,103.0,0.371,0.079,0.555,47.2,72.1,10.7,7.1,0.489,10.4,24.4,0.315,0.449,16.6,70.5,0.191,1989,18,3,0,0.033999999999999975,1,3,0.143,11,7,0.19399999999999995,-2,-5,5,3,-2,-8,-4
107,76,1989-04-12,2,PHO,DAL,1,109,94,45,92,0.489,1,9,0.111,18,27,0.667,13,57,30,7,2,17,20,38,104,0.365,2,6,0.333,16,20,0.8,20,51,20,12,4,10,21,106.4,91.8,102.4,0.293,0.098,0.525,52.8,66.7,6.8,2.0,0.495,14.1,29.5,0.196,0.375,8.1,68.8,0.154,1989,15,7,-12,0.124,-1,3,-0.22200000000000003,2,7,-0.133,-7,6,10,-5,-2,7,-1
108,77,1989-04-13,2,PHO,HOU,1,119,111,47,93,0.505,3,5,0.6,22,27,0.815,17,48,26,6,2,11,24,47,97,0.485,1,4,0.25,16,20,0.8,18,47,28,4,5,9,26,124.6,116.3,95.5,0.29,0.054,0.567,50.5,55.3,6.3,2.2,0.522,9.5,37.0,0.237,0.49,7.8,63.3,0.165,1989,8,0,-4,0.020000000000000018,2,1,0.35,6,7,0.014999999999999902,-1,1,-2,2,-3,2,-2
109,78,1989-04-15,1,PHO,SAS,1,137,91,54,96,0.563,3,6,0.5,26,33,0.788,10,44,37,15,5,17,24,35,87,0.402,0,1,0.0,21,33,0.636,17,42,24,12,5,33,24,120.2,79.8,114.0,0.344,0.063,0.62,51.2,68.5,13.2,5.8,0.578,13.3,28.6,0.271,0.402,24.5,66.7,0.241,1989,46,19,9,0.16099999999999992,3,5,0.5,5,0,0.15200000000000002,-7,2,13,3,0,-16,0
110,79,1989-04-17,1,PHO,SAC,1,140,85,51,90,0.567,6,9,0.667,32,41,0.78,16,48,33,16,4,13,19,33,86,0.384,2,11,0.182,17,20,0.85,17,39,19,7,2,23,31,140.6,85.4,99.6,0.456,0.1,0.648,55.2,64.7,16.1,5.3,0.6,10.7,42.1,0.356,0.395,19.5,65.3,0.198,1989,55,18,4,0.18299999999999994,4,-2,0.48500000000000004,15,21,-0.06999999999999995,-1,9,14,9,2,-10,-12
111,80,1989-04-19,2,PHO,MIA,1,117,91,46,90,0.511,3,7,0.429,22,33,0.667,12,53,22,5,4,13,22,36,94,0.383,1,3,0.333,18,26,0.692,14,51,25,7,7,13,24,113.4,88.2,103.1,0.367,0.078,0.56,51.0,47.8,4.8,4.4,0.528,11.1,24.5,0.244,0.388,11.0,74.5,0.191,1989,26,10,-4,0.128,2,4,0.09599999999999997,4,7,-0.02499999999999991,-2,2,-3,-2,-3,0,-2
112,81,1989-04-21,1,PHO,HOU,2,101,112,35,92,0.38,3,13,0.231,28,40,0.7,19,51,27,12,2,16,23,44,82,0.537,3,5,0.6,21,30,0.7,8,49,28,7,13,21,29,95.5,105.9,105.8,0.435,0.141,0.461,51.0,77.1,11.3,2.6,0.397,12.7,31.7,0.304,0.555,18.1,80.0,0.256,1989,-11,-9,10,-0.15700000000000003,0,8,-0.369,7,10,0.0,11,2,-1,5,-11,-5,-6
113,82,1989-04-22,2,PHO,SAS,1,121,111,49,101,0.485,0,5,0.0,23,29,0.793,17,46,20,8,6,12,15,45,89,0.506,1,3,0.333,20,24,0.833,12,38,32,5,6,11,24,122.0,111.9,99.2,0.287,0.05,0.532,54.8,40.8,8.1,7.0,0.485,9.5,39.5,0.228,0.511,9.9,70.7,0.225,1989,10,4,12,-0.02100000000000002,-1,2,-0.333,3,5,-0.039999999999999925,5,8,-12,3,0,1,-9
