,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2006-02-27,2,PHO,HOU,1,111,94,41,84,0.488,13,32,0.406,16,19,0.842,7,44,28,7,2,12,17,38,91,0.418,5,22,0.227,13,16,0.813,16,46,22,6,2,14,21,117.4,99.4,94.6,0.226,0.381,0.601,48.9,68.3,7.4,2.9,0.565,11.5,18.9,0.19,0.445,12.5,69.8,0.143,2006,17,3,-7,0.07,8,10,0.17900000000000002,3,3,0.029000000000000026,-9,-2,6,1,0,-2,-4
87,56,2006-03-01,1,PHO,MIL,1,123,110,51,90,0.567,9,25,0.36,12,16,0.75,6,45,32,2,8,14,25,41,95,0.432,5,20,0.25,23,33,0.697,12,46,19,8,2,8,20,119.0,106.4,103.4,0.178,0.278,0.634,49.5,62.7,1.9,10.7,0.617,12.6,15.0,0.133,0.458,6.8,76.5,0.242,2006,13,10,-5,0.13499999999999995,4,5,0.10999999999999999,-11,-17,0.05300000000000005,-6,-1,13,-6,6,6,5
88,57,2006-03-03,1,PHO,ORL,1,123,118,46,89,0.517,13,31,0.419,18,21,0.857,12,36,34,7,8,12,15,50,90,0.556,4,10,0.4,14,20,0.7,11,40,20,10,4,15,23,125.8,120.7,97.7,0.236,0.348,0.626,47.4,73.9,7.2,10.0,0.59,10.9,29.3,0.202,0.578,13.2,68.6,0.156,2006,5,-4,-1,-0.039000000000000035,9,21,0.01899999999999996,4,1,0.15700000000000003,1,-4,14,-3,4,-3,-8
89,58,2006-03-05,2,PHO,DAL,1,115,107,45,83,0.542,10,22,0.455,15,17,0.882,8,38,27,7,4,12,15,45,86,0.523,4,14,0.286,13,15,0.867,10,37,19,7,4,12,16,124.0,115.3,92.8,0.205,0.265,0.635,50.7,60.0,7.5,5.6,0.602,11.7,22.9,0.181,0.547,11.5,75.0,0.151,2006,8,0,-3,0.019000000000000017,6,8,0.16900000000000004,2,2,0.015000000000000013,-2,1,8,0,0,0,-1
90,59,2006-03-06,2,PHO,NOK,1,101,88,39,87,0.448,13,30,0.433,10,12,0.833,13,47,19,6,3,9,18,35,79,0.443,3,16,0.188,15,24,0.625,12,44,18,6,3,8,20,118.6,103.4,85.1,0.138,0.345,0.547,51.6,48.7,7.0,4.8,0.523,8.9,28.9,0.115,0.462,8.2,73.9,0.19,2006,13,4,8,0.0050000000000000044,10,14,0.245,-5,-12,0.20799999999999996,1,3,1,0,0,1,-2
91,60,2006-03-09,1,PHO,SAS,2,93,117,41,86,0.477,3,13,0.231,8,9,0.889,11,42,17,6,3,14,15,48,87,0.552,8,19,0.421,13,17,0.765,9,41,30,10,3,8,17,101.3,127.4,91.8,0.105,0.151,0.517,50.6,41.5,6.5,4.4,0.494,13.5,25.6,0.093,0.598,7.8,77.5,0.149,2006,-24,-7,-1,-0.07500000000000007,-5,-6,-0.18999999999999997,-5,-8,0.124,2,1,-13,-4,0,6,-2
92,61,2006-03-11,1,PHO,MIN,1,110,102,42,79,0.532,11,19,0.579,15,20,0.75,12,36,16,4,4,16,18,41,87,0.471,4,11,0.364,16,17,0.941,17,38,13,8,3,14,24,125.0,115.9,88.0,0.253,0.241,0.626,48.6,38.1,4.5,5.3,0.601,15.4,36.4,0.19,0.494,12.9,58.5,0.184,2006,8,1,-8,0.061000000000000054,7,8,0.21499999999999997,-1,3,-0.19099999999999995,-5,-2,3,-4,1,2,-6
93,62,2006-03-12,2,PHO,POR,2,101,111,41,82,0.5,13,30,0.433,6,10,0.6,8,30,26,8,5,11,14,46,86,0.535,9,16,0.563,10,13,0.769,14,45,29,7,5,13,13,115.1,126.5,87.8,0.122,0.366,0.584,40.0,63.4,9.1,7.1,0.579,11.3,20.5,0.073,0.587,12.4,61.1,0.116,2006,-10,-5,-4,-0.03500000000000003,4,14,-0.12999999999999995,-4,-3,-0.16900000000000004,-6,-15,-3,1,0,-2,1
94,63,2006-03-14,2,PHO,SEA,1,129,120,54,96,0.563,11,31,0.355,10,13,0.769,14,40,33,6,1,9,24,45,85,0.529,8,20,0.4,22,27,0.815,12,40,28,4,4,12,16,136.1,126.6,94.8,0.135,0.323,0.634,50.0,61.1,6.3,1.5,0.62,8.1,33.3,0.104,0.576,11.0,68.4,0.259,2006,9,9,11,0.03399999999999992,3,11,-0.04500000000000004,-12,-14,-0.04599999999999993,2,0,5,2,-3,-3,8
95,64,2006-03-15,1,PHO,LAC,1,126,95,50,90,0.556,16,31,0.516,10,11,0.909,3,47,31,6,6,16,20,35,102,0.343,5,19,0.263,20,30,0.667,24,59,15,8,1,15,16,119.6,90.2,105.4,0.122,0.344,0.664,44.3,62.0,5.7,7.2,0.644,14.4,7.9,0.111,0.368,11.5,64.7,0.196,2006,31,15,-12,0.21300000000000002,11,12,0.253,-10,-19,0.242,-21,-12,16,-2,5,1,4
96,65,2006-03-17,2,PHO,SAS,2,102,108,41,80,0.513,7,16,0.438,13,19,0.684,8,29,21,6,6,10,19,45,92,0.489,6,20,0.3,12,19,0.632,26,57,28,4,2,16,24,115.4,122.2,88.4,0.238,0.2,0.577,33.7,51.2,6.8,8.3,0.556,10.2,20.5,0.163,0.522,13.8,44.7,0.13,2006,-6,-4,-12,0.02400000000000002,1,-4,0.138,1,0,0.052000000000000046,-18,-28,-7,2,4,-6,-5
97,66,2006-03-21,2,PHO,UTA,2,99,107,38,94,0.404,11,33,0.333,12,14,0.857,8,35,21,9,3,6,20,41,80,0.513,6,10,0.6,19,26,0.731,14,54,28,4,7,14,15,106.6,115.2,92.9,0.149,0.351,0.494,39.3,55.3,9.7,4.3,0.463,5.7,16.7,0.128,0.55,13.3,65.9,0.238,2006,-8,-3,14,-0.10899999999999999,5,23,-0.26699999999999996,-7,-12,0.126,-6,-19,-7,5,-4,-8,5
98,67,2006-03-23,1,PHO,POR,1,125,108,43,90,0.478,13,30,0.433,26,32,0.813,13,42,24,9,4,10,23,42,88,0.477,6,13,0.462,18,23,0.783,19,49,17,5,5,20,30,128.0,110.6,97.7,0.356,0.333,0.6,46.2,55.8,9.2,5.3,0.55,8.8,30.2,0.289,0.511,16.9,60.4,0.205,2006,17,1,2,0.0010000000000000009,7,17,-0.029000000000000026,8,9,0.029999999999999916,-6,-7,7,4,-1,-10,-7
99,68,2006-03-25,1,PHO,DEN,1,107,96,39,90,0.433,12,33,0.364,17,19,0.895,11,45,27,8,8,17,22,37,79,0.468,5,8,0.625,17,24,0.708,8,43,14,9,7,22,20,105.1,94.3,101.8,0.211,0.367,0.544,51.1,69.2,7.9,11.3,0.5,14.7,23.9,0.189,0.5,19.7,81.0,0.215,2006,11,2,11,-0.03500000000000003,7,25,-0.261,0,-5,0.18700000000000006,3,2,13,-1,1,-5,2
100,69,2006-03-27,2,PHO,NJN,2,72,110,26,97,0.268,7,23,0.304,13,14,0.929,12,45,20,11,2,10,19,39,83,0.47,13,30,0.433,19,26,0.731,11,65,30,4,7,17,21,72.9,111.4,98.7,0.144,0.237,0.349,40.9,76.9,11.1,3.8,0.304,8.8,18.2,0.134,0.548,15.3,75.0,0.229,2006,-38,-13,14,-0.20199999999999996,-6,-7,-0.129,-6,-12,0.19800000000000006,1,-20,-10,7,-5,-7,-2
101,70,2006-03-28,2,PHO,MIL,2,110,132,42,85,0.494,11,28,0.393,15,19,0.789,8,29,31,9,4,14,22,52,86,0.605,18,32,0.563,10,15,0.667,10,45,36,8,3,17,17,112.6,135.2,97.7,0.224,0.329,0.589,39.2,73.8,9.2,7.4,0.559,13.0,18.6,0.176,0.709,15.5,67.7,0.116,2006,-22,-10,-1,-0.11099999999999999,-7,-4,-0.16999999999999993,5,4,0.122,-2,-16,-5,1,1,-3,5
102,71,2006-03-30,2,PHO,IND,1,114,104,46,88,0.523,12,31,0.387,10,13,0.769,6,36,35,6,3,10,24,37,80,0.463,10,17,0.588,20,28,0.714,9,43,21,9,1,17,15,117.5,107.2,97.0,0.148,0.352,0.608,45.6,76.1,6.2,4.8,0.591,9.6,15.0,0.114,0.525,15.6,76.9,0.25,2006,10,9,8,0.06,2,14,-0.20099999999999996,-10,-15,0.05500000000000005,-3,-7,14,-3,2,-7,9
103,72,2006-03-31,2,PHO,TOR,1,140,126,51,88,0.58,15,27,0.556,23,27,0.852,8,32,37,10,3,8,20,45,91,0.495,11,22,0.5,25,30,0.833,18,46,17,4,0,16,25,142.9,128.6,98.0,0.307,0.307,0.701,41.0,72.5,10.2,4.3,0.665,7.4,22.2,0.261,0.555,13.3,57.1,0.275,2006,14,6,-3,0.08499999999999996,4,5,0.05600000000000005,-2,-3,0.019000000000000017,-10,-14,20,6,3,-8,-5
104,73,2006-04-02,2,PHO,DET,2,102,109,40,76,0.526,6,21,0.286,16,23,0.696,6,33,24,3,2,10,18,44,88,0.5,9,17,0.529,12,22,0.545,17,47,21,8,5,9,22,115.7,123.6,88.2,0.303,0.276,0.592,41.3,60.0,3.4,2.8,0.566,10.4,16.7,0.211,0.551,8.4,61.4,0.136,2006,-7,-4,-12,0.026000000000000023,-3,4,-0.24300000000000005,4,1,0.1509999999999999,-11,-14,3,-5,-3,1,-4
105,74,2006-04-05,1,PHO,LAC,2,105,119,42,100,0.42,13,37,0.351,8,10,0.8,11,38,20,4,2,8,20,46,85,0.541,5,9,0.556,22,29,0.759,9,53,24,4,5,12,17,106.2,120.4,98.9,0.1,0.37,0.503,41.8,47.6,4.0,2.6,0.485,7.1,20.0,0.08,0.571,10.9,75.0,0.259,2006,-14,-4,15,-0.12100000000000005,8,28,-0.20500000000000007,-14,-19,0.041000000000000036,2,-15,-4,0,-3,-4,3
106,75,2006-04-07,1,PHO,LAL,1,107,96,45,91,0.495,12,26,0.462,5,5,1.0,8,39,23,5,2,11,15,37,82,0.451,9,24,0.375,13,18,0.722,8,43,16,7,5,13,15,114.3,102.6,93.6,0.055,0.286,0.574,47.6,51.1,5.3,3.4,0.56,10.6,18.6,0.055,0.506,12.6,79.5,0.159,2006,11,8,9,0.043999999999999984,3,2,0.08700000000000002,-8,-13,0.278,0,-4,7,-2,-3,-2,0
107,76,2006-04-09,2,PHO,SEA,2,114,116,43,90,0.478,14,37,0.378,14,18,0.778,7,39,32,9,3,12,15,46,87,0.529,9,21,0.429,15,18,0.833,8,42,28,8,2,13,20,114.5,116.6,99.5,0.2,0.411,0.582,48.1,74.4,9.0,4.5,0.556,10.9,17.1,0.156,0.58,12.0,80.0,0.172,2006,-2,-3,3,-0.051000000000000045,5,16,-0.05099999999999999,-1,0,-0.05499999999999994,-1,-3,4,1,1,-1,-5
108,77,2006-04-11,2,PHO,SAC,1,123,110,49,86,0.57,10,18,0.556,15,17,0.882,8,38,27,10,2,15,31,37,69,0.536,7,21,0.333,29,43,0.674,9,32,17,10,2,16,21,128.2,114.7,95.9,0.198,0.209,0.658,54.3,55.1,10.4,4.2,0.628,13.8,25.8,0.174,0.587,15.4,76.9,0.42,2006,13,12,17,0.03399999999999992,3,-3,0.22300000000000003,-14,-26,0.20799999999999996,-1,6,10,0,0,-1,10
109,78,2006-04-13,1,PHO,DAL,1,117,104,45,83,0.542,16,24,0.667,11,16,0.688,9,37,27,10,3,12,21,38,86,0.442,4,16,0.25,24,31,0.774,19,50,13,8,5,15,18,126.6,112.5,92.4,0.193,0.289,0.65,42.5,60.0,10.8,4.3,0.639,11.8,22.5,0.133,0.465,13.1,59.6,0.279,2006,13,7,-3,0.10000000000000003,12,8,0.41700000000000004,-13,-15,-0.08600000000000008,-10,-13,14,2,-2,-3,3
110,79,2006-04-14,2,PHO,GSW,2,102,110,40,95,0.421,9,25,0.36,13,16,0.813,14,53,24,7,4,20,16,43,91,0.473,8,22,0.364,16,19,0.842,7,39,19,11,7,10,15,99.9,107.7,102.1,0.168,0.263,0.5,57.6,60.0,6.9,5.8,0.468,16.4,30.4,0.137,0.516,9.1,84.8,0.176,2006,-8,-3,4,-0.05199999999999999,1,3,-0.0040000000000000036,-3,-3,-0.029000000000000026,7,14,5,-4,-3,10,1
111,80,2006-04-16,2,PHO,LAL,2,89,109,32,87,0.368,7,25,0.28,18,27,0.667,10,44,19,4,3,10,25,38,88,0.432,5,16,0.313,28,35,0.8,11,57,24,9,3,9,22,91.2,111.7,97.6,0.31,0.287,0.45,43.6,59.4,4.1,4.2,0.408,9.2,17.9,0.207,0.46,8.0,75.6,0.318,2006,-20,-6,-1,-0.064,2,9,-0.032999999999999974,-10,-8,-0.133,-1,-13,-5,-5,0,1,3
112,81,2006-04-17,1,PHO,NOK,1,115,78,43,76,0.566,20,34,0.588,9,15,0.6,2,43,28,8,5,11,16,30,89,0.337,3,13,0.231,15,17,0.882,13,44,12,7,1,11,13,126.1,85.5,91.2,0.197,0.447,0.696,49.4,65.1,8.8,6.6,0.697,11.8,6.1,0.118,0.354,10.2,75.9,0.169,2006,37,13,-13,0.22899999999999993,17,21,0.357,-6,-2,-0.28200000000000003,-11,-1,16,1,4,0,3
113,82,2006-04-19,2,PHO,POR,1,106,96,44,95,0.463,13,28,0.464,5,8,0.625,19,54,32,7,2,20,24,33,76,0.434,4,18,0.222,26,33,0.788,9,39,18,11,3,15,18,110.5,100.1,95.9,0.084,0.295,0.538,58.1,72.7,7.3,3.4,0.532,16.9,38.8,0.053,0.461,14.2,79.5,0.342,2006,10,11,19,0.029000000000000026,9,10,0.24200000000000002,-21,-25,-0.16300000000000003,10,15,14,-4,-1,5,6
