,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-28,1,BOS,DAL,1,111,98,42,84,0.5,2,8,0.25,25,28,0.893,14,53,29,5,3,18,15,42,98,0.429,3,8,0.375,11,15,0.733,10,37,22,14,1,9,21,111.8,98.7,99.3,0.333,0.095,0.576,58.9,69.0,5.0,3.3,0.512,15.7,34.1,0.298,0.444,7.9,79.6,0.112,1990,13,0,-14,0.07100000000000001,-1,0,-0.125,14,13,0.16000000000000003,4,16,7,-9,2,9,-6
87,56,1990-03-02,2,BOS,MIA,1,122,110,47,85,0.553,2,6,0.333,26,30,0.867,12,45,31,10,8,20,12,50,98,0.51,2,4,0.5,8,17,0.471,8,35,33,11,4,13,25,114.9,103.6,106.1,0.353,0.071,0.621,56.3,66.0,9.4,8.5,0.565,16.9,30.8,0.306,0.52,11.0,80.5,0.082,1990,12,-3,-13,0.04300000000000004,0,2,-0.16699999999999998,18,13,0.396,4,10,-2,-1,4,7,-13
88,57,1990-03-04,1,BOS,CHI,2,114,118,45,93,0.484,5,11,0.455,19,23,0.826,16,49,34,2,7,15,22,44,90,0.489,5,11,0.455,25,29,0.862,12,38,29,9,5,8,23,117.5,121.6,97.1,0.247,0.118,0.553,56.3,75.6,2.1,8.9,0.511,12.7,38.1,0.204,0.517,7.2,73.3,0.278,1990,-4,1,3,-0.0050000000000000044,0,0,0.0,-6,-6,-0.03600000000000003,4,11,5,-7,2,7,-1
89,58,1990-03-07,1,BOS,POR,2,117,130,43,92,0.467,0,7,0.0,31,34,0.912,12,43,28,3,8,13,18,57,108,0.528,3,5,0.6,13,19,0.684,18,49,37,10,2,9,28,112.2,124.7,104.3,0.37,0.076,0.547,46.7,65.1,2.9,7.8,0.467,10.8,27.9,0.337,0.542,7.2,63.3,0.12,1990,-13,-14,-16,-0.061,-3,2,-0.6,18,15,0.22799999999999998,-6,-6,-9,-7,6,4,-10
90,59,1990-03-09,1,BOS,WSB,2,108,115,40,86,0.465,2,9,0.222,26,37,0.703,14,49,29,8,6,13,21,46,94,0.489,0,0,,23,28,0.821,13,48,34,9,1,10,25,107.4,114.4,100.5,0.43,0.105,0.528,50.5,72.5,8.0,6.4,0.477,11.3,28.6,0.302,0.489,8.6,72.9,0.245,1990,-7,-6,-8,-0.023999999999999966,2,9,,3,9,-0.118,1,1,-5,-1,5,3,-4
91,60,1990-03-11,1,BOS,PHI,1,107,105,41,80,0.513,1,4,0.25,24,28,0.857,11,40,29,5,3,10,27,39,81,0.481,3,9,0.333,24,33,0.727,12,37,24,4,0,9,25,119.9,117.6,89.2,0.35,0.05,0.58,51.9,70.7,5.6,4.2,0.519,9.8,30.6,0.3,0.5,8.6,70.7,0.296,1990,2,2,-1,0.03200000000000003,-2,-5,-0.08300000000000002,0,-5,0.13,-1,3,5,1,3,1,2
92,61,1990-03-13,2,BOS,ATL,1,112,100,42,80,0.525,1,5,0.2,27,32,0.844,11,44,29,10,7,11,15,45,96,0.469,1,8,0.125,9,12,0.75,17,45,23,9,4,13,23,119.4,106.6,93.8,0.4,0.063,0.595,49.4,69.0,10.7,8.0,0.531,10.5,28.2,0.338,0.474,11.4,66.0,0.094,1990,12,-3,-16,0.05600000000000005,0,-3,0.07500000000000001,18,20,0.09399999999999997,-6,-1,6,1,3,-2,-8
93,62,1990-03-14,2,BOS,DAL,2,102,113,45,90,0.5,2,10,0.2,10,11,0.909,13,38,27,6,5,16,22,47,82,0.573,1,4,0.25,18,22,0.818,9,36,28,8,4,10,16,109.9,121.7,92.8,0.122,0.111,0.538,51.4,60.0,6.5,6.4,0.511,14.4,32.5,0.111,0.579,9.8,73.5,0.22,1990,-11,-2,8,-0.07299999999999995,1,6,-0.04999999999999999,-8,-11,0.09100000000000008,4,2,-1,-2,1,6,6
94,63,1990-03-16,2,BOS,ORL,1,130,127,55,93,0.591,2,5,0.4,18,21,0.857,10,28,36,8,3,9,20,50,83,0.602,2,5,0.4,25,29,0.862,10,36,38,6,2,11,17,135.3,132.2,96.0,0.226,0.054,0.636,43.8,65.5,8.3,3.8,0.602,8.1,27.8,0.194,0.614,10.3,64.3,0.301,1990,3,5,10,-0.01100000000000001,0,0,0.0,-7,-8,-0.0050000000000000044,0,-8,-2,2,1,-2,3
95,64,1990-03-18,1,BOS,NJN,1,122,106,44,78,0.564,1,4,0.25,33,33,1.0,9,52,37,7,11,18,24,41,102,0.402,2,8,0.25,22,29,0.759,15,37,20,8,3,9,26,119.4,103.7,102.2,0.423,0.051,0.659,58.4,84.1,6.9,11.7,0.571,16.3,29.0,0.423,0.412,7.3,74.1,0.216,1990,16,3,-24,0.16199999999999992,-1,-4,0.0,11,4,0.241,-6,15,17,-1,8,9,-2
96,65,1990-03-21,1,BOS,CLE,1,123,114,55,97,0.567,1,6,0.167,12,15,0.8,17,52,40,5,9,13,16,44,91,0.484,5,10,0.5,21,23,0.913,11,36,25,7,5,8,17,126.8,117.5,97.0,0.155,0.062,0.594,59.1,72.7,5.2,11.1,0.572,11.1,40.5,0.124,0.511,7.3,76.1,0.231,1990,9,11,6,0.08299999999999996,-4,-4,-0.33299999999999996,-9,-8,-0.11299999999999999,6,16,15,-2,4,5,-1
97,66,1990-03-23,1,BOS,ATL,1,101,98,39,85,0.459,3,14,0.214,20,25,0.8,11,42,27,11,5,13,17,39,87,0.448,3,8,0.375,17,25,0.68,22,55,21,8,4,19,21,106.1,103.0,95.2,0.294,0.165,0.526,43.3,69.2,11.6,6.3,0.476,11.9,25.0,0.235,0.466,16.2,58.5,0.195,1990,3,0,-2,0.01100000000000001,0,6,-0.161,3,0,0.12,-11,-13,6,3,1,-6,-4
98,67,1990-03-24,2,BOS,NYK,1,115,110,44,85,0.518,2,4,0.5,25,29,0.862,11,49,29,7,2,14,20,41,90,0.456,2,7,0.286,26,31,0.839,12,40,32,11,2,10,26,116.1,111.1,99.0,0.341,0.047,0.588,55.1,65.9,7.1,2.4,0.529,12.5,28.2,0.294,0.467,8.8,76.0,0.289,1990,5,3,-5,0.062,0,-3,0.21400000000000002,-1,-2,0.02300000000000002,-1,9,-3,-4,0,4,-6
99,68,1990-03-27,2,BOS,IND,2,96,101,38,88,0.432,1,5,0.2,19,28,0.679,14,46,16,7,3,14,22,38,82,0.463,2,11,0.182,23,27,0.852,11,45,25,5,3,17,25,98.3,103.4,97.7,0.318,0.057,0.478,50.5,42.1,7.2,4.2,0.438,12.2,29.2,0.216,0.476,15.3,74.4,0.28,1990,-5,0,6,-0.031000000000000028,-1,-6,0.018000000000000016,-4,1,-0.17299999999999993,3,1,-9,2,0,-3,-3
100,69,1990-03-28,2,BOS,PHI,2,104,122,39,84,0.464,2,5,0.4,24,31,0.774,7,40,27,3,4,15,20,49,101,0.485,2,7,0.286,22,26,0.846,19,50,25,9,8,9,21,102.7,120.4,101.3,0.369,0.06,0.533,44.4,69.2,3.0,4.3,0.476,13.3,18.4,0.286,0.495,7.4,63.5,0.218,1990,-18,-10,-17,-0.020999999999999963,0,-2,0.11400000000000005,2,5,-0.07199999999999995,-12,-10,2,-6,-4,6,-1
101,70,1990-03-30,1,BOS,DET,1,123,111,41,83,0.494,2,9,0.222,39,44,0.886,12,45,30,6,11,10,18,46,108,0.426,2,13,0.154,17,20,0.85,25,53,17,5,1,10,32,126.5,114.1,97.3,0.53,0.108,0.601,45.9,73.2,6.2,11.6,0.506,8.9,30.0,0.47,0.435,7.9,56.9,0.157,1990,12,-5,-25,0.068,0,-4,0.068,22,24,0.03600000000000003,-13,-8,13,1,10,0,-14
102,71,1990-04-01,1,BOS,ORL,1,133,125,54,94,0.574,2,3,0.667,23,29,0.793,9,44,36,6,10,11,23,50,103,0.485,4,9,0.444,21,28,0.75,20,50,27,7,5,13,24,124.7,117.2,106.7,0.309,0.032,0.623,46.8,66.7,5.6,10.6,0.585,9.3,23.1,0.245,0.505,10.1,63.6,0.204,1990,8,4,-9,0.08899999999999997,-2,-6,0.22300000000000003,2,1,0.04300000000000004,-11,-6,9,-1,5,-2,-1
103,72,1990-04-03,2,BOS,DET,2,82,93,31,83,0.373,1,6,0.167,19,21,0.905,8,36,21,12,8,11,28,33,86,0.384,0,6,0.0,27,34,0.794,22,59,19,6,4,16,23,89.5,101.6,91.6,0.253,0.072,0.444,37.9,67.7,13.1,10.0,0.38,10.7,17.8,0.229,0.384,13.7,56.0,0.314,1990,-11,-2,-3,-0.01100000000000001,1,0,0.167,-8,-13,0.11099999999999999,-14,-23,2,6,4,-5,5
104,73,1990-04-04,1,BOS,NJN,1,125,106,52,98,0.531,3,8,0.375,18,22,0.818,17,55,36,5,6,11,17,44,100,0.44,2,7,0.286,16,19,0.842,17,47,26,7,3,8,19,126.9,107.6,98.5,0.224,0.082,0.58,53.9,69.2,5.1,6.5,0.546,9.3,36.2,0.184,0.45,6.9,69.1,0.16,1990,19,8,-2,0.09100000000000003,1,1,0.08900000000000002,2,3,-0.02400000000000002,0,8,10,-2,3,3,-2
105,74,1990-04-06,2,BOS,CLE,1,109,104,45,87,0.517,0,3,0.0,19,23,0.826,14,52,30,3,6,14,24,37,86,0.43,3,8,0.375,27,34,0.794,9,38,28,8,8,8,19,112.9,107.7,96.6,0.264,0.034,0.561,57.8,66.7,3.1,7.7,0.517,12.6,32.6,0.218,0.448,7.3,80.9,0.314,1990,5,8,1,0.08700000000000002,-3,-5,-0.375,-8,-11,0.03199999999999992,5,14,2,-5,-2,6,5
106,75,1990-04-07,2,BOS,MIA,1,115,105,45,86,0.523,4,7,0.571,21,25,0.84,11,47,38,7,6,16,19,46,102,0.451,1,3,0.333,12,23,0.522,18,47,27,6,3,15,24,111.6,101.9,103.1,0.291,0.081,0.593,50.0,84.4,6.8,6.1,0.547,14.2,27.5,0.244,0.456,11.8,66.7,0.118,1990,10,-1,-16,0.07200000000000001,3,4,0.23799999999999993,9,2,0.31799999999999995,-7,0,11,1,3,1,-5
107,76,1990-04-10,2,BOS,NJN,1,112,96,48,88,0.545,1,4,0.25,15,19,0.789,13,49,23,11,8,22,21,38,101,0.376,2,7,0.286,18,25,0.72,17,45,15,14,3,14,18,108.0,92.6,103.7,0.216,0.045,0.581,52.1,47.9,10.6,8.5,0.551,18.6,31.7,0.17,0.386,11.1,67.9,0.178,1990,16,10,-13,0.16900000000000004,-1,-3,-0.035999999999999976,-3,-6,0.06900000000000006,-4,4,8,-3,5,8,3
108,77,1990-04-12,1,BOS,MIA,1,139,118,51,82,0.622,2,6,0.333,35,35,1.0,12,42,38,7,9,17,13,51,90,0.567,6,11,0.545,10,15,0.667,7,23,32,10,3,14,29,138.4,117.5,100.4,0.427,0.073,0.714,64.6,74.5,7.0,11.4,0.634,14.9,42.9,0.427,0.6,12.7,81.1,0.111,1990,21,0,-8,0.05500000000000005,-4,-5,-0.21200000000000002,25,20,0.33299999999999996,5,19,6,-3,6,3,-16
109,78,1990-04-15,1,BOS,NYK,1,101,94,38,94,0.404,3,13,0.231,22,23,0.957,17,54,27,6,8,12,22,38,83,0.458,0,4,0.0,18,24,0.75,5,37,28,9,6,9,21,106.2,98.8,95.1,0.245,0.138,0.485,59.3,71.1,6.3,10.1,0.42,10.3,34.7,0.234,0.458,8.8,88.1,0.217,1990,7,0,11,-0.05399999999999999,3,9,0.231,4,-1,0.20699999999999996,12,17,-1,-3,2,3,1
110,79,1990-04-17,2,BOS,CHI,2,105,111,46,87,0.529,2,6,0.333,11,18,0.611,15,44,29,7,3,13,22,42,81,0.519,2,6,0.333,25,30,0.833,10,38,25,9,2,11,21,113.4,119.9,92.6,0.207,0.069,0.553,53.7,63.0,7.6,4.0,0.54,12.0,34.9,0.126,0.531,10.5,74.4,0.309,1990,-6,4,6,0.010000000000000009,0,0,0.0,-14,-12,-0.22199999999999998,5,6,4,-2,1,2,1
111,80,1990-04-18,1,BOS,ORL,1,133,112,54,95,0.568,1,7,0.143,24,30,0.8,10,44,40,7,10,14,20,48,99,0.485,1,6,0.167,15,19,0.789,13,40,30,3,1,15,27,123.3,103.9,107.8,0.316,0.074,0.615,52.4,74.1,6.5,10.8,0.574,11.5,27.0,0.253,0.49,12.3,72.3,0.152,1990,21,6,-4,0.08299999999999996,0,1,-0.02400000000000002,9,11,0.01100000000000001,-3,4,10,4,9,-1,-7
112,81,1990-04-20,1,BOS,CHI,1,120,116,44,83,0.53,0,2,0.0,32,37,0.865,7,44,31,6,5,12,16,48,95,0.505,3,8,0.375,17,20,0.85,11,42,23,9,2,8,23,119.1,115.1,100.8,0.446,0.024,0.604,51.2,70.5,6.0,5.7,0.53,10.8,18.4,0.386,0.521,7.2,77.1,0.179,1990,4,-4,-12,0.025000000000000022,-3,-6,-0.375,15,17,0.015000000000000013,-4,2,8,-3,3,4,-7
113,82,1990-04-22,2,BOS,PHI,1,118,98,50,98,0.51,0,1,0.0,18,21,0.857,20,52,29,13,6,11,23,37,86,0.43,5,8,0.625,19,24,0.792,15,39,21,7,6,18,18,123.6,102.7,95.5,0.214,0.01,0.55,57.1,58.0,13.6,7.7,0.51,9.3,45.5,0.184,0.459,15.7,68.1,0.221,1990,20,13,12,0.08000000000000002,-5,-7,-0.625,-1,-3,0.06499999999999995,5,13,8,6,0,-7,5
