,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-19,1,OKC,DAL,1,104,89,38,91,0.418,7,22,0.318,21,26,0.808,21,62,20,8,0,22,20,33,91,0.363,9,27,0.333,14,17,0.824,14,39,16,14,3,17,20,105.8,90.6,98.3,0.286,0.242,0.508,61.4,52.6,8.1,0.0,0.456,17.7,45.7,0.231,0.412,14.7,74.5,0.154,2015,15,5,0,0.05499999999999999,-2,-5,-0.015000000000000013,7,9,-0.015999999999999903,7,23,4,-6,-3,5,0
86,55,2015-02-21,2,OKC,CHO,1,110,103,42,95,0.442,5,18,0.278,21,26,0.808,19,59,21,7,7,14,20,40,93,0.43,7,24,0.292,16,20,0.8,11,41,28,9,10,9,18,112.7,105.5,97.6,0.274,0.189,0.517,59.0,50.0,7.2,10.1,0.468,11.6,38.8,0.221,0.468,8.1,78.4,0.172,2015,7,2,2,0.01200000000000001,-2,-6,-0.013999999999999957,5,6,0.008000000000000007,8,18,-7,-2,-3,5,2
87,56,2015-02-22,1,OKC,DEN,1,119,94,48,92,0.522,8,20,0.4,15,23,0.652,15,60,31,8,10,18,19,35,97,0.361,7,27,0.259,17,20,0.85,16,42,19,13,5,12,19,118.1,93.3,100.8,0.25,0.217,0.583,58.8,64.6,7.9,14.3,0.565,15.0,36.6,0.163,0.397,10.2,73.8,0.175,2015,25,13,-5,0.16100000000000003,1,-7,0.14100000000000001,-2,3,-0.19799999999999995,-1,18,12,-5,5,6,0
88,57,2015-02-24,1,OKC,IND,1,105,92,40,96,0.417,9,24,0.375,16,18,0.889,15,57,23,10,8,10,16,38,88,0.432,9,26,0.346,7,11,0.636,9,48,26,5,3,13,17,109.1,95.6,96.3,0.188,0.25,0.505,54.3,57.5,10.4,12.9,0.464,8.8,27.8,0.167,0.483,12.3,82.4,0.08,2015,13,2,8,-0.015000000000000013,0,-2,0.029000000000000026,9,7,0.253,6,9,-3,5,5,-3,-1
89,58,2015-02-26,2,OKC,PHO,2,113,117,39,101,0.386,8,24,0.333,27,30,0.9,13,50,17,6,4,10,24,48,97,0.495,9,26,0.346,12,21,0.571,10,52,21,4,9,13,24,105.3,109.1,97.2,0.297,0.238,0.495,49.0,43.6,5.6,5.6,0.426,8.1,23.6,0.267,0.541,10.9,78.7,0.124,2015,-4,-9,4,-0.10899999999999999,-1,-2,-0.012999999999999956,15,9,0.32900000000000007,3,-2,-4,2,-5,-3,0
90,59,2015-02-27,2,OKC,POR,2,112,115,45,94,0.479,4,14,0.286,18,22,0.818,13,47,24,5,4,11,23,39,89,0.438,10,26,0.385,27,31,0.871,12,43,20,7,4,9,14,115.0,118.1,97.4,0.234,0.149,0.54,52.2,53.3,5.1,6.3,0.5,9.6,29.5,0.191,0.494,8.1,73.9,0.303,2015,-3,6,5,0.04099999999999998,-6,-12,-0.09900000000000003,-9,-9,-0.05300000000000005,1,4,4,-2,0,2,9
91,60,2015-03-01,2,OKC,LAL,1,108,101,40,97,0.412,11,32,0.344,17,23,0.739,16,55,21,5,6,9,16,40,90,0.444,9,25,0.36,12,18,0.667,9,49,25,6,6,9,20,111.4,104.2,97.0,0.237,0.33,0.504,52.9,52.5,5.2,9.2,0.469,7.8,28.6,0.175,0.494,8.4,81.3,0.133,2015,7,0,7,-0.03200000000000003,2,7,-0.016000000000000014,5,5,0.07199999999999995,7,6,-4,-1,0,0,-4
92,61,2015-03-04,1,OKC,PHI,1,123,118,44,96,0.458,7,21,0.333,28,34,0.824,9,54,19,9,9,14,31,34,96,0.354,15,35,0.429,35,44,0.795,16,58,20,8,8,17,26,108.4,104.0,102.8,0.354,0.219,0.554,48.2,43.2,7.9,14.8,0.495,11.2,17.6,0.292,0.432,12.8,73.8,0.365,2015,5,10,0,0.10400000000000004,-8,-14,-0.09599999999999997,-7,-10,0.028999999999999915,-7,-4,-1,1,1,-3,5
93,62,2015-03-05,2,OKC,CHI,2,105,108,41,88,0.466,8,20,0.4,15,19,0.789,8,41,20,8,4,9,18,40,87,0.46,7,25,0.28,21,26,0.808,12,48,26,4,3,10,15,110.8,114.0,94.7,0.216,0.227,0.545,46.1,48.8,8.4,6.5,0.511,8.5,18.2,0.17,0.5,9.2,73.3,0.241,2015,-3,1,1,0.006000000000000005,1,-5,0.12,-6,-7,-0.019000000000000017,-4,-7,-6,4,1,-1,3
94,63,2015-03-08,1,OKC,TOR,1,108,104,42,82,0.512,6,21,0.286,18,25,0.72,13,49,30,6,10,18,13,42,98,0.429,11,27,0.407,9,9,1.0,12,33,24,12,3,8,21,114.7,110.5,94.1,0.305,0.256,0.581,59.8,71.4,6.4,14.1,0.549,16.2,38.2,0.22,0.485,7.3,75.0,0.092,2015,4,0,-16,0.08300000000000002,-5,-6,-0.121,9,16,-0.28,1,16,6,-6,7,10,-8
95,64,2015-03-11,1,OKC,LAC,2,108,120,33,76,0.434,12,25,0.48,30,36,0.833,11,39,19,5,3,20,32,35,76,0.461,15,30,0.5,35,47,0.745,11,38,22,11,2,12,27,112.8,125.3,95.8,0.474,0.329,0.588,50.6,57.6,5.2,6.5,0.513,17.9,28.9,0.395,0.559,11.0,71.8,0.461,2015,-12,-2,0,-0.027000000000000024,-3,-5,-0.020000000000000018,-5,-11,0.08799999999999997,0,1,-3,-6,1,8,5
96,65,2015-03-13,1,OKC,MIN,1,113,99,44,101,0.436,11,24,0.458,14,14,1.0,19,48,28,10,4,16,22,34,78,0.436,3,12,0.25,28,31,0.903,13,42,20,8,6,20,18,116.3,101.9,97.1,0.139,0.238,0.527,53.3,63.6,10.3,6.1,0.49,13.0,39.6,0.139,0.455,17.9,69.0,0.359,2015,14,10,23,0.0,8,12,0.20800000000000002,-14,-17,0.09699999999999998,6,6,8,2,-2,-4,4
97,66,2015-03-15,1,OKC,CHI,1,109,100,40,87,0.46,8,21,0.381,21,30,0.7,17,52,16,4,4,16,23,37,83,0.446,9,29,0.31,17,24,0.708,9,33,20,5,3,11,24,116.2,106.6,93.8,0.345,0.241,0.544,61.2,40.0,4.3,7.4,0.506,13.8,41.5,0.241,0.5,10.5,79.5,0.205,2015,9,3,4,0.014000000000000012,-1,-8,0.07100000000000001,4,6,-0.008000000000000007,8,19,-4,-1,1,5,-1
98,67,2015-03-16,2,OKC,DAL,2,115,119,40,90,0.444,7,26,0.269,28,35,0.8,17,59,19,8,4,21,34,42,89,0.472,10,25,0.4,25,35,0.714,8,37,27,9,2,12,27,108.4,112.2,106.1,0.389,0.289,0.546,61.5,47.5,7.5,6.3,0.483,16.6,37.0,0.311,0.528,10.3,84.0,0.281,2015,-4,-2,1,-0.02799999999999997,-3,1,-0.131,3,0,0.08600000000000008,9,22,-8,-1,2,9,7
99,68,2015-03-18,1,OKC,BOS,1,122,118,42,88,0.477,5,19,0.263,33,39,0.846,18,46,19,12,2,16,26,44,84,0.524,13,34,0.382,17,28,0.607,11,39,32,10,5,20,28,119.9,116.0,101.7,0.443,0.216,0.58,54.1,45.2,11.8,4.0,0.506,13.2,39.1,0.375,0.601,17.2,71.8,0.202,2015,4,-2,4,-0.04700000000000004,-8,-15,-0.119,16,11,0.239,7,7,-13,2,-3,-4,-2
100,69,2015-03-20,1,OKC,ATL,1,123,115,43,84,0.512,13,30,0.433,24,26,0.923,10,44,26,6,6,12,19,41,82,0.5,13,29,0.448,20,25,0.8,7,34,20,9,4,11,16,129.4,121.0,95.0,0.31,0.357,0.644,56.4,60.5,6.3,11.3,0.589,11.2,27.0,0.286,0.579,10.6,82.9,0.244,2015,8,2,2,0.01200000000000001,0,1,-0.015000000000000013,4,1,0.123,3,10,6,-3,2,1,3
101,70,2015-03-22,1,OKC,MIA,1,93,75,40,90,0.444,6,18,0.333,7,13,0.538,21,51,25,11,7,17,17,32,81,0.395,3,18,0.167,8,15,0.533,13,41,13,7,6,18,15,104.2,84.1,89.2,0.144,0.2,0.486,55.4,62.5,12.3,11.1,0.478,15.1,42.9,0.078,0.414,17.0,69.8,0.099,2015,18,8,9,0.04899999999999999,3,0,0.166,-1,-2,0.0050000000000000044,8,10,12,4,1,-1,2
102,71,2015-03-24,1,OKC,LAL,1,127,117,48,86,0.558,11,21,0.524,20,23,0.87,13,49,29,7,2,16,20,44,85,0.518,9,19,0.474,20,27,0.741,8,28,22,10,7,10,17,131.6,121.2,96.5,0.267,0.244,0.661,63.6,60.4,7.3,3.0,0.622,14.3,39.4,0.233,0.571,9.4,81.8,0.235,2015,10,4,1,0.040000000000000036,2,2,0.050000000000000044,0,-4,0.129,5,21,7,-3,-5,6,3
103,72,2015-03-25,2,OKC,SAS,2,91,130,36,90,0.4,6,18,0.333,13,14,0.929,10,37,16,7,1,10,15,51,88,0.58,13,21,0.619,15,19,0.789,11,49,28,7,4,10,12,97.0,138.5,93.9,0.156,0.2,0.473,43.0,44.4,7.5,1.5,0.433,9.4,20.8,0.144,0.653,9.4,71.1,0.17,2015,-39,-15,2,-0.17999999999999994,-7,-3,-0.286,-2,-5,0.14,-1,-12,-12,0,-3,0,3
104,73,2015-03-28,2,OKC,UTA,2,89,94,31,73,0.425,6,16,0.375,21,32,0.656,10,48,14,5,4,23,29,32,84,0.381,6,29,0.207,24,35,0.686,16,42,12,14,8,11,29,94.3,99.6,94.4,0.438,0.219,0.511,53.3,45.2,5.3,7.3,0.466,20.9,27.8,0.288,0.417,10.0,70.4,0.286,2015,-5,-1,-11,0.043999999999999984,0,-13,0.168,-3,-3,-0.030000000000000027,-6,6,2,-9,-4,12,0
105,74,2015-03-29,2,OKC,PHO,1,109,97,40,86,0.465,10,26,0.385,19,26,0.731,11,48,16,9,4,15,20,37,82,0.451,5,22,0.227,18,24,0.75,8,40,23,9,4,18,20,109.1,97.1,99.9,0.302,0.302,0.559,54.5,40.0,9.0,6.7,0.523,13.3,25.6,0.221,0.482,16.3,82.2,0.22,2015,12,3,4,0.014000000000000012,5,4,0.158,1,2,-0.019000000000000017,3,8,-7,0,0,-3,0
106,75,2015-04-01,1,OKC,DAL,2,131,135,45,93,0.484,14,31,0.452,27,33,0.818,15,46,23,4,1,10,21,56,91,0.615,4,15,0.267,19,24,0.792,4,34,35,8,1,6,23,130.1,134.1,100.7,0.355,0.333,0.609,57.5,51.1,4.0,1.3,0.559,8.5,33.3,0.29,0.637,5.6,88.6,0.209,2015,-4,-11,2,-0.131,10,16,0.185,8,9,0.025999999999999912,11,12,-12,-4,0,4,-2
107,76,2015-04-03,2,OKC,MEM,2,92,100,36,88,0.409,4,17,0.235,16,26,0.615,11,47,18,7,3,12,23,38,80,0.475,4,21,0.19,20,28,0.714,8,45,16,7,7,13,22,95.0,103.3,96.8,0.295,0.193,0.463,51.1,50.0,7.2,5.1,0.432,10.8,22.9,0.182,0.5,12.3,81.8,0.25,2015,-8,-2,8,-0.066,0,-4,0.044999999999999984,-4,-2,-0.09899999999999998,3,2,2,0,-4,-1,1
108,77,2015-04-05,1,OKC,HOU,2,112,115,40,92,0.435,14,30,0.467,18,26,0.692,17,51,21,4,2,18,32,38,81,0.469,8,28,0.286,31,50,0.62,12,42,18,14,4,10,25,112.4,115.4,99.6,0.283,0.326,0.541,54.8,52.5,4.0,3.8,0.511,14.8,36.2,0.196,0.519,8.8,73.9,0.383,2015,-3,2,11,-0.033999999999999975,6,2,0.18100000000000005,-13,-24,0.07199999999999995,5,9,3,-10,-2,8,7
109,78,2015-04-07,1,OKC,SAS,2,88,113,34,84,0.405,5,19,0.263,15,28,0.536,11,39,14,13,3,15,14,47,89,0.528,10,24,0.417,9,13,0.692,12,46,27,7,7,15,20,91.3,117.2,96.4,0.333,0.226,0.457,45.9,41.2,13.5,4.6,0.435,13.5,24.4,0.179,0.584,13.7,70.0,0.101,2015,-25,-13,-5,-0.123,-5,-5,-0.15399999999999997,6,15,-0.15599999999999992,-1,-7,-13,6,-4,0,-6
110,79,2015-04-10,1,OKC,SAC,1,116,103,44,97,0.454,10,31,0.323,18,24,0.75,16,47,21,8,4,6,22,37,81,0.457,9,24,0.375,20,28,0.714,14,50,19,4,6,16,23,122.9,109.2,94.4,0.247,0.32,0.539,48.5,47.7,8.5,7.0,0.505,5.3,30.8,0.186,0.512,14.6,68.9,0.247,2015,13,7,16,-0.0030000000000000027,1,7,-0.05199999999999999,-2,-4,0.03600000000000003,2,-3,2,4,-2,-10,-1
111,80,2015-04-12,2,OKC,IND,2,104,116,41,95,0.432,11,28,0.393,11,28,0.393,15,43,18,5,4,8,28,42,79,0.532,10,20,0.5,22,35,0.629,9,52,25,4,3,12,26,106.9,119.2,97.3,0.295,0.295,0.485,45.3,43.9,5.1,6.8,0.489,6.9,25.9,0.116,0.595,11.3,75.7,0.278,2015,-12,-1,16,-0.10000000000000003,1,8,-0.10699999999999998,-11,-7,-0.236,6,-9,-7,1,1,-4,2
112,81,2015-04-13,1,OKC,POR,1,101,90,39,96,0.406,4,21,0.19,19,27,0.704,18,58,14,8,6,8,19,38,83,0.458,8,23,0.348,6,9,0.667,3,35,22,1,4,12,21,107.4,95.7,94.0,0.281,0.219,0.468,62.4,35.9,8.5,10.0,0.427,6.9,36.0,0.198,0.506,12.1,93.0,0.072,2015,11,1,13,-0.05199999999999999,-4,-2,-0.15799999999999997,13,18,0.03699999999999992,15,23,-8,7,2,-4,-2
113,82,2015-04-15,2,OKC,MIN,1,138,113,52,95,0.547,12,28,0.429,22,31,0.71,18,46,22,10,6,13,25,39,84,0.464,6,19,0.316,29,35,0.829,14,39,22,12,4,16,23,138.6,113.5,99.5,0.326,0.295,0.635,54.1,42.3,10.0,9.2,0.611,10.7,41.9,0.232,0.5,13.9,66.7,0.345,2015,25,13,11,0.08300000000000002,6,9,0.11299999999999999,-7,-4,-0.119,4,7,0,-2,2,-3,2
