,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-14,2,POR,ORL,2,91,103,34,84,0.405,3,11,0.273,20,22,0.909,15,41,13,5,1,7,19,40,76,0.526,6,16,0.375,17,18,0.944,6,41,22,4,7,11,21,106.6,120.7,85.4,0.262,0.131,0.486,50.0,38.2,5.9,1.7,0.423,7.0,30.0,0.238,0.566,11.6,81.3,0.224,2007,-12,-6,8,-0.121,-3,-5,-0.10199999999999998,3,4,-0.03499999999999992,9,0,-9,1,-6,-4,-2
86,55,2007-02-20,1,POR,UTA,1,103,100,38,77,0.494,7,17,0.412,20,30,0.667,10,35,21,7,6,11,28,34,80,0.425,2,9,0.222,30,36,0.833,12,40,18,6,1,13,24,114.2,110.8,90.2,0.39,0.221,0.571,46.7,55.3,7.8,8.5,0.539,10.9,26.3,0.26,0.438,11.9,67.6,0.375,2007,3,4,-3,0.069,5,8,0.18999999999999997,-10,-6,-0.16599999999999993,-2,-5,3,1,5,-2,4
87,56,2007-02-21,2,POR,LAL,1,112,108,43,72,0.597,4,13,0.308,22,27,0.815,4,30,24,7,4,12,24,39,83,0.47,9,21,0.429,21,24,0.875,11,31,24,6,5,10,22,125.7,121.2,89.1,0.375,0.181,0.668,49.2,55.8,7.9,6.5,0.625,12.5,16.7,0.306,0.524,9.7,70.3,0.253,2007,4,4,-11,0.127,-5,-8,-0.121,1,3,-0.06000000000000005,-7,-1,0,1,-1,2,2
88,57,2007-02-23,1,POR,MEM,2,102,103,41,82,0.5,7,15,0.467,13,16,0.813,13,42,23,8,5,14,24,33,73,0.452,6,18,0.333,31,33,0.939,9,32,22,5,5,9,21,118.9,120.0,85.8,0.195,0.183,0.573,56.8,56.1,9.3,9.1,0.543,13.6,36.1,0.159,0.493,9.3,76.3,0.425,2007,-1,8,9,0.04799999999999999,1,-3,0.134,-18,-17,-0.126,4,10,1,3,0,5,3
89,58,2007-02-26,2,POR,SEA,2,73,97,34,85,0.4,2,13,0.154,3,4,0.75,8,43,24,5,6,15,17,37,81,0.457,10,22,0.455,13,18,0.722,10,48,23,6,4,14,17,79.4,105.5,91.9,0.047,0.153,0.421,47.3,70.6,5.4,10.2,0.412,14.7,17.4,0.035,0.519,13.6,77.8,0.16,2007,-24,-3,4,-0.056999999999999995,-8,-9,-0.30100000000000005,-10,-14,0.028000000000000025,-2,-5,1,-1,2,1,0
90,59,2007-03-01,1,POR,CHA,1,127,90,49,84,0.583,11,20,0.55,18,23,0.783,11,45,34,8,5,11,22,34,81,0.42,6,12,0.5,16,21,0.762,10,31,13,5,2,15,23,137.8,97.7,92.1,0.274,0.238,0.675,59.2,69.4,8.7,7.2,0.649,10.5,34.4,0.214,0.457,14.3,77.3,0.198,2007,37,15,3,0.16299999999999998,5,8,0.050000000000000044,2,2,0.02100000000000002,1,14,21,3,3,-4,-1
91,60,2007-03-03,1,POR,SAC,2,96,104,34,81,0.42,7,15,0.467,21,27,0.778,16,46,18,6,1,18,24,39,84,0.464,5,20,0.25,21,22,0.955,10,38,21,5,2,9,24,105.9,114.7,90.6,0.333,0.185,0.517,54.8,52.9,6.6,1.6,0.463,16.2,36.4,0.259,0.494,8.8,75.0,0.25,2007,-8,-5,-3,-0.04400000000000004,2,-5,0.21700000000000003,0,5,-0.17699999999999994,6,8,-3,1,-1,9,0
92,61,2007-03-06,1,POR,SAS,2,94,99,40,80,0.5,4,11,0.364,10,20,0.5,13,41,24,8,3,8,17,38,78,0.487,9,21,0.429,14,16,0.875,8,34,22,3,3,9,15,113.5,119.5,82.8,0.25,0.138,0.529,54.7,60.0,9.7,5.3,0.525,8.3,33.3,0.125,0.545,9.6,77.8,0.179,2007,-5,2,2,0.013000000000000012,-5,-10,-0.065,-4,4,-0.375,5,7,2,5,0,-1,2
93,62,2007-03-11,1,POR,GSW,1,106,87,42,86,0.488,10,23,0.435,12,17,0.706,12,49,22,9,6,18,18,31,83,0.373,7,25,0.28,18,22,0.818,15,43,17,9,3,17,18,111.9,91.9,94.7,0.198,0.267,0.567,53.3,52.4,9.5,10.3,0.547,16.1,30.0,0.14,0.416,15.5,71.2,0.217,2007,19,11,3,0.11499999999999999,3,-2,0.15499999999999997,-6,-5,-0.11199999999999999,-3,6,5,0,3,1,0
94,63,2007-03-13,2,POR,DEN,2,99,107,40,94,0.426,4,10,0.4,15,21,0.714,17,50,23,12,8,18,24,38,84,0.452,2,8,0.25,29,35,0.829,15,46,21,12,9,15,17,100.2,108.3,98.8,0.223,0.106,0.479,52.1,57.5,12.1,10.5,0.447,14.8,35.4,0.16,0.464,13.1,68.8,0.345,2007,-8,2,10,-0.026000000000000023,2,2,0.15000000000000002,-14,-14,-0.11499999999999999,2,4,2,0,-1,3,7
95,64,2007-03-14,1,POR,DET,2,75,87,28,71,0.394,5,14,0.357,14,17,0.824,11,37,17,8,4,16,14,38,74,0.514,2,11,0.182,9,15,0.6,6,35,24,5,6,12,19,90.4,104.9,83.0,0.239,0.197,0.478,51.4,60.7,9.6,6.3,0.43,16.9,27.5,0.197,0.527,13.0,81.3,0.122,2007,-12,-10,-3,-0.12,3,3,0.175,5,2,0.22399999999999998,5,2,-7,3,-2,4,-5
96,65,2007-03-16,2,POR,LAL,2,111,116,44,97,0.454,10,19,0.526,13,15,0.867,17,46,25,7,7,14,27,43,84,0.512,9,18,0.5,21,28,0.75,9,45,20,8,7,13,21,112.9,118.0,89.0,0.155,0.196,0.536,50.5,56.8,7.1,10.6,0.505,11.9,32.1,0.134,0.565,11.9,76.3,0.25,2007,-5,1,13,-0.057999999999999996,1,1,0.026000000000000023,-8,-13,0.11699999999999999,8,1,5,-1,0,1,6
97,66,2007-03-18,1,POR,SEA,2,77,95,32,79,0.405,5,18,0.278,8,10,0.8,11,43,22,1,2,13,25,31,73,0.425,7,22,0.318,26,32,0.813,9,43,24,6,4,8,17,91.9,113.3,83.8,0.127,0.228,0.462,50.0,68.8,1.2,3.9,0.437,13.5,24.4,0.101,0.473,8.4,78.0,0.356,2007,-18,1,6,-0.019999999999999962,-2,-4,-0.03999999999999998,-18,-22,-0.0129999999999999,2,0,-2,-5,-2,5,8
98,67,2007-03-20,1,POR,WAS,1,100,98,38,86,0.442,4,17,0.235,20,25,0.8,8,45,23,8,3,13,22,33,82,0.402,8,26,0.308,24,31,0.774,6,42,23,5,5,13,24,100.1,98.1,99.9,0.291,0.198,0.515,51.7,60.5,8.0,5.4,0.465,11.8,18.2,0.233,0.451,12.0,86.0,0.293,2007,2,5,4,0.03999999999999998,-4,-9,-0.07300000000000001,-4,-6,0.026000000000000023,2,3,0,3,-2,0,-2
99,68,2007-03-22,2,POR,NYK,1,92,86,33,72,0.458,5,14,0.357,21,31,0.677,10,37,17,6,8,6,15,32,79,0.405,12,27,0.444,10,14,0.714,14,41,17,1,3,11,23,116.8,109.2,78.8,0.431,0.194,0.537,47.4,51.5,7.6,15.4,0.493,6.5,27.0,0.292,0.481,11.4,65.9,0.127,2007,6,1,-7,0.05299999999999999,-7,-13,-0.08700000000000002,11,17,-0.03699999999999992,-4,-4,0,5,5,-5,-8
100,69,2007-03-23,2,POR,ATL,1,102,100,37,91,0.407,4,14,0.286,24,32,0.75,21,53,20,7,6,17,22,36,86,0.419,10,20,0.5,18,19,0.947,10,43,27,6,10,17,25,104.0,101.9,88.8,0.352,0.154,0.485,55.2,54.1,7.1,9.1,0.429,13.9,38.9,0.264,0.477,15.3,76.2,0.209,2007,2,1,5,-0.01200000000000001,-6,-6,-0.21400000000000002,6,13,-0.19699999999999995,11,10,-7,1,-4,0,-3
101,70,2007-03-25,2,POR,MIN,2,93,94,37,77,0.481,5,14,0.357,14,18,0.778,16,40,18,6,2,17,18,38,69,0.551,2,7,0.286,16,20,0.8,8,32,25,5,4,14,16,111.5,112.7,83.4,0.234,0.182,0.548,55.6,48.6,7.2,3.2,0.513,16.7,40.0,0.182,0.565,15.3,75.0,0.232,2007,-1,-1,8,-0.07000000000000006,3,7,0.07100000000000001,-2,-2,-0.02200000000000002,8,8,-7,1,-2,3,2
102,71,2007-03-26,2,POR,CHI,2,89,100,32,61,0.525,5,10,0.5,20,25,0.8,6,35,21,7,2,23,25,40,84,0.476,4,16,0.25,16,20,0.8,14,37,28,7,6,11,18,101.6,114.1,87.6,0.41,0.164,0.618,48.6,65.6,8.0,2.9,0.566,24.2,20.7,0.328,0.5,10.6,67.4,0.19,2007,-11,-8,-23,0.049000000000000044,1,-6,0.25,4,5,0.0,-8,-2,-7,0,-4,12,7
103,72,2007-03-29,1,POR,MEM,2,92,96,36,82,0.439,0,11,0.0,20,29,0.69,11,39,25,5,6,11,26,29,73,0.397,3,7,0.429,35,36,0.972,10,44,15,9,6,14,23,101.3,105.7,90.8,0.354,0.134,0.485,47.0,69.4,5.5,9.1,0.439,10.4,24.4,0.244,0.418,13.6,73.7,0.479,2007,-4,7,9,0.04199999999999998,-3,4,-0.429,-15,-7,-0.28200000000000003,1,-5,10,-4,0,-3,3
104,73,2007-03-31,1,POR,LAC,2,86,99,29,70,0.414,4,12,0.333,24,27,0.889,9,30,16,10,3,11,22,36,62,0.581,6,12,0.5,21,26,0.808,7,35,25,5,0,16,21,105.8,121.8,81.3,0.386,0.171,0.525,46.2,55.2,12.3,6.0,0.443,11.8,24.3,0.343,0.629,17.9,75.0,0.339,2007,-13,-7,8,-0.16699999999999998,-2,0,-0.16699999999999998,3,1,0.08099999999999996,2,-5,-9,5,3,-5,1
105,74,2007-04-04,1,POR,UTA,1,94,89,31,68,0.456,8,19,0.421,24,28,0.857,4,32,19,11,7,16,21,34,79,0.43,5,17,0.294,16,25,0.64,17,45,27,7,4,18,19,105.0,99.4,89.5,0.412,0.279,0.585,41.6,61.3,12.3,11.3,0.515,16.6,12.5,0.353,0.462,16.7,62.2,0.203,2007,5,-3,-11,0.026000000000000023,3,2,0.127,8,3,0.21699999999999997,-13,-13,-8,4,3,-2,2
106,75,2007-04-06,2,POR,HOU,1,85,78,31,70,0.443,7,13,0.538,16,24,0.667,5,34,13,5,5,10,17,29,76,0.382,4,18,0.222,16,21,0.762,15,44,12,2,2,12,22,104.5,95.9,81.4,0.343,0.186,0.528,43.6,41.9,6.1,8.6,0.493,11.0,14.7,0.229,0.408,12.3,65.9,0.211,2007,7,2,-6,0.061,3,-5,0.31600000000000006,0,3,-0.09499999999999997,-10,-10,1,3,3,-2,-5
107,76,2007-04-07,2,POR,DAL,2,74,86,29,77,0.377,3,15,0.2,13,19,0.684,9,34,14,8,4,15,26,34,67,0.507,2,7,0.286,16,28,0.571,8,46,15,8,7,18,18,83.4,97.0,88.7,0.247,0.195,0.433,42.5,48.3,9.0,6.7,0.396,14.9,19.1,0.169,0.522,18.5,75.8,0.239,2007,-12,-5,10,-0.13,1,8,-0.08599999999999997,-3,-9,0.1130000000000001,1,-12,-1,0,-3,-3,8
108,77,2007-04-09,2,POR,SAS,2,96,112,38,73,0.521,5,14,0.357,15,19,0.789,7,30,15,3,3,10,27,39,66,0.591,4,9,0.444,30,39,0.769,6,31,20,2,4,8,17,115.6,134.9,83.0,0.26,0.192,0.59,49.2,39.5,3.6,5.3,0.555,10.9,21.9,0.205,0.621,8.8,79.3,0.455,2007,-16,-1,7,-0.06999999999999995,1,5,-0.08700000000000002,-15,-20,0.020000000000000018,1,-1,-5,1,-1,2,10
109,78,2007-04-11,1,POR,HOU,2,95,99,37,84,0.44,5,14,0.357,16,22,0.727,7,42,20,5,2,10,27,31,71,0.437,9,21,0.429,28,41,0.683,8,45,17,8,4,11,22,102.6,106.9,92.6,0.262,0.167,0.507,48.3,54.1,5.4,4.0,0.47,9.6,15.9,0.19,0.5,11.0,81.4,0.394,2007,-4,6,13,0.0030000000000000027,-4,-7,-0.07200000000000001,-12,-19,0.04399999999999993,-1,-3,3,-3,-2,-1,5
110,79,2007-04-13,2,POR,LAC,2,89,107,35,76,0.461,3,11,0.273,16,23,0.696,8,29,19,5,3,12,27,34,64,0.531,4,12,0.333,35,40,0.875,8,36,22,8,9,14,20,103.1,124.0,86.3,0.303,0.145,0.517,44.6,54.3,5.8,5.8,0.48,12.2,22.2,0.211,0.563,14.6,72.4,0.547,2007,-18,1,12,-0.07,-1,-1,-0.06,-19,-17,-0.17900000000000005,0,-7,-3,-3,-6,-2,7
111,80,2007-04-14,1,POR,SEA,1,108,102,39,79,0.494,7,17,0.412,23,30,0.767,12,46,21,2,4,9,24,35,87,0.402,6,15,0.4,26,34,0.765,19,43,21,5,1,7,23,124.6,117.7,86.7,0.38,0.215,0.586,51.7,53.8,2.3,5.6,0.538,8.9,33.3,0.291,0.437,6.4,64.2,0.299,2007,6,4,-8,0.09199999999999997,1,2,0.011999999999999955,-3,-4,0.0020000000000000018,-7,3,0,-3,3,2,1
112,81,2007-04-16,2,POR,UTA,2,93,130,30,69,0.435,5,15,0.333,28,39,0.718,7,29,10,6,6,17,28,45,77,0.584,5,10,0.5,35,42,0.833,13,49,33,7,7,11,26,99.5,139.1,93.4,0.565,0.217,0.54,37.2,33.3,6.4,9.0,0.471,16.5,16.3,0.406,0.617,10.3,62.9,0.455,2007,-37,-15,-8,-0.14899999999999997,0,5,-0.16699999999999998,-7,-3,-0.11499999999999999,-6,-20,-23,-1,-1,6,2
113,82,2007-04-18,1,POR,GSW,2,98,120,33,77,0.429,2,14,0.143,30,34,0.882,9,39,22,8,2,19,19,48,91,0.527,11,29,0.379,13,19,0.684,11,44,37,11,1,14,21,98.1,120.1,99.9,0.442,0.182,0.533,47.0,66.7,8.0,3.2,0.442,17.1,21.4,0.39,0.588,12.4,73.2,0.143,2007,-22,-15,-14,-0.09800000000000003,-9,-15,-0.23600000000000002,17,15,0.19799999999999995,-2,-5,-15,-3,1,5,-2
