,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1995-02-28,2,HOU,DAL,2,101,102,40,85,0.471,7,21,0.333,14,19,0.737,11,39,27,6,8,15,23,40,89,0.449,1,13,0.077,21,31,0.677,21,54,23,11,5,14,17,107.2,108.2,94.2,0.224,0.247,0.541,41.9,67.5,6.4,10.5,0.512,13.8,25.0,0.165,0.455,12.0,57.1,0.236,1995,-1,0,-4,0.021999999999999964,6,8,0.256,-7,-12,0.05999999999999994,-10,-15,4,-5,3,1,6
87,56,1995-03-02,1,HOU,ORL,2,96,107,38,89,0.427,6,23,0.261,14,18,0.778,14,42,27,11,4,13,19,39,80,0.488,8,20,0.4,21,25,0.84,11,45,30,12,4,16,15,102.7,114.5,93.5,0.202,0.258,0.495,48.3,71.1,11.8,6.7,0.461,11.8,29.2,0.157,0.538,15.0,71.8,0.263,1995,-11,-1,9,-0.061,-2,3,-0.139,-7,-7,-0.061999999999999944,3,-3,-3,-1,0,-3,4
88,57,1995-03-03,2,HOU,MIN,2,105,108,32,68,0.471,14,25,0.56,27,41,0.659,12,37,24,4,9,19,23,44,82,0.537,6,9,0.667,14,20,0.7,9,30,32,8,3,10,28,117.6,120.9,89.3,0.603,0.368,0.61,55.2,75.0,4.5,12.3,0.574,18.1,36.4,0.397,0.573,9.9,73.5,0.171,1995,-3,-12,-14,-0.06600000000000006,8,16,-0.10699999999999998,13,21,-0.040999999999999925,3,7,-8,-4,6,9,-5
89,58,1995-03-05,2,HOU,SAS,2,103,124,36,83,0.434,12,27,0.444,19,27,0.704,11,32,20,7,5,13,24,45,86,0.523,7,17,0.412,27,34,0.794,21,54,26,11,7,14,23,110.8,133.4,92.9,0.325,0.325,0.543,37.2,55.6,7.5,7.2,0.506,12.1,25.0,0.229,0.564,12.2,50.0,0.314,1995,-21,-9,-3,-0.08900000000000002,5,10,0.03200000000000003,-8,-7,-0.09000000000000008,-10,-22,-6,-4,-2,-1,1
90,59,1995-03-07,1,HOU,PHO,2,102,113,40,89,0.449,5,28,0.179,17,24,0.708,15,43,26,6,3,7,27,39,80,0.488,8,13,0.615,27,32,0.844,10,42,24,4,4,11,23,112.6,124.8,90.6,0.27,0.315,0.512,50.6,65.0,6.6,4.5,0.478,6.6,31.9,0.191,0.538,10.5,73.7,0.338,1995,-11,1,9,-0.03899999999999998,-3,15,-0.436,-10,-8,-0.136,5,1,2,2,-1,-4,4
91,60,1995-03-11,1,HOU,DAL,1,109,102,42,84,0.5,7,16,0.438,18,18,1.0,10,43,28,8,5,15,25,34,88,0.386,9,20,0.45,25,28,0.893,19,46,19,6,5,16,23,115.9,108.4,94.1,0.214,0.19,0.593,48.3,66.7,8.5,7.4,0.542,14.0,27.0,0.214,0.438,13.8,63.5,0.284,1995,7,8,-4,0.11399999999999999,-2,-4,-0.01200000000000001,-7,-10,0.10699999999999998,-9,-3,9,2,0,-1,2
92,61,1995-03-13,2,HOU,ATL,1,97,86,38,76,0.5,7,23,0.304,14,15,0.933,10,48,29,6,5,16,20,30,83,0.361,10,30,0.333,16,27,0.593,15,41,21,8,1,10,14,111.2,98.6,87.2,0.197,0.303,0.587,53.9,76.3,6.9,9.4,0.546,16.2,27.8,0.184,0.422,9.5,71.7,0.193,1995,11,8,-7,0.139,-3,-7,-0.029000000000000026,-2,-12,0.3400000000000001,-5,7,8,-2,4,6,6
93,62,1995-03-14,2,HOU,PHI,1,136,107,48,86,0.558,15,30,0.5,25,29,0.862,13,44,33,14,10,18,17,45,87,0.517,7,14,0.5,10,13,0.769,5,29,22,14,6,18,23,132.5,104.3,102.6,0.337,0.349,0.689,60.3,68.8,13.6,13.7,0.645,15.4,35.1,0.291,0.557,16.3,86.1,0.115,1995,29,3,-1,0.041000000000000036,8,16,0.0,15,16,0.09299999999999997,8,15,11,0,4,0,-6
94,63,1995-03-16,1,HOU,MIN,1,104,97,40,77,0.519,7,23,0.304,17,28,0.607,18,43,25,11,9,21,21,35,76,0.461,4,18,0.222,23,31,0.742,12,32,19,12,1,18,21,113.9,106.2,91.3,0.364,0.299,0.582,57.3,62.5,12.0,15.5,0.565,19.0,47.4,0.221,0.487,16.7,67.6,0.303,1995,7,5,1,0.057999999999999996,3,5,0.08199999999999999,-6,-3,-0.135,6,11,6,-1,8,3,0
95,64,1995-03-19,1,HOU,PHI,1,114,103,46,81,0.568,10,22,0.455,12,17,0.706,11,37,32,8,6,12,16,40,86,0.465,4,9,0.444,19,22,0.864,14,41,22,5,7,12,16,127.7,115.4,89.3,0.21,0.272,0.644,47.4,69.6,9.0,7.8,0.63,11.9,28.9,0.148,0.488,11.1,65.0,0.221,1995,11,6,-5,0.10299999999999992,6,13,0.01100000000000001,-7,-5,-0.15800000000000003,-3,-4,10,3,-1,0,0
96,65,1995-03-21,1,HOU,SEA,2,102,104,39,81,0.481,11,31,0.355,13,16,0.813,8,34,28,6,5,15,26,33,63,0.524,7,12,0.583,31,39,0.795,6,38,23,11,3,15,21,112.7,114.9,90.5,0.198,0.383,0.579,47.2,71.8,6.6,9.8,0.549,14.6,20.0,0.16,0.579,15.8,81.3,0.492,1995,-2,6,18,-0.04300000000000004,4,19,-0.22799999999999998,-18,-23,0.017999999999999905,2,-4,5,-5,2,0,5
97,66,1995-03-23,1,HOU,UTA,2,104,112,36,74,0.486,8,19,0.421,24,27,0.889,4,29,24,3,6,7,16,46,81,0.568,8,16,0.5,12,16,0.75,10,41,29,3,2,7,21,121.7,131.1,85.4,0.365,0.257,0.605,41.4,66.7,3.5,9.2,0.541,7.5,11.4,0.324,0.617,7.4,71.4,0.148,1995,-8,-10,-7,-0.08199999999999996,0,3,-0.07900000000000001,12,11,0.139,-6,-12,-5,0,4,0,-5
98,67,1995-03-24,2,HOU,PHO,1,99,97,37,77,0.481,13,32,0.406,12,17,0.706,4,30,26,5,7,11,26,32,82,0.39,4,11,0.364,29,35,0.829,18,50,26,5,2,11,20,113.0,110.8,87.6,0.221,0.416,0.586,37.5,70.3,5.7,9.9,0.565,11.5,11.1,0.156,0.415,10.1,59.1,0.354,1995,2,5,-5,0.09099999999999997,9,21,0.04200000000000004,-17,-18,-0.123,-14,-20,0,0,5,0,6
99,68,1995-03-26,2,HOU,LAL,2,96,107,35,79,0.443,9,24,0.375,17,25,0.68,17,44,22,8,9,23,23,41,89,0.461,6,23,0.261,19,20,0.95,15,42,30,15,9,16,24,101.9,113.5,94.2,0.316,0.304,0.533,51.2,62.9,8.5,13.6,0.5,20.4,38.6,0.215,0.494,14.1,64.3,0.213,1995,-11,-6,-10,-0.018000000000000016,3,1,0.11399999999999999,-2,5,-0.2699999999999999,2,2,-8,-7,0,7,-1
100,69,1995-03-28,1,HOU,LAL,2,96,106,40,84,0.476,5,22,0.227,11,22,0.5,7,35,32,14,3,12,20,41,85,0.482,9,23,0.391,15,20,0.75,17,52,27,9,3,20,22,99.9,110.3,96.1,0.262,0.262,0.512,40.2,80.0,14.6,4.8,0.506,11.4,16.7,0.131,0.535,17.6,62.2,0.176,1995,-10,-1,-1,-0.006000000000000005,-4,-1,-0.164,-4,2,-0.25,-10,-17,5,5,0,-8,-2
101,70,1995-03-30,2,HOU,LAC,1,108,96,35,77,0.455,7,22,0.318,31,41,0.756,16,52,15,4,7,15,22,39,96,0.406,6,15,0.4,12,14,0.857,15,41,22,10,2,11,31,116.2,103.3,93.0,0.532,0.286,0.568,55.9,42.9,4.3,8.6,0.5,13.6,38.1,0.403,0.438,9.7,70.6,0.125,1995,12,-4,-19,0.04899999999999999,1,7,-0.08200000000000002,19,27,-0.10099999999999998,1,11,-7,-6,5,4,-9
102,71,1995-04-01,1,HOU,MIL,2,87,93,35,71,0.493,8,25,0.32,9,13,0.692,8,30,23,10,3,16,19,39,77,0.506,5,13,0.385,10,14,0.714,15,42,15,6,1,19,14,103.3,110.4,84.3,0.183,0.352,0.567,41.7,65.7,11.9,4.7,0.549,17.3,22.9,0.127,0.539,18.6,59.5,0.13,1995,-6,-4,-6,-0.013000000000000012,3,12,-0.065,-1,-1,-0.02200000000000002,-7,-12,8,4,2,-3,5
103,72,1995-04-04,2,HOU,SAC,2,105,109,35,90,0.389,14,31,0.452,21,27,0.778,20,38,14,10,5,16,23,40,82,0.488,4,14,0.286,25,30,0.833,15,41,22,10,10,19,25,114.3,118.6,91.9,0.3,0.344,0.515,48.1,40.0,10.9,7.4,0.467,13.6,43.5,0.233,0.512,16.6,54.5,0.305,1995,-4,-5,8,-0.09899999999999998,10,17,0.16600000000000004,-4,-3,-0.05499999999999994,5,-3,-8,0,-5,-3,-2
104,73,1995-04-06,2,HOU,GSW,1,110,102,40,78,0.513,6,17,0.353,24,29,0.828,6,33,24,13,4,15,14,43,87,0.494,7,24,0.292,9,11,0.818,14,48,29,10,5,22,21,112.3,104.2,97.9,0.372,0.218,0.606,40.7,60.0,13.3,6.3,0.551,14.2,15.0,0.308,0.534,19.3,65.9,0.103,1995,8,-3,-9,0.019000000000000017,-1,-7,0.061,15,18,0.010000000000000009,-8,-15,-5,3,-1,-7,-7
105,74,1995-04-07,2,HOU,POR,2,109,127,38,92,0.413,11,33,0.333,22,27,0.815,13,44,22,12,9,20,30,47,88,0.534,7,13,0.538,26,35,0.743,6,42,20,12,5,14,20,100.8,117.4,108.2,0.293,0.359,0.525,51.2,57.9,11.1,12.0,0.473,16.1,26.5,0.239,0.574,11.9,83.8,0.295,1995,-18,-9,4,-0.12100000000000005,4,20,-0.20500000000000002,-4,-8,0.07199999999999995,7,2,2,0,4,6,10
106,75,1995-04-09,2,HOU,DEN,1,123,120,43,79,0.544,16,29,0.552,21,28,0.75,11,39,22,7,5,14,29,46,84,0.548,7,14,0.5,21,32,0.656,10,34,26,7,6,9,25,131.4,128.2,93.6,0.354,0.367,0.673,53.4,51.2,7.5,7.1,0.646,13.3,31.4,0.266,0.589,8.4,73.7,0.25,1995,3,-3,-5,-0.0040000000000000036,9,15,0.052000000000000046,0,-4,0.09399999999999997,1,5,-4,0,-1,5,4
107,76,1995-04-11,1,HOU,DAL,2,147,156,51,106,0.481,13,33,0.394,32,38,0.842,15,54,29,9,7,23,31,55,128,0.43,15,31,0.484,31,45,0.689,27,62,29,12,2,17,28,114.1,121.1,106.6,0.358,0.311,0.599,46.6,56.9,7.0,7.2,0.542,15.8,30.0,0.302,0.488,10.3,59.1,0.242,1995,-9,-4,-22,0.05099999999999999,-2,2,-0.08999999999999997,1,-7,0.15300000000000002,-12,-8,0,-3,5,6,3
108,77,1995-04-13,1,HOU,POR,1,112,99,41,75,0.547,8,17,0.471,22,26,0.846,6,39,27,8,9,20,21,40,101,0.396,8,18,0.444,11,16,0.688,22,43,23,12,5,13,21,116.9,103.3,95.8,0.347,0.227,0.648,47.6,65.9,8.4,10.8,0.6,18.8,22.2,0.293,0.436,10.7,60.0,0.109,1995,13,1,-26,0.15100000000000002,0,-1,0.02699999999999997,11,10,0.15800000000000003,-16,-4,4,-4,4,7,0
109,78,1995-04-15,1,HOU,SAC,1,98,84,31,85,0.365,5,24,0.208,31,38,0.816,16,54,19,14,4,15,18,32,74,0.432,3,15,0.2,17,22,0.773,3,39,23,6,7,18,25,100.5,86.2,97.5,0.447,0.282,0.482,58.1,61.3,14.4,6.8,0.394,12.9,30.8,0.365,0.453,17.7,92.7,0.23,1995,14,-1,11,-0.067,2,9,0.00799999999999998,14,16,0.04299999999999993,13,15,-4,8,-3,-3,-7
110,79,1995-04-17,1,HOU,LAC,1,121,111,45,79,0.57,13,28,0.464,18,25,0.72,8,35,32,10,3,15,20,43,79,0.544,4,11,0.364,21,25,0.84,7,32,32,10,2,16,22,125.9,115.5,96.1,0.316,0.354,0.672,52.2,71.1,10.4,4.4,0.652,14.3,24.2,0.228,0.57,15.1,79.4,0.266,1995,10,2,0,0.025999999999999912,9,17,0.10000000000000003,-3,0,-0.12,1,3,0,0,1,-1,-2
111,80,1995-04-19,2,HOU,UTA,2,96,115,31,70,0.443,8,24,0.333,26,39,0.667,6,30,16,8,7,13,25,44,84,0.524,5,15,0.333,22,28,0.786,15,48,35,8,8,17,30,102.2,122.4,94.0,0.557,0.343,0.551,38.5,51.6,8.5,10.1,0.5,13.0,15.4,0.371,0.554,15.0,61.5,0.262,1995,-19,-13,-14,-0.08100000000000002,3,9,0.0,4,11,-0.119,-9,-18,-19,0,-1,-4,-5
112,81,1995-04-20,2,HOU,SEA,2,101,111,35,80,0.438,10,31,0.323,21,29,0.724,9,41,18,9,7,18,29,37,87,0.425,5,20,0.25,32,41,0.78,18,54,21,13,7,15,21,101.5,111.5,99.6,0.363,0.388,0.544,43.2,51.4,9.0,10.4,0.5,16.3,20.0,0.263,0.454,12.5,64.0,0.368,1995,-10,-2,-7,0.013000000000000012,5,11,0.07300000000000001,-11,-12,-0.05600000000000005,-9,-13,-3,-4,0,3,8
113,82,1995-04-23,1,HOU,UTA,2,97,103,35,87,0.402,10,31,0.323,17,23,0.739,9,39,15,5,3,11,26,35,78,0.449,4,11,0.364,29,33,0.879,9,47,28,6,9,17,20,99.9,106.1,97.1,0.264,0.356,0.499,45.3,42.9,5.2,4.5,0.46,10.2,19.1,0.195,0.474,15.5,76.9,0.372,1995,-6,0,9,-0.046999999999999986,6,20,-0.04099999999999998,-12,-10,-0.14,0,-8,-13,-1,-6,-6,6
