,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-27,1,DET,MIL,1,97,89,36,81,0.444,7,15,0.467,18,27,0.667,12,41,30,13,5,15,29,29,73,0.397,2,14,0.143,29,43,0.674,16,47,10,9,6,21,21,103.3,94.8,93.9,0.333,0.185,0.522,46.6,83.3,13.8,8.5,0.488,13.9,27.9,0.222,0.411,18.6,64.4,0.397,1995,8,7,8,0.046999999999999986,5,1,0.32400000000000007,-11,-16,-0.007000000000000006,-4,-6,20,4,-1,-6,8
86,55,1995-03-01,1,DET,IND,1,92,79,38,80,0.475,6,14,0.429,10,17,0.588,12,42,30,9,5,14,24,26,62,0.419,1,14,0.071,26,34,0.765,10,39,20,8,4,18,19,107.2,92.1,85.8,0.213,0.175,0.526,51.9,78.9,10.5,10.4,0.513,13.8,29.3,0.125,0.427,19.0,75.0,0.419,1995,13,12,18,0.055999999999999994,5,0,0.358,-16,-17,-0.17700000000000005,2,3,10,1,1,-4,5
87,56,1995-03-03,2,DET,ATL,2,78,94,33,80,0.413,7,21,0.333,5,6,0.833,15,48,16,5,5,23,25,36,84,0.429,4,23,0.174,18,26,0.692,17,44,19,13,6,14,15,87.5,105.4,89.2,0.075,0.263,0.472,52.2,48.5,5.6,8.2,0.456,21.8,35.7,0.063,0.452,12.8,66.0,0.214,1995,-16,-3,-4,-0.016000000000000014,3,-2,0.15900000000000003,-13,-20,0.14100000000000001,-2,4,-3,-8,-1,9,10
88,57,1995-03-04,2,DET,DAL,1,98,91,40,87,0.46,4,15,0.267,14,17,0.824,9,40,22,5,12,11,23,32,91,0.352,4,15,0.267,23,30,0.767,20,50,20,6,7,9,19,108.6,100.9,90.2,0.195,0.172,0.519,44.4,55.0,5.5,15.8,0.483,10.4,23.1,0.161,0.374,8.0,60.8,0.253,1995,7,8,-4,0.10800000000000004,0,0,0.0,-9,-13,0.05699999999999994,-11,-10,2,-1,5,2,4
89,58,1995-03-07,2,DET,CLE,2,81,89,35,69,0.507,6,18,0.333,5,7,0.714,7,34,23,3,5,14,21,36,74,0.486,3,9,0.333,14,22,0.636,10,36,20,11,5,7,10,103.3,113.5,78.4,0.101,0.261,0.562,48.6,65.7,3.8,7.7,0.551,16.3,21.2,0.072,0.507,7.7,73.0,0.189,1995,-8,-1,-5,0.02100000000000002,3,9,0.0,-9,-15,0.07799999999999996,-3,-2,3,-8,0,7,11
90,59,1995-03-08,2,DET,WSB,1,114,105,46,89,0.517,6,20,0.3,16,20,0.8,7,35,29,18,7,14,22,41,81,0.506,4,10,0.4,19,29,0.655,14,46,27,8,3,26,19,110.1,101.4,103.5,0.225,0.225,0.583,43.2,63.0,17.4,9.9,0.551,12.5,17.9,0.18,0.531,21.7,66.7,0.235,1995,9,5,8,0.01100000000000001,2,10,-0.10000000000000003,-3,-9,0.14500000000000002,-7,-11,2,10,4,-12,3
91,60,1995-03-10,1,DET,DEN,2,88,99,30,78,0.385,7,28,0.25,21,26,0.808,4,24,18,15,4,9,24,36,74,0.486,7,14,0.5,20,32,0.625,19,62,25,6,11,22,24,96.7,108.8,91.0,0.333,0.359,0.492,27.9,60.0,16.5,6.7,0.429,9.1,8.5,0.269,0.534,20.0,51.3,0.27,1995,-11,-6,4,-0.10099999999999998,0,14,-0.25,1,-6,0.18300000000000005,-15,-38,-7,9,-7,-13,0
92,61,1995-03-12,1,DET,SEA,2,94,134,35,81,0.432,6,24,0.25,18,26,0.692,11,34,25,10,8,21,30,49,85,0.576,4,12,0.333,32,46,0.696,20,52,29,15,4,15,19,93.9,133.8,100.1,0.321,0.296,0.508,39.5,71.4,10.0,11.0,0.469,18.5,25.6,0.222,0.6,12.5,53.5,0.376,1995,-40,-14,-4,-0.14399999999999996,2,12,-0.08300000000000002,-14,-20,-0.0040000000000000036,-9,-18,-4,-5,4,6,11
93,62,1995-03-14,2,DET,PHO,2,109,116,36,76,0.474,12,21,0.571,25,33,0.758,11,36,26,9,6,15,28,38,76,0.5,8,16,0.5,32,40,0.8,12,40,27,8,4,14,22,117.9,125.4,92.5,0.434,0.276,0.602,47.4,72.2,9.7,10.0,0.553,14.2,28.2,0.329,0.553,13.0,67.6,0.421,1995,-7,-2,0,-0.026000000000000023,4,5,0.07099999999999995,-7,-7,-0.04200000000000004,-1,-4,-1,1,2,1,6
94,63,1995-03-15,2,DET,LAC,2,87,117,31,72,0.431,1,11,0.091,24,29,0.828,13,39,14,4,8,21,30,42,95,0.442,5,10,0.5,28,34,0.824,20,47,29,11,6,7,24,96.0,129.1,90.6,0.403,0.153,0.513,45.3,45.2,4.4,9.4,0.438,19.9,32.5,0.333,0.468,6.0,56.5,0.295,1995,-30,-11,-23,-0.01100000000000001,-4,1,-0.40900000000000003,-4,-5,0.0040000000000000036,-7,-8,-15,-7,2,14,6
95,64,1995-03-18,2,DET,SEA,2,110,133,37,81,0.457,5,16,0.313,31,40,0.775,14,31,18,13,8,16,23,49,83,0.59,14,26,0.538,21,24,0.875,12,36,36,10,2,19,32,114.5,138.4,96.1,0.494,0.198,0.558,46.3,48.6,13.5,14.0,0.488,14.0,36.8,0.383,0.675,16.9,58.6,0.253,1995,-23,-12,-2,-0.13299999999999995,-9,-10,-0.22500000000000003,10,16,-0.09999999999999998,2,-5,-18,3,6,-3,-9
96,65,1995-03-19,2,DET,GSW,2,115,117,46,94,0.489,7,19,0.368,16,20,0.8,14,42,34,11,5,10,34,40,88,0.455,4,12,0.333,33,46,0.717,21,54,24,3,7,14,17,117.9,119.9,97.5,0.213,0.202,0.559,43.8,73.9,11.3,6.6,0.527,8.9,29.8,0.17,0.477,11.5,57.1,0.375,1995,-2,6,6,0.033999999999999975,3,7,0.034999999999999976,-17,-26,0.08300000000000007,-7,-12,10,8,-2,-4,17
97,66,1995-03-21,1,DET,NJN,1,102,95,38,84,0.452,6,17,0.353,20,31,0.645,15,49,17,10,7,13,23,35,81,0.432,5,16,0.313,20,26,0.769,9,40,20,4,5,12,26,109.4,101.9,93.2,0.369,0.202,0.522,55.1,44.7,10.7,10.8,0.488,11.7,32.6,0.238,0.463,11.5,79.1,0.247,1995,7,3,3,0.020000000000000018,1,1,0.03999999999999998,0,5,-0.124,6,9,-3,6,2,1,-3
98,67,1995-03-23,1,DET,DAL,2,94,102,37,85,0.435,3,9,0.333,17,21,0.81,15,40,23,10,6,17,20,41,96,0.427,6,20,0.3,14,19,0.737,23,54,26,7,3,16,17,101.6,110.2,92.5,0.247,0.106,0.499,42.6,62.2,10.8,7.9,0.453,15.3,32.6,0.2,0.458,13.3,52.1,0.146,1995,-8,-4,-11,0.008000000000000007,-3,-11,0.03300000000000003,3,2,0.07300000000000006,-8,-14,-3,3,3,1,3
99,68,1995-03-25,1,DET,BOS,1,104,103,39,90,0.433,4,11,0.364,22,28,0.786,19,46,19,9,8,10,27,36,83,0.434,3,11,0.273,28,37,0.757,19,47,18,3,3,14,21,115.4,114.3,90.1,0.311,0.122,0.508,49.5,48.7,10.0,11.1,0.456,8.9,40.4,0.244,0.452,12.4,58.7,0.337,1995,1,3,7,-0.0010000000000000009,1,0,0.09099999999999997,-6,-9,0.029000000000000026,0,-1,1,6,5,-4,6
100,69,1995-03-27,1,DET,SAS,2,93,114,40,90,0.444,5,13,0.385,8,12,0.667,12,35,22,10,2,15,20,40,74,0.541,9,21,0.429,25,29,0.862,10,46,26,7,6,22,19,96.4,118.1,96.5,0.133,0.144,0.488,43.2,55.0,10.4,3.8,0.472,13.6,25.0,0.089,0.601,20.2,69.7,0.338,1995,-21,0,16,-0.09700000000000003,-4,-8,-0.043999999999999984,-17,-17,-0.19499999999999995,2,-11,-4,3,-4,-7,1
101,70,1995-03-29,1,DET,NYK,2,97,107,36,79,0.456,6,15,0.4,19,28,0.679,15,39,20,6,7,13,24,39,75,0.52,6,17,0.353,23,33,0.697,11,39,27,5,6,12,22,110.7,122.1,87.6,0.354,0.19,0.531,50.0,55.6,6.8,12.1,0.494,12.5,34.9,0.241,0.56,11.8,68.6,0.307,1995,-10,-3,4,-0.064,0,-2,0.04700000000000004,-4,-5,-0.017999999999999905,4,0,-7,1,1,1,2
102,71,1995-04-02,1,DET,WSB,1,110,105,38,78,0.487,7,20,0.35,27,32,0.844,12,43,20,6,0,13,19,40,84,0.476,9,25,0.36,16,27,0.593,17,44,25,7,5,12,24,121.7,116.2,90.4,0.41,0.256,0.597,49.4,52.6,6.6,0.0,0.532,12.4,30.8,0.346,0.53,11.1,64.6,0.19,1995,5,-2,-6,0.01100000000000001,-2,-5,-0.010000000000000009,11,5,0.251,-5,-1,-5,-1,-5,1,-5
103,72,1995-04-05,2,DET,ORL,2,125,128,49,89,0.551,14,26,0.538,13,23,0.565,13,38,27,6,3,14,35,45,92,0.489,6,16,0.375,32,49,0.653,22,46,22,7,5,7,18,130.1,133.2,96.1,0.258,0.292,0.631,45.2,55.1,6.2,3.9,0.629,12.4,35.1,0.146,0.522,5.8,53.2,0.348,1995,-3,4,-3,0.062000000000000055,8,10,0.16300000000000003,-19,-26,-0.08800000000000008,-9,-8,5,-1,-2,7,17
104,73,1995-04-07,1,DET,ORL,1,104,94,41,84,0.488,5,22,0.227,17,28,0.607,15,44,26,9,5,9,27,34,77,0.442,6,17,0.353,20,36,0.556,14,41,22,5,1,13,25,117.4,106.1,88.6,0.333,0.262,0.54,51.8,63.4,10.2,8.3,0.518,8.5,35.7,0.202,0.481,12.3,67.4,0.26,1995,10,7,7,0.045999999999999985,-1,5,-0.12599999999999997,-3,-8,0.050999999999999934,1,3,4,4,4,-4,2
105,74,1995-04-08,2,DET,NYK,2,96,113,34,67,0.507,8,14,0.571,20,28,0.714,9,33,18,5,6,24,25,42,89,0.472,7,21,0.333,22,30,0.733,15,39,30,12,4,11,27,103.7,122.0,92.6,0.418,0.209,0.605,45.8,52.9,5.4,8.8,0.567,23.2,27.3,0.299,0.511,9.7,61.5,0.247,1995,-17,-8,-22,0.03500000000000003,1,-7,0.23799999999999993,-2,-2,-0.019000000000000017,-6,-6,-12,-7,2,13,-2
106,75,1995-04-11,2,DET,MIL,2,109,114,46,81,0.568,5,16,0.313,12,20,0.6,8,37,33,10,6,18,28,42,91,0.462,2,10,0.2,28,39,0.718,21,46,27,10,2,17,17,109.3,114.3,90.3,0.247,0.198,0.607,44.6,71.7,10.0,7.4,0.599,16.7,24.2,0.148,0.473,13.6,58.0,0.308,1995,-5,4,-10,0.10599999999999993,3,6,0.11299999999999999,-16,-19,-0.118,-13,-9,6,0,4,1,11
107,76,1995-04-12,1,DET,CHI,2,113,124,44,80,0.55,11,22,0.5,14,19,0.737,9,35,32,3,5,12,25,48,92,0.522,5,8,0.625,23,26,0.885,16,43,34,5,3,9,18,123.2,135.2,91.7,0.238,0.275,0.639,44.9,72.7,3.3,6.0,0.619,12.0,25.0,0.175,0.549,8.0,61.9,0.25,1995,-11,-4,-12,0.028000000000000025,6,14,-0.125,-9,-7,-0.14800000000000002,-7,-8,-2,-2,2,3,7
108,77,1995-04-14,1,DET,CHH,2,86,94,33,78,0.423,7,20,0.35,13,19,0.684,9,48,26,7,2,15,25,30,72,0.417,7,18,0.389,27,34,0.794,4,39,22,11,5,9,19,94.9,103.8,90.6,0.244,0.256,0.498,55.2,78.8,7.7,3.7,0.468,14.8,20.5,0.167,0.465,9.4,90.7,0.375,1995,-8,3,6,0.006000000000000005,0,2,-0.039000000000000035,-14,-15,-0.10999999999999999,5,9,4,-4,-3,6,6
109,78,1995-04-15,2,DET,BOS,2,104,129,40,90,0.444,6,15,0.4,18,22,0.818,5,34,20,9,3,14,22,53,93,0.57,6,12,0.5,17,30,0.567,16,57,39,10,5,17,22,97.3,120.7,106.9,0.244,0.167,0.522,37.4,50.0,8.4,3.7,0.478,12.3,10.9,0.2,0.602,13.8,64.4,0.183,1995,-25,-13,-3,-0.12599999999999995,0,3,-0.09999999999999998,1,-8,0.251,-11,-23,-19,-1,-2,-3,0
110,79,1995-04-18,1,DET,CLE,1,85,76,32,77,0.416,4,16,0.25,17,19,0.895,16,54,18,5,4,21,20,30,78,0.385,2,11,0.182,14,24,0.583,12,38,17,9,5,12,19,97.4,87.1,87.3,0.247,0.208,0.498,58.7,56.3,5.7,6.0,0.442,19.7,38.1,0.221,0.397,11.9,76.0,0.179,1995,9,2,-1,0.030999999999999972,2,5,0.068,3,-5,0.31200000000000006,4,16,1,-4,-1,9,1
111,80,1995-04-20,2,DET,CHI,2,105,120,42,90,0.467,5,13,0.385,16,25,0.64,14,48,26,8,6,21,18,48,98,0.49,5,17,0.294,19,27,0.704,13,43,39,19,5,12,19,99.7,113.9,105.3,0.278,0.144,0.52,52.7,61.9,7.6,7.4,0.494,17.2,31.8,0.178,0.515,9.8,72.3,0.194,1995,-15,-6,-8,-0.022999999999999965,0,-4,0.09100000000000003,-3,-2,-0.06399999999999995,1,5,-13,-11,1,9,-1
112,81,1995-04-21,2,DET,ATL,2,111,128,47,94,0.5,5,16,0.313,12,16,0.75,14,47,31,6,1,15,24,47,91,0.516,7,24,0.292,27,39,0.692,14,46,27,7,4,8,16,110.6,127.6,100.3,0.17,0.17,0.549,50.5,66.0,6.0,1.5,0.527,12.9,30.4,0.128,0.555,6.9,70.2,0.297,1995,-17,0,3,-0.016000000000000014,-2,-8,0.02100000000000002,-15,-23,0.05800000000000005,0,1,4,-1,-3,7,8
113,82,1995-04-23,2,DET,MIA,2,105,129,40,92,0.435,9,25,0.36,16,25,0.64,10,36,20,6,4,8,31,43,89,0.483,8,24,0.333,35,43,0.814,20,62,18,1,2,12,19,107.1,131.6,98.1,0.272,0.272,0.51,36.7,50.0,6.1,6.2,0.484,7.2,19.2,0.174,0.528,10.0,56.5,0.393,1995,-24,-3,3,-0.04799999999999999,1,1,0.02699999999999997,-19,-18,-0.17399999999999993,-10,-26,2,5,2,-4,12
