,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-06,2,LAL,NYK,1,121,107,44,102,0.431,8,28,0.286,25,31,0.806,20,55,19,9,5,7,28,37,82,0.451,7,21,0.333,26,33,0.788,6,40,16,4,4,16,24,119.5,105.6,101.3,0.304,0.275,0.523,57.9,43.2,8.9,8.2,0.471,5.7,37.0,0.245,0.494,14.2,85.4,0.317,2017,14,7,20,-0.020000000000000018,1,7,-0.04700000000000004,-1,-2,0.018000000000000016,14,15,3,5,1,-9,4
86,55,2017-02-08,2,LAL,DET,2,102,121,37,86,0.43,6,23,0.261,22,26,0.846,7,41,21,7,3,21,21,51,97,0.526,4,16,0.25,15,24,0.625,14,52,32,11,6,14,14,94.7,112.3,107.7,0.302,0.267,0.523,44.1,56.8,6.5,3.7,0.465,17.7,15.6,0.256,0.546,11.5,70.8,0.155,2017,-19,-14,-11,-0.09600000000000003,2,7,0.01100000000000001,7,2,0.22099999999999997,-7,-11,-11,-4,-3,7,7
87,56,2017-02-10,2,LAL,MIL,1,122,114,39,75,0.52,15,31,0.484,29,35,0.829,6,33,25,9,3,17,24,40,76,0.526,8,28,0.286,26,31,0.839,4,34,27,11,5,20,29,120.2,112.3,101.5,0.467,0.413,0.675,49.3,64.1,8.9,6.3,0.62,15.8,16.7,0.387,0.579,18.2,87.1,0.342,2017,8,-1,-1,-0.006000000000000005,7,3,0.198,3,4,-0.010000000000000009,2,-1,-2,-2,-2,-3,-5
88,57,2017-02-14,1,LAL,SAC,2,96,97,38,83,0.458,12,29,0.414,8,15,0.533,13,43,22,10,3,17,21,36,73,0.493,7,24,0.292,18,25,0.72,7,38,23,9,3,17,12,104.2,105.3,92.1,0.181,0.349,0.536,53.1,57.9,10.9,6.1,0.53,15.9,29.5,0.096,0.541,16.8,81.1,0.247,2017,-1,2,10,-0.034999999999999976,5,5,0.122,-10,-10,-0.18699999999999994,6,5,-1,1,0,0,9
89,58,2017-02-15,2,LAL,PHO,2,101,137,35,93,0.376,9,26,0.346,22,28,0.786,7,36,16,9,3,12,27,49,88,0.557,10,24,0.417,29,34,0.853,12,59,32,7,10,15,20,95.0,128.9,106.3,0.301,0.28,0.479,37.9,45.7,8.5,4.7,0.425,10.2,13.0,0.237,0.614,12.7,70.7,0.33,2017,-36,-14,5,-0.18100000000000005,-1,2,-0.07100000000000001,-7,-6,-0.06699999999999995,-5,-23,-16,2,-7,-3,7
90,59,2017-02-24,2,LAL,OKC,2,93,110,40,101,0.396,7,35,0.2,6,14,0.429,15,51,23,15,8,13,19,44,97,0.454,10,24,0.417,12,17,0.706,14,59,28,9,6,17,14,89.3,105.7,104.1,0.139,0.347,0.434,46.4,57.5,14.4,11.0,0.431,10.8,25.0,0.059,0.505,14.0,72.0,0.124,2017,-17,-4,4,-0.057999999999999996,-3,11,-0.21699999999999997,-6,-3,-0.27699999999999997,1,-8,-5,6,2,-4,5
91,60,2017-02-26,1,LAL,SAS,2,98,119,40,87,0.46,7,22,0.318,11,18,0.611,13,44,16,8,2,18,18,49,94,0.521,10,21,0.476,11,13,0.846,13,46,37,12,5,12,15,100.5,122.1,97.5,0.207,0.253,0.516,48.9,40.0,8.2,2.7,0.5,15.9,28.3,0.126,0.574,10.7,70.5,0.117,2017,-21,-9,-7,-0.061,-3,1,-0.15799999999999997,0,5,-0.235,0,-2,-21,-4,-3,6,3
92,61,2017-02-28,1,LAL,CHO,2,104,109,41,84,0.488,12,32,0.375,10,13,0.769,6,39,22,9,5,14,23,38,85,0.447,16,39,0.41,17,24,0.708,11,45,25,3,5,12,11,109.3,114.5,95.2,0.155,0.381,0.58,46.4,53.7,9.5,10.9,0.56,13.5,15.0,0.119,0.541,11.2,75.0,0.2,2017,-5,3,-1,0.04099999999999998,-4,-7,-0.034999999999999976,-7,-11,0.061000000000000054,-5,-6,-3,6,0,2,12
93,62,2017-03-03,1,LAL,BOS,2,95,115,37,87,0.425,6,24,0.25,15,20,0.75,6,34,23,11,7,14,21,43,84,0.512,10,33,0.303,19,25,0.76,6,46,30,7,2,18,17,92.1,111.5,103.1,0.23,0.276,0.496,42.5,62.2,10.7,13.7,0.46,12.8,13.0,0.172,0.571,15.9,82.4,0.226,2017,-20,-6,3,-0.08700000000000002,-4,-9,-0.05299999999999999,-4,-5,-0.010000000000000009,0,-12,-7,4,5,-4,4
94,63,2017-03-05,1,LAL,NOP,2,97,105,38,83,0.458,10,28,0.357,11,15,0.733,11,49,22,7,5,25,24,36,89,0.404,9,24,0.375,24,35,0.686,13,44,23,12,5,13,12,95.6,103.5,101.5,0.181,0.337,0.541,52.7,57.9,6.9,7.7,0.518,21.8,26.2,0.133,0.455,11.1,74.5,0.27,2017,-8,2,-6,0.05399999999999999,1,4,-0.018000000000000016,-13,-20,0.04699999999999993,-2,5,-1,-5,0,12,12
95,64,2017-03-07,2,LAL,DAL,2,111,122,42,90,0.467,11,30,0.367,16,22,0.727,11,44,25,9,3,11,20,45,83,0.542,17,31,0.548,15,19,0.789,6,41,25,5,5,14,17,113.3,124.6,97.9,0.244,0.333,0.557,51.8,59.5,9.2,5.8,0.528,9.9,23.9,0.178,0.645,13.3,84.6,0.181,2017,-11,-3,7,-0.07500000000000001,-6,-1,-0.18100000000000005,1,3,-0.062000000000000055,5,3,0,4,-2,-3,3
96,65,2017-03-09,2,LAL,PHO,1,122,110,47,98,0.48,12,27,0.444,16,24,0.667,14,42,21,11,7,9,20,42,91,0.462,6,19,0.316,20,25,0.8,18,54,20,7,10,19,24,121.5,109.6,100.4,0.245,0.276,0.562,43.8,44.7,11.0,9.7,0.541,7.7,28.0,0.163,0.495,15.7,60.9,0.22,2017,12,5,7,0.01799999999999996,6,8,0.128,-4,-1,-0.133,-4,-12,1,4,-3,-10,-4
97,66,2017-03-12,1,LAL,PHI,2,116,118,44,88,0.5,4,20,0.2,24,28,0.857,7,40,24,10,10,15,21,41,79,0.519,10,24,0.417,26,32,0.813,4,34,28,8,4,16,24,111.2,113.1,104.3,0.318,0.227,0.578,54.1,54.5,9.6,18.2,0.523,13.0,18.9,0.273,0.582,14.7,89.2,0.329,2017,-2,3,9,-0.019000000000000017,-6,-4,-0.21699999999999997,-2,-4,0.04400000000000004,3,6,-4,2,6,-1,-3
98,67,2017-03-13,2,LAL,DEN,2,101,129,42,97,0.433,6,20,0.3,11,19,0.579,16,46,17,10,3,16,21,45,84,0.536,17,38,0.447,22,25,0.88,6,42,36,9,7,15,18,98.8,126.1,102.3,0.196,0.206,0.479,52.3,40.5,9.8,6.5,0.464,13.2,30.8,0.113,0.637,13.6,83.3,0.262,2017,-28,-3,13,-0.10300000000000004,-11,-18,-0.14700000000000002,-11,-6,-0.30100000000000005,10,4,-19,1,-4,1,3
99,68,2017-03-15,2,LAL,HOU,2,100,139,42,91,0.462,3,25,0.12,13,18,0.722,9,38,16,10,0,22,25,50,91,0.549,18,43,0.419,21,32,0.656,13,50,37,13,4,19,21,91.3,126.8,109.6,0.198,0.275,0.505,43.2,38.1,9.1,0.0,0.478,18.2,19.6,0.143,0.648,15.3,69.0,0.231,2017,-39,-8,0,-0.08700000000000002,-15,-18,-0.299,-8,-14,0.06599999999999995,-4,-12,-21,-3,-4,3,4
100,69,2017-03-17,1,LAL,MIL,2,103,107,38,84,0.452,11,29,0.379,16,26,0.615,11,40,24,7,4,14,20,40,82,0.488,4,24,0.167,23,30,0.767,10,43,22,7,9,14,25,107.0,111.1,96.3,0.31,0.345,0.54,48.2,63.2,7.3,6.9,0.518,12.8,25.0,0.19,0.512,12.8,74.4,0.28,2017,-4,-2,2,-0.035999999999999976,7,5,0.212,-7,-4,-0.15200000000000002,1,-3,2,0,-5,0,-5
101,70,2017-03-19,1,LAL,CLE,2,120,125,47,91,0.516,11,27,0.407,15,19,0.789,10,40,23,5,1,5,25,45,85,0.529,13,36,0.361,22,27,0.815,10,44,19,4,2,10,16,127.7,133.0,94.0,0.209,0.297,0.604,47.6,48.9,5.3,2.0,0.577,4.8,22.7,0.165,0.606,9.4,75.0,0.259,2017,-5,2,6,-0.013000000000000012,-2,-9,0.045999999999999985,-7,-8,-0.025999999999999912,0,-4,4,1,-1,-5,9
102,71,2017-03-21,1,LAL,LAC,2,109,133,43,92,0.467,6,20,0.3,17,27,0.63,14,41,23,8,3,8,22,45,84,0.536,15,33,0.455,28,32,0.875,13,48,23,4,4,15,21,112.3,137.1,97.0,0.293,0.217,0.525,46.1,53.5,8.2,5.9,0.5,7.2,28.6,0.185,0.625,13.3,67.5,0.333,2017,-24,-2,8,-0.069,-9,-13,-0.15500000000000003,-11,-5,-0.245,1,-7,0,4,-1,-7,1
103,72,2017-03-24,1,LAL,MIN,1,130,119,46,88,0.523,14,23,0.609,24,28,0.857,9,42,26,6,2,20,23,46,95,0.484,7,21,0.333,20,22,0.909,12,37,32,13,10,13,20,123.7,113.3,95.1,0.318,0.261,0.648,53.2,56.5,5.7,2.7,0.602,16.6,26.5,0.273,0.521,11.0,73.3,0.211,2017,11,0,-7,0.039000000000000035,7,2,0.27599999999999997,4,6,-0.052000000000000046,-3,5,-6,-7,-8,7,3
104,73,2017-03-26,1,LAL,POR,2,81,97,33,84,0.393,5,21,0.238,10,17,0.588,1,42,19,6,3,10,17,36,89,0.404,12,28,0.429,13,18,0.722,12,61,24,8,4,13,16,82.6,98.9,98.0,0.202,0.25,0.443,40.8,57.6,6.1,4.9,0.423,9.9,2.0,0.119,0.472,11.8,77.4,0.146,2017,-16,-3,-5,-0.01100000000000001,-7,-7,-0.191,-3,-1,-0.134,-11,-19,-5,-2,-1,-3,1
105,74,2017-03-28,1,LAL,WAS,2,108,119,43,85,0.506,8,22,0.364,14,16,0.875,11,43,21,6,9,18,19,48,94,0.511,6,23,0.261,17,25,0.68,13,41,24,12,3,12,20,108.8,119.9,99.3,0.188,0.259,0.587,51.2,48.8,6.0,12.7,0.553,16.4,28.2,0.165,0.543,10.3,71.1,0.181,2017,-11,-5,-9,-0.0050000000000000044,2,-1,0.10299999999999998,-3,-9,0.19499999999999995,-2,2,-3,-6,6,6,-1
106,75,2017-03-30,2,LAL,MIN,2,104,119,40,84,0.476,9,27,0.333,15,16,0.938,14,42,20,4,5,16,22,43,89,0.483,10,21,0.476,23,30,0.767,14,40,30,9,5,10,20,112.7,129.0,92.3,0.19,0.321,0.571,51.2,50.0,4.3,7.4,0.53,14.9,35.0,0.179,0.539,8.9,66.7,0.258,2017,-15,-3,-5,-0.007000000000000006,-1,6,-0.14299999999999996,-8,-14,0.17099999999999993,0,2,-10,-5,0,6,2
107,76,2017-04-01,2,LAL,LAC,2,104,115,39,90,0.433,6,23,0.261,20,30,0.667,15,41,26,12,2,11,27,38,69,0.551,11,25,0.44,28,34,0.824,4,39,24,8,5,17,19,108.4,119.9,95.9,0.333,0.256,0.504,51.3,66.7,12.5,4.5,0.467,9.6,30.0,0.222,0.63,16.8,86.7,0.406,2017,-11,1,21,-0.11800000000000005,-5,-2,-0.179,-8,-4,-0.15699999999999992,11,2,2,4,-3,-6,8
108,77,2017-04-02,1,LAL,MEM,1,108,103,40,85,0.471,7,19,0.368,21,27,0.778,17,51,14,11,2,13,12,40,80,0.5,13,30,0.433,10,14,0.714,5,33,29,8,5,14,19,116.9,111.5,92.4,0.318,0.224,0.557,60.7,35.0,11.9,4.0,0.512,11.8,37.8,0.247,0.581,14.0,87.2,0.125,2017,5,0,5,-0.029000000000000026,-6,-11,-0.065,11,13,0.06400000000000006,12,18,-15,3,-3,-1,-7
109,78,2017-04-05,2,LAL,SAS,1,102,95,42,86,0.488,7,14,0.5,11,14,0.786,8,47,23,8,5,16,13,39,89,0.438,13,35,0.371,4,6,0.667,7,37,28,8,8,14,13,104.6,97.5,97.5,0.163,0.163,0.553,56.0,54.8,8.2,9.3,0.529,14.8,21.1,0.128,0.511,13.3,84.8,0.045,2017,7,3,-3,0.04999999999999999,-6,-21,0.129,7,8,0.119,1,10,-5,0,-3,2,0
110,79,2017-04-07,1,LAL,SAC,1,98,94,38,86,0.442,4,24,0.167,18,25,0.72,16,41,20,12,1,14,15,38,75,0.507,8,20,0.4,10,13,0.769,10,40,27,5,6,23,19,106.5,102.2,92.0,0.291,0.279,0.505,50.6,52.6,13.0,1.8,0.465,12.6,34.8,0.209,0.56,22.2,71.4,0.133,2017,4,0,11,-0.065,-4,4,-0.233,8,12,-0.049000000000000044,6,1,-7,7,-5,-9,-4
111,80,2017-04-09,1,LAL,MIN,1,110,109,42,86,0.488,10,27,0.37,16,20,0.8,12,40,26,10,8,16,23,40,80,0.5,3,15,0.2,26,31,0.839,8,41,27,8,6,14,16,113.2,112.2,97.2,0.233,0.314,0.58,49.4,61.9,10.3,12.3,0.547,14.4,26.7,0.186,0.519,13.0,77.8,0.325,2017,1,2,6,-0.01200000000000001,7,12,0.16999999999999998,-10,-11,-0.038999999999999924,4,-1,-1,2,2,2,7
112,81,2017-04-11,1,LAL,NOP,1,108,96,42,88,0.477,8,22,0.364,16,23,0.696,8,47,24,15,3,11,18,37,79,0.468,7,22,0.318,15,20,0.75,5,39,29,5,5,16,16,109.8,97.6,98.4,0.261,0.25,0.55,54.7,57.1,15.3,5.3,0.523,10.1,19.0,0.182,0.513,15.4,88.6,0.19,2017,12,5,9,0.008999999999999952,1,0,0.045999999999999985,1,3,-0.05400000000000005,3,8,-5,10,-2,-5,2
113,82,2017-04-12,2,LAL,GSW,2,94,109,41,93,0.441,4,17,0.235,8,14,0.571,11,40,23,13,2,18,22,41,90,0.456,12,36,0.333,15,22,0.682,14,54,26,14,8,20,17,91.1,105.7,103.2,0.151,0.183,0.474,42.6,56.1,12.6,3.7,0.462,15.4,21.6,0.086,0.522,16.7,67.4,0.167,2017,-15,0,3,-0.015000000000000013,-8,-19,-0.09800000000000003,-7,-8,-0.1110000000000001,-3,-14,-3,-1,-6,-2,5
