,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-21,2,LAC,NYK,2,76,87,28,70,0.4,8,15,0.533,12,18,0.667,8,36,18,2,3,19,21,33,74,0.446,2,8,0.25,19,21,0.905,10,39,21,9,4,13,21,89.2,102.1,85.2,0.257,0.214,0.488,48.0,64.3,2.3,4.5,0.457,19.6,21.6,0.171,0.459,13.5,73.7,0.257,2000,-11,-5,-4,-0.045999999999999985,6,7,0.28300000000000003,-7,-3,-0.238,-2,-3,-3,-7,-1,6,0
86,55,2000-02-23,2,LAC,PHI,2,78,94,31,78,0.397,4,11,0.364,12,16,0.75,8,34,17,9,4,18,20,39,84,0.464,2,8,0.25,14,21,0.667,19,58,28,12,7,21,20,83.5,100.6,93.5,0.205,0.141,0.459,37.0,54.8,9.6,5.3,0.423,17.5,17.0,0.154,0.476,18.4,57.8,0.167,2000,-16,-8,-6,-0.067,2,3,0.11399999999999999,-2,-5,0.08299999999999996,-11,-24,-11,-3,-3,-3,0
87,56,2000-02-24,2,LAC,MIN,2,91,116,33,73,0.452,8,16,0.5,17,20,0.85,5,27,21,4,6,13,16,50,90,0.556,6,12,0.5,10,13,0.769,15,45,41,5,5,9,17,104.2,132.8,87.4,0.274,0.219,0.556,37.5,63.6,4.6,7.7,0.507,13.7,14.3,0.233,0.589,8.6,59.5,0.111,2000,-25,-17,-17,-0.10400000000000004,2,4,0.0,7,7,0.08099999999999996,-10,-18,-20,-1,1,4,-1
88,57,2000-02-26,1,LAC,ATL,1,78,77,32,85,0.376,5,7,0.714,9,13,0.692,13,44,18,11,9,13,15,34,84,0.405,4,8,0.5,5,5,1.0,15,52,19,5,9,17,14,89.7,88.5,87.0,0.153,0.082,0.43,45.8,56.3,12.6,11.8,0.406,12.5,26.0,0.106,0.429,16.5,67.4,0.06,2000,1,-2,1,-0.029000000000000026,1,-1,0.21399999999999997,4,8,-0.30800000000000005,-2,-8,-1,6,0,-4,1
89,58,2000-02-28,1,LAC,HOU,2,77,96,26,97,0.268,4,15,0.267,21,23,0.913,23,55,13,11,8,14,19,34,90,0.378,13,31,0.419,15,20,0.75,17,56,27,10,3,19,14,81.8,102.0,94.1,0.237,0.155,0.359,49.5,50.0,11.7,13.6,0.289,11.6,37.1,0.216,0.45,16.1,65.3,0.167,2000,-19,-8,7,-0.10999999999999999,-9,-16,-0.15199999999999997,6,3,0.16300000000000003,6,-1,-14,1,5,-5,5
90,59,2000-03-04,1,LAC,CLE,2,99,109,34,78,0.436,4,14,0.286,27,34,0.794,14,37,16,10,8,17,38,32,67,0.478,3,13,0.231,42,54,0.778,15,45,14,8,1,21,34,105.1,115.7,94.2,0.436,0.179,0.532,45.1,47.1,10.6,14.8,0.462,15.5,31.8,0.346,0.5,18.8,60.5,0.627,2000,-10,2,11,-0.04199999999999998,1,1,0.054999999999999966,-15,-20,0.016000000000000014,-1,-8,2,2,7,-4,4
91,60,2000-03-06,1,LAC,LAL,2,103,123,38,93,0.409,4,16,0.25,23,31,0.742,18,40,13,7,5,10,32,50,82,0.61,3,7,0.429,20,34,0.588,15,50,31,3,1,14,26,107.8,128.7,95.6,0.333,0.172,0.483,44.4,34.2,7.3,6.7,0.43,8.6,34.0,0.247,0.628,12.6,59.5,0.244,2000,-20,-12,11,-0.201,1,9,-0.179,3,-3,0.15400000000000003,3,-10,-18,4,4,-4,6
92,61,2000-03-08,1,LAC,TOR,2,94,95,33,74,0.446,4,17,0.235,24,25,0.96,11,38,19,12,1,18,19,36,78,0.462,7,18,0.389,16,25,0.64,12,36,21,13,2,14,19,106.6,107.7,88.2,0.338,0.23,0.553,51.4,57.6,13.6,1.7,0.473,17.5,31.4,0.324,0.506,13.6,69.2,0.205,2000,-1,-3,-4,-0.016000000000000014,-3,-1,-0.15400000000000003,8,0,0.31999999999999995,-1,2,-2,-1,-1,4,0
93,62,2000-03-10,1,LAC,CHH,2,101,118,40,85,0.471,7,18,0.389,14,18,0.778,10,42,23,4,4,12,29,45,86,0.523,3,10,0.3,25,35,0.714,11,45,21,8,4,7,17,106.9,124.8,94.5,0.212,0.212,0.543,48.3,57.5,4.2,5.3,0.512,11.4,22.7,0.165,0.541,6.5,74.4,0.291,2000,-17,-5,-1,-0.052000000000000046,4,8,0.08900000000000002,-11,-17,0.06400000000000006,-1,-3,2,-4,0,5,12
94,63,2000-03-12,2,LAC,GSW,1,112,103,47,89,0.528,5,17,0.294,13,22,0.591,19,46,25,3,7,9,20,38,86,0.442,3,11,0.273,24,28,0.857,17,43,25,4,6,6,19,130.9,120.3,85.6,0.247,0.191,0.567,51.7,53.2,3.5,9.3,0.556,8.4,42.2,0.146,0.459,5.8,61.4,0.279,2000,9,9,3,0.08600000000000002,2,6,0.020999999999999963,-11,-6,-0.266,2,3,0,-1,1,3,1
95,64,2000-03-14,1,LAC,DEN,1,110,106,40,76,0.526,9,16,0.563,21,25,0.84,6,25,23,7,3,16,19,44,77,0.571,4,16,0.25,14,18,0.778,10,37,26,8,3,19,25,118.3,114.0,93.0,0.329,0.211,0.632,40.3,57.5,7.5,4.9,0.586,15.5,18.2,0.276,0.597,18.3,65.5,0.182,2000,4,-4,-1,-0.04499999999999993,5,0,0.31299999999999994,7,7,0.061999999999999944,-4,-12,-3,-1,0,-3,-6
96,65,2000-03-15,2,LAC,SAC,2,78,98,31,88,0.352,3,17,0.176,13,17,0.765,20,52,17,10,7,22,24,38,84,0.452,3,12,0.25,19,23,0.826,12,47,23,6,2,16,19,81.9,102.9,95.2,0.193,0.193,0.408,52.5,54.8,10.5,9.7,0.369,18.7,36.4,0.148,0.47,14.5,72.7,0.226,2000,-20,-7,4,-0.10000000000000003,0,5,-0.07400000000000001,-6,-6,-0.06099999999999994,8,5,-6,4,5,6,5
97,66,2000-03-17,2,LAC,DEN,2,87,114,37,104,0.356,3,15,0.2,10,11,0.909,17,51,24,6,7,16,24,41,87,0.471,8,19,0.421,24,30,0.8,13,56,30,10,12,13,19,85.9,112.6,101.2,0.106,0.144,0.4,47.7,64.9,5.9,10.3,0.37,12.8,28.3,0.096,0.517,11.5,72.3,0.276,2000,-27,-4,17,-0.11499999999999999,-5,-4,-0.22099999999999997,-14,-19,0.10899999999999999,4,-5,-6,-4,-5,3,5
98,67,2000-03-18,1,LAC,SAC,2,83,104,34,77,0.442,3,12,0.25,12,19,0.632,11,48,16,7,4,25,27,39,84,0.464,5,23,0.217,21,27,0.778,7,34,21,11,4,10,21,85.8,107.5,96.7,0.247,0.156,0.486,58.5,47.1,7.2,6.6,0.461,22.7,28.9,0.156,0.494,9.4,84.1,0.25,2000,-21,-5,-7,-0.02200000000000002,-2,-11,0.033,-9,-8,-0.14600000000000002,4,14,-5,-4,0,15,6
99,68,2000-03-20,1,LAC,WAS,2,93,105,32,79,0.405,7,20,0.35,22,30,0.733,14,46,16,8,8,15,22,41,89,0.461,6,14,0.429,17,22,0.773,14,46,24,9,6,12,22,100.6,113.6,92.4,0.38,0.253,0.504,50.0,50.0,8.7,10.7,0.449,14.0,30.4,0.278,0.494,10.8,69.6,0.191,2000,-12,-9,-10,-0.055999999999999994,1,6,-0.07900000000000001,5,8,-0.040000000000000036,0,0,-8,-1,2,3,0
100,69,2000-03-22,2,LAC,SAS,2,78,103,30,76,0.395,3,13,0.231,15,21,0.714,11,41,19,3,7,10,19,42,84,0.5,3,6,0.5,16,25,0.64,15,48,20,4,6,7,20,92.8,122.5,84.1,0.276,0.171,0.458,46.1,63.3,3.6,9.0,0.414,10.5,25.0,0.197,0.518,6.9,66.7,0.19,2000,-25,-12,-8,-0.10499999999999998,0,7,-0.269,-1,-4,0.07399999999999995,-4,-7,-1,-1,1,3,-1
101,70,2000-03-23,2,LAC,HOU,2,95,110,38,85,0.447,3,17,0.176,16,21,0.762,9,39,19,5,6,17,16,47,82,0.573,6,15,0.4,10,19,0.526,6,40,34,9,3,18,21,94.4,109.3,100.6,0.247,0.2,0.504,49.4,50.0,5.0,9.0,0.465,15.3,20.9,0.188,0.61,16.6,83.3,0.122,2000,-15,-9,3,-0.12599999999999995,-3,2,-0.22400000000000003,6,2,0.236,3,-1,-15,-4,3,-1,-5
102,71,2000-03-25,1,LAC,DET,2,107,126,40,84,0.476,9,24,0.375,18,23,0.783,6,22,26,9,3,9,24,50,79,0.633,10,16,0.625,16,23,0.696,11,48,30,2,0,15,26,114.9,135.3,93.1,0.274,0.286,0.568,31.4,65.0,9.7,4.8,0.53,8.7,14.0,0.214,0.696,14.4,59.3,0.203,2000,-19,-10,5,-0.15700000000000003,-1,8,-0.25,2,0,0.08700000000000008,-5,-26,-4,7,3,-6,-2
103,72,2000-03-28,1,LAC,DAL,2,102,112,42,83,0.506,5,12,0.417,13,15,0.867,12,37,20,7,4,11,18,41,85,0.482,13,26,0.5,17,18,0.944,12,41,24,5,1,8,17,118.5,130.2,86.0,0.181,0.145,0.569,47.4,47.6,8.1,6.8,0.536,10.9,29.3,0.157,0.559,7.9,67.6,0.2,2000,-10,1,-2,0.02400000000000002,-8,-14,-0.08300000000000002,-4,-3,-0.07699999999999996,0,-4,-4,2,3,3,1
104,73,2000-03-30,1,LAC,MIL,2,85,104,32,80,0.4,6,16,0.375,15,20,0.75,5,38,23,5,4,14,16,43,87,0.494,4,8,0.5,14,19,0.737,8,48,28,9,7,12,20,87.8,107.4,96.9,0.25,0.2,0.479,44.2,71.9,5.2,5.1,0.438,13.6,11.1,0.188,0.517,11.2,80.5,0.161,2000,-19,-11,-7,-0.09399999999999997,2,8,-0.125,1,1,0.013000000000000012,-3,-10,-5,-4,-3,2,-4
105,74,2000-04-04,1,LAC,UTA,2,93,103,39,82,0.476,3,8,0.375,12,13,0.923,12,36,17,5,11,14,30,39,76,0.513,3,12,0.25,22,33,0.667,13,41,25,3,4,13,12,105.9,117.3,87.8,0.159,0.098,0.53,46.8,43.6,5.7,17.2,0.494,13.8,30.0,0.146,0.533,12.6,64.9,0.289,2000,-10,0,6,-0.03700000000000003,0,-4,0.125,-10,-20,0.256,-1,-5,-8,2,7,1,18
106,75,2000-04-06,1,LAC,MIN,2,90,112,30,65,0.462,6,14,0.429,24,32,0.75,8,31,14,6,5,13,21,46,91,0.505,7,14,0.5,13,16,0.813,20,45,30,8,5,10,23,108.0,134.4,83.4,0.492,0.215,0.569,40.8,46.7,7.2,6.5,0.508,14.1,24.2,0.369,0.544,9.3,53.5,0.143,2000,-22,-16,-26,-0.04299999999999998,-1,0,-0.07100000000000001,11,16,-0.06299999999999994,-12,-14,-16,-2,0,3,-2
107,76,2000-04-08,2,LAC,DAL,2,96,98,37,84,0.44,9,17,0.529,13,16,0.813,20,57,22,3,5,20,24,34,83,0.41,9,18,0.5,21,29,0.724,15,40,23,12,3,12,23,106.9,109.2,89.8,0.19,0.202,0.527,58.8,59.5,3.3,7.7,0.494,18.0,44.4,0.155,0.464,11.1,71.2,0.253,2000,-2,3,1,0.030000000000000027,0,-1,0.029000000000000026,-8,-13,0.08899999999999997,5,17,-1,-9,2,8,1
108,77,2000-04-11,1,LAC,PHO,2,88,95,34,82,0.415,6,14,0.429,14,17,0.824,10,40,18,7,5,17,24,33,74,0.446,5,15,0.333,24,32,0.75,11,47,20,8,1,18,21,93.8,101.2,93.8,0.207,0.171,0.492,46.0,52.9,7.5,8.5,0.451,16.0,21.7,0.171,0.48,17.0,73.2,0.324,2000,-7,1,8,-0.031000000000000028,1,-1,0.09599999999999997,-10,-15,0.07399999999999995,-1,-7,-2,-1,4,-1,3
109,78,2000-04-12,2,LAC,UTA,2,93,102,33,76,0.434,10,21,0.476,17,23,0.739,13,35,17,8,8,19,32,35,73,0.479,2,10,0.2,30,39,0.769,11,40,25,7,8,13,21,104.5,114.6,89.0,0.303,0.276,0.54,46.7,51.5,9.0,12.7,0.5,18.1,31.0,0.224,0.493,12.6,66.7,0.411,2000,-9,-2,3,-0.044999999999999984,8,11,0.27599999999999997,-13,-16,-0.030000000000000027,2,-5,-8,1,0,6,11
110,79,2000-04-14,2,LAC,PHO,2,88,112,27,80,0.338,6,20,0.3,28,38,0.737,11,40,18,7,7,15,23,40,85,0.471,10,19,0.526,22,30,0.733,14,53,31,8,1,13,29,91.6,116.6,96.0,0.475,0.25,0.455,43.0,66.7,7.3,10.6,0.375,13.4,22.0,0.35,0.529,11.7,67.4,0.259,2000,-24,-13,-5,-0.13299999999999995,-4,1,-0.22600000000000003,6,8,0.0040000000000000036,-3,-13,-13,-1,6,2,-6
111,80,2000-04-15,1,LAC,DEN,2,114,115,40,94,0.426,4,15,0.267,30,36,0.833,12,45,17,12,1,17,27,43,89,0.483,10,21,0.476,19,27,0.704,10,53,20,7,6,20,32,103.1,104.0,100.1,0.383,0.16,0.519,45.9,42.5,10.9,1.5,0.447,13.4,21.8,0.319,0.539,16.5,76.7,0.213,2000,-1,-3,5,-0.056999999999999995,-6,-6,-0.20899999999999996,11,9,0.129,2,-8,-3,5,-5,-3,-5
112,81,2000-04-18,1,LAC,POR,2,100,116,41,91,0.451,6,16,0.375,12,18,0.667,13,28,21,14,1,10,15,48,75,0.64,5,10,0.5,15,18,0.833,9,40,30,7,2,17,16,110.6,128.3,90.4,0.198,0.176,0.505,41.2,51.2,15.5,1.5,0.484,9.2,29.5,0.132,0.673,17.0,62.5,0.2,2000,-16,-7,16,-0.189,1,6,-0.125,-3,0,-0.16599999999999993,4,-12,-9,7,-1,-7,-1
113,82,2000-04-19,2,LAC,SEA,1,114,106,41,94,0.436,12,19,0.632,20,24,0.833,20,49,25,5,5,11,16,44,87,0.506,8,21,0.381,10,19,0.526,13,35,27,7,7,12,21,126.7,117.8,90.0,0.255,0.202,0.545,58.3,61.0,5.6,7.6,0.5,9.5,47.6,0.213,0.552,11.2,69.0,0.115,2000,8,-3,7,-0.07,4,-2,0.251,10,5,0.30699999999999994,7,14,-2,-2,-2,-1,-5
