,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-02-27,1,CHI,ATL,1,112,92,45,88,0.511,9,13,0.692,13,18,0.722,13,42,29,8,0,11,18,37,76,0.487,8,16,0.5,10,17,0.588,9,34,24,9,1,17,15,124.2,102.0,90.2,0.205,0.148,0.584,55.3,64.4,8.9,0.0,0.563,10.3,34.2,0.148,0.539,16.9,76.3,0.132,1993,20,8,12,0.02400000000000002,1,-3,0.19199999999999995,3,1,0.134,4,8,5,-1,-1,-6,3
87,56,1993-03-02,2,CHI,NJN,1,87,80,33,77,0.429,4,9,0.444,17,22,0.773,15,48,19,12,2,19,22,30,84,0.357,0,6,0.0,20,23,0.87,18,47,17,9,9,16,20,98.0,90.1,88.8,0.286,0.117,0.502,50.5,57.6,13.5,2.6,0.455,18.0,34.1,0.221,0.357,14.5,64.7,0.238,1993,7,3,-7,0.07200000000000001,4,3,0.444,-3,-1,-0.09699999999999998,-3,1,2,3,-7,3,2
88,57,1993-03-03,1,CHI,DAL,1,125,97,53,87,0.609,6,12,0.5,13,17,0.765,15,45,39,9,2,13,16,41,80,0.513,3,5,0.6,12,17,0.706,8,24,26,7,2,13,19,138.7,107.7,90.1,0.195,0.138,0.662,65.2,73.6,10.0,2.7,0.644,12.1,48.4,0.149,0.531,12.9,78.9,0.15,1993,28,12,7,0.09599999999999997,3,7,-0.09999999999999998,1,0,0.05900000000000005,7,21,13,2,0,0,-3
89,58,1993-03-05,1,CHI,SAS,2,102,107,44,91,0.484,5,14,0.357,9,17,0.529,13,40,29,9,6,10,30,37,79,0.468,2,3,0.667,31,38,0.816,15,43,22,4,1,12,18,112.1,117.6,82.4,0.187,0.154,0.518,48.2,65.9,9.9,7.9,0.511,9.2,31.7,0.099,0.481,11.1,64.3,0.392,1993,-5,7,12,0.01599999999999996,3,11,-0.31000000000000005,-22,-21,-0.2869999999999999,-2,-3,7,5,5,-2,12
90,59,1993-03-09,1,CHI,SEA,1,86,83,35,82,0.427,2,9,0.222,14,18,0.778,19,39,20,16,8,15,21,32,74,0.432,0,3,0.0,19,22,0.864,18,43,15,12,6,25,19,101.8,98.2,84.5,0.22,0.11,0.478,47.6,57.1,18.9,11.3,0.439,14.3,43.2,0.171,0.432,23.0,52.6,0.257,1993,3,3,8,-0.0050000000000000044,2,6,0.222,-5,-4,-0.08599999999999997,1,-4,5,4,2,-10,2
91,60,1993-03-11,2,CHI,MIA,2,95,97,40,78,0.513,2,7,0.286,13,17,0.765,8,39,23,6,6,17,28,33,80,0.413,2,11,0.182,29,37,0.784,13,41,16,6,3,10,15,104.0,106.2,91.4,0.218,0.09,0.556,48.8,57.5,6.6,8.7,0.526,16.6,22.2,0.167,0.425,9.4,70.5,0.363,1993,-2,7,-2,0.10000000000000003,0,-4,0.10399999999999998,-16,-20,-0.019000000000000017,-5,-2,7,0,3,7,13
92,61,1993-03-12,1,CHI,CHH,1,123,108,50,94,0.532,3,9,0.333,20,24,0.833,17,48,31,5,4,10,21,40,82,0.488,4,8,0.5,24,30,0.8,12,33,21,4,3,11,25,133.0,116.8,92.5,0.255,0.096,0.588,59.3,62.0,5.4,5.4,0.548,8.7,44.7,0.213,0.512,10.4,72.1,0.293,1993,15,10,12,0.04400000000000004,-1,1,-0.16699999999999998,-4,-6,0.03299999999999992,5,15,10,1,1,-1,-4
93,62,1993-03-14,2,CHI,DET,2,99,101,41,82,0.5,5,12,0.417,12,13,0.923,11,34,17,12,1,14,19,41,71,0.577,5,11,0.455,14,23,0.609,8,33,23,5,3,15,16,113.3,115.6,87.4,0.159,0.146,0.564,50.7,41.5,13.7,1.7,0.53,13.8,30.6,0.146,0.613,15.6,74.2,0.197,1993,-2,0,11,-0.07699999999999996,0,1,-0.038000000000000034,-2,-10,0.31400000000000006,3,1,-6,7,-2,-1,3
94,63,1993-03-15,1,CHI,LAC,1,101,94,39,91,0.429,3,10,0.3,20,27,0.741,23,52,23,8,5,15,17,42,82,0.512,0,8,0.0,10,17,0.588,12,40,25,9,2,17,22,109.2,101.6,92.5,0.297,0.11,0.491,56.5,59.0,8.6,6.8,0.445,12.7,45.1,0.22,0.512,16.0,70.7,0.122,1993,7,-3,9,-0.08300000000000002,3,2,0.3,10,10,0.15300000000000002,11,12,-2,-1,3,-2,-5
95,64,1993-03-19,1,CHI,WSB,1,104,99,42,95,0.442,2,3,0.667,18,23,0.783,20,45,24,7,3,7,21,38,70,0.543,2,7,0.286,21,27,0.778,6,40,25,5,4,13,21,117.3,111.6,88.7,0.242,0.032,0.495,52.9,57.1,7.9,4.8,0.453,6.2,37.0,0.189,0.557,13.7,80.6,0.3,1993,5,4,25,-0.10100000000000003,0,-4,0.38100000000000006,-3,-4,0.0050000000000000044,14,5,-1,2,-1,-6,0
96,65,1993-03-20,2,CHI,WSB,1,126,101,47,85,0.553,2,3,0.667,30,38,0.789,10,38,21,12,5,7,32,32,74,0.432,1,5,0.2,36,44,0.818,9,34,18,4,3,18,30,129.7,104.0,97.1,0.447,0.035,0.619,52.8,44.7,12.4,7.2,0.565,6.4,28.6,0.353,0.439,16.2,75.7,0.486,1993,25,15,11,0.12100000000000005,1,-2,0.467,-6,-6,-0.028999999999999915,1,4,3,8,2,-11,2
97,66,1993-03-23,1,CHI,MIN,1,107,100,41,82,0.5,4,8,0.5,21,26,0.808,16,39,27,10,7,9,22,33,72,0.458,6,13,0.462,28,32,0.875,12,34,20,6,7,15,24,127.1,118.8,84.2,0.317,0.098,0.573,53.4,65.9,11.9,11.9,0.524,8.8,42.1,0.256,0.5,14.8,65.7,0.389,1993,7,8,10,0.04199999999999998,-2,-5,0.03799999999999998,-7,-6,-0.06699999999999995,4,5,7,4,0,-6,-2
98,67,1993-03-24,2,CHI,PHI,1,113,100,50,89,0.562,2,6,0.333,11,17,0.647,16,43,28,8,8,12,21,35,70,0.5,4,12,0.333,26,33,0.788,10,30,20,6,5,15,17,127.4,112.8,88.7,0.191,0.067,0.586,58.9,56.0,9.0,13.8,0.573,11.1,44.4,0.124,0.529,15.1,73.0,0.371,1993,13,15,19,0.062000000000000055,-2,-6,0.0,-15,-16,-0.14100000000000001,6,13,8,2,3,-3,4
99,68,1993-03-26,1,CHI,ORL,1,107,86,42,94,0.447,2,2,1.0,21,26,0.808,19,54,26,9,1,6,22,36,78,0.462,1,6,0.167,13,21,0.619,10,40,23,4,6,14,20,119.4,96.0,89.6,0.277,0.021,0.507,57.4,61.9,10.0,1.4,0.457,5.4,38.8,0.223,0.468,13.8,77.8,0.167,1993,21,6,16,-0.015000000000000013,1,-4,0.833,8,5,0.18900000000000006,9,14,3,5,-5,-8,2
100,69,1993-03-30,1,CHI,PHO,2,109,113,48,93,0.516,1,11,0.091,12,19,0.632,19,42,31,8,8,12,18,45,81,0.556,5,10,0.5,18,21,0.857,9,36,26,9,3,13,17,118.3,122.6,92.1,0.204,0.118,0.538,53.8,64.6,8.7,11.3,0.522,10.6,41.3,0.129,0.586,12.6,71.9,0.222,1993,-4,3,12,-0.040000000000000036,-4,1,-0.40900000000000003,-6,-2,-0.22499999999999998,10,6,5,-1,5,-1,1
101,70,1993-04-02,1,CHI,NJN,1,118,105,47,93,0.505,1,7,0.143,23,27,0.852,19,45,26,16,1,10,20,43,78,0.551,5,9,0.556,14,20,0.7,8,31,31,8,5,20,24,125.1,111.3,94.4,0.29,0.075,0.563,59.2,55.3,17.0,1.4,0.511,8.7,45.2,0.247,0.583,18.7,76.5,0.179,1993,13,4,15,-0.04600000000000004,-4,-2,-0.41300000000000003,9,7,0.15200000000000002,11,14,-5,8,-4,-10,-4
102,71,1993-04-04,2,CHI,BOS,1,101,89,43,84,0.512,2,5,0.4,13,20,0.65,18,46,21,6,2,14,20,36,84,0.429,2,8,0.25,15,21,0.714,20,42,20,11,4,16,20,116.6,102.7,86.6,0.238,0.06,0.544,52.3,48.8,6.9,2.6,0.524,13.1,45.0,0.155,0.44,14.6,58.3,0.179,1993,12,7,0,0.08300000000000002,0,-3,0.15000000000000002,-2,-1,-0.06399999999999995,-2,4,1,-5,-2,-2,0
103,72,1993-04-06,2,CHI,MIL,2,109,113,46,93,0.495,1,9,0.111,16,23,0.696,18,42,26,9,4,15,28,40,78,0.513,5,10,0.5,28,35,0.8,13,38,26,10,8,17,23,114.2,118.4,95.4,0.247,0.097,0.529,52.5,56.5,9.4,5.9,0.5,12.7,41.9,0.172,0.545,15.4,64.9,0.359,1993,-4,6,15,-0.018000000000000016,-4,-1,-0.389,-12,-12,-0.10400000000000009,5,4,0,-1,-4,-2,5
104,73,1993-04-09,2,CHI,ATL,1,88,87,36,78,0.462,5,13,0.385,11,13,0.846,11,44,16,11,6,23,22,34,80,0.425,5,15,0.333,14,20,0.7,11,40,19,13,3,18,15,93.8,92.8,93.8,0.167,0.167,0.526,52.4,44.4,11.7,9.2,0.494,21.6,27.5,0.141,0.456,16.9,75.0,0.175,1993,1,2,-2,0.03700000000000003,0,-2,0.05199999999999999,-3,-7,0.14600000000000002,0,4,-3,-2,3,5,7
105,74,1993-04-10,2,CHI,IND,1,92,87,36,82,0.439,2,7,0.286,18,29,0.621,18,43,19,13,5,10,19,35,73,0.479,3,12,0.25,14,20,0.7,9,42,27,6,6,15,24,107.3,101.5,85.7,0.354,0.085,0.485,50.6,52.8,15.2,8.2,0.451,9.5,35.3,0.22,0.5,15.5,73.5,0.192,1993,5,1,9,-0.03999999999999998,-1,-5,0.035999999999999976,4,9,-0.07899999999999996,9,1,-8,7,-1,-5,-5
106,75,1993-04-12,2,CHI,DET,1,98,95,37,75,0.493,3,14,0.214,21,25,0.84,10,34,23,5,4,11,19,38,86,0.442,7,19,0.368,12,15,0.8,22,41,25,4,1,13,20,120.7,117.0,81.2,0.333,0.187,0.57,45.3,62.2,6.2,6.0,0.513,11.3,34.5,0.28,0.483,12.3,52.2,0.14,1993,3,-1,-11,0.05099999999999999,-4,-5,-0.154,9,10,0.039999999999999925,-12,-7,-2,1,3,-2,-1
107,76,1993-04-14,1,CHI,MIA,1,119,92,45,83,0.542,7,13,0.538,22,25,0.88,11,40,32,9,3,9,21,32,71,0.451,7,16,0.438,21,24,0.875,8,31,17,6,2,16,22,134.9,104.3,88.2,0.301,0.157,0.633,56.3,71.1,10.2,5.5,0.584,8.7,32.4,0.265,0.5,16.4,78.4,0.296,1993,27,13,12,0.09100000000000003,0,-3,0.10000000000000003,1,1,0.0050000000000000044,3,9,15,3,1,-7,-1
108,77,1993-04-16,1,CHI,MIL,1,119,105,47,85,0.553,1,7,0.143,24,32,0.75,10,41,36,15,5,10,27,37,81,0.457,4,12,0.333,27,29,0.931,12,39,19,5,0,22,23,120.0,105.9,99.1,0.376,0.082,0.601,51.3,76.6,15.1,7.2,0.559,9.2,27.0,0.282,0.481,19.0,72.1,0.333,1993,14,10,4,0.09600000000000003,-3,-5,-0.19000000000000003,-3,3,-0.18100000000000005,-2,2,17,10,5,-12,4
109,78,1993-04-18,2,CHI,CLE,2,94,103,40,80,0.5,2,11,0.182,12,15,0.8,8,28,23,5,4,11,27,37,72,0.514,3,7,0.429,26,33,0.788,12,41,27,4,6,14,16,108.7,119.1,86.5,0.188,0.138,0.543,40.6,57.5,5.8,6.2,0.513,11.3,21.6,0.15,0.535,13.9,62.5,0.361,1993,-9,3,8,-0.014000000000000012,-1,4,-0.247,-14,-18,0.01200000000000001,-4,-13,-4,1,-2,-3,11
110,79,1993-04-20,1,CHI,PHI,1,123,94,51,91,0.56,8,14,0.571,13,13,1.0,10,47,41,18,5,11,17,35,75,0.467,6,11,0.545,18,27,0.667,6,33,20,5,2,20,11,125.9,96.2,97.7,0.143,0.154,0.636,58.8,80.4,18.4,7.8,0.604,10.2,27.0,0.143,0.507,18.7,86.0,0.24,1993,29,16,16,0.09300000000000003,2,3,0.025999999999999912,-5,-14,0.33299999999999996,4,14,21,13,3,-9,6
111,80,1993-04-22,1,CHI,DET,1,109,103,44,91,0.484,2,7,0.286,19,27,0.704,18,43,26,11,1,13,30,34,85,0.4,5,21,0.238,30,35,0.857,24,52,16,4,3,19,24,117.0,110.5,84.4,0.297,0.077,0.53,45.3,59.1,11.8,1.6,0.495,11.2,39.1,0.209,0.429,15.9,51.0,0.353,1993,6,10,6,0.08399999999999996,-3,-14,0.04799999999999999,-11,-8,-0.15300000000000002,-6,-9,10,7,-2,-6,6
112,81,1993-04-23,2,CHI,CHH,2,103,104,45,90,0.5,2,4,0.5,11,19,0.579,18,41,22,4,3,13,27,39,73,0.534,2,4,0.5,24,31,0.774,7,32,21,6,3,13,20,114.2,115.3,90.2,0.211,0.044,0.524,56.2,48.9,4.4,4.3,0.511,11.7,41.9,0.122,0.548,13.0,76.7,0.329,1993,-1,6,17,-0.03400000000000003,0,0,0.0,-13,-12,-0.19500000000000006,11,9,1,-2,0,0,7
113,82,1993-04-25,2,CHI,NYK,2,84,89,38,97,0.392,1,6,0.167,7,10,0.7,18,42,19,10,5,11,17,33,66,0.5,3,5,0.6,20,24,0.833,8,44,22,6,4,19,17,95.1,100.7,88.4,0.103,0.062,0.414,48.8,50.0,11.3,8.2,0.397,9.8,33.3,0.072,0.523,19.9,75.0,0.303,1993,-5,5,31,-0.10799999999999998,-2,1,-0.43299999999999994,-13,-14,-0.133,10,-2,-3,4,1,-8,0
