,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1971-02-19,1,SEA,MIL,2,112,128,46,112.0,0.411,,,,20,25,0.8,,47,34,,,23.0,20,53,95.0,0.558,,,,22,29,0.759,,62,27,,,14.0,21,,,,0.223,,0.455,43.1,73.9,,,0.411,15.8,,0.179,0.558,11.5,,0.232,1971,-16,-7,17.0,-0.14700000000000008,,,,-2,-4,0.041000000000000036,,-15,7,,,9.0,-1
98,67,1971-02-21,1,SEA,PHI,1,135,128,52,96.0,0.542,,,,31,37,0.838,,43,37,,,19.0,29,51,87.0,0.586,,,,26,39,0.667,,37,24,,,17.0,25,,,,0.385,,0.601,53.8,71.2,,,0.542,14.5,,0.323,0.586,14.0,,0.299,1971,7,1,9.0,-0.04399999999999993,,,,5,-2,0.17099999999999993,,6,13,,,2.0,4
99,68,1971-02-24,1,SEA,CLE,1,123,101,46,89.0,0.517,,,,31,37,0.838,,56,27,,,19.0,19,45,104.0,0.433,,,,11,21,0.524,,44,19,,,14.0,23,,,,0.416,,0.584,56.0,58.7,,,0.517,15.3,,0.348,0.433,11.0,,0.106,1971,22,1,-15.0,0.08400000000000002,,,,20,16,0.31399999999999995,,12,8,,,5.0,-4
100,69,1971-02-26,2,SEA,LAL,2,121,145,50,112.0,0.446,,,,21,29,0.724,,56,26,,,,24,58,97.0,0.598,,,,29,39,0.744,,48,37,,,,19,,,,0.259,,0.485,53.8,52.0,,,0.446,,,0.188,0.598,,,0.299,1971,-24,-8,15.0,-0.15199999999999997,,,,-8,-10,-0.020000000000000018,,8,-11,,,,5
101,70,1971-02-27,1,SEA,CHI,2,114,129,49,98.0,0.5,,,,16,21,0.762,,43,30,,,17.0,32,46,88.0,0.523,,,,37,51,0.725,,42,28,,,22.0,28,,,,0.214,,0.532,50.6,61.2,,,0.5,13.7,,0.163,0.523,16.6,,0.42,1971,-15,3,10.0,-0.02300000000000002,,,,-21,-30,0.03700000000000003,,1,2,,,-5.0,4
102,71,1971-03-02,1,SEA,ATL,2,116,128,47,97.0,0.485,,,,22,30,0.733,,45,26,,,13.0,22,53,92.0,0.576,,,,22,28,0.786,,48,23,,,19.0,24,,,,0.309,,0.526,48.4,55.3,,,0.485,10.6,,0.227,0.576,15.4,,0.239,1971,-12,-6,5.0,-0.09099999999999997,,,,0,2,-0.05300000000000005,,-3,3,,,-6.0,-2
103,72,1971-03-05,2,SEA,SDR,1,111,110,44,97.0,0.454,,,,23,37,0.622,,49,31,,,17.0,23,44,97.0,0.454,,,,22,28,0.786,,57,29,,,24.0,27,,,,0.381,,0.49,46.2,70.5,,,0.454,13.0,,0.237,0.454,18.0,,0.227,1971,1,0,0.0,0.0,,,,1,9,-0.16400000000000003,,-8,2,,,-7.0,-4
104,73,1971-03-06,1,SEA,LAL,1,121,109,51,106.0,0.481,,,,19,25,0.76,,56,29,,,,21,43,91.0,0.473,,,,23,33,0.697,,47,16,,,,23,,,,0.236,,0.517,54.4,56.9,,,0.481,,,0.179,0.473,,,0.253,1971,12,8,15.0,0.008000000000000007,,,,-4,-8,0.06300000000000006,,9,13,,,,-2
105,74,1971-03-08,2,SEA,MIL,2,99,104,40,100.0,0.4,,,,19,36,0.528,,56,20,,,26.0,18,44,100.0,0.44,,,,16,24,0.667,,55,29,,,22.0,24,,,,0.36,,0.427,50.5,50.0,,,0.4,18.3,,0.19,0.44,16.6,,0.16,1971,-5,-4,0.0,-0.03999999999999998,,,,3,12,-0.139,,1,-9,,,4.0,-6
106,75,1971-03-09,2,SEA,NYK,1,114,99,43,83.0,0.518,,,,28,34,0.824,,54,22,,,18.0,19,41,105.0,0.39,,,,17,23,0.739,,51,27,,,9.0,25,,,,0.41,,0.582,51.4,51.2,,,0.518,15.5,,0.337,0.39,7.3,,0.162,1971,15,2,-22.0,0.128,,,,11,11,0.08499999999999996,,3,-5,,,9.0,-6
107,76,1971-03-11,1,SEA,DET,1,130,97,49,96.0,0.51,,,,32,44,0.727,,72,30,,,31.0,22,39,95.0,0.411,,,,19,29,0.655,,35,13,,,28.0,27,,,,0.458,,0.563,67.3,61.2,,,0.51,21.2,,0.333,0.411,20.6,,0.2,1971,33,10,1.0,0.09900000000000003,,,,13,15,0.07199999999999995,,37,17,,,3.0,-5
108,77,1971-03-12,2,SEA,SFW,2,98,111,38,84.0,0.452,,,,22,30,0.733,,46,19,,,20.0,16,47,99.0,0.475,,,,17,20,0.85,,49,27,,,20.0,21,,,,0.357,,0.504,48.4,50.0,,,0.452,17.1,,0.262,0.475,15.6,,0.172,1971,-13,-9,-15.0,-0.022999999999999965,,,,5,10,-0.11699999999999999,,-3,-8,,,0.0,-5
109,78,1971-03-14,1,SEA,BAL,1,124,121,47,99.0,0.475,,,,30,42,0.714,,58,19,,,24.0,22,50,103.0,0.485,,,,21,28,0.75,,48,17,,,21.0,31,,,,0.424,,0.528,54.7,40.4,,,0.475,17.0,,0.303,0.485,15.4,,0.204,1971,3,-3,-4.0,-0.010000000000000009,,,,9,14,-0.03600000000000003,,10,2,,,3.0,-9
110,79,1971-03-18,1,SEA,MIL,1,122,121,48,108.0,0.444,,,,26,35,0.743,,43,33,,,15.0,17,49,81.0,0.605,,,,23,27,0.852,,46,29,,,27.0,24,,,,0.324,,0.494,48.3,68.8,,,0.444,10.8,,0.241,0.605,22.5,,0.284,1971,1,-1,27.0,-0.16099999999999998,,,,3,8,-0.10899999999999999,,-3,4,,,-12.0,-7
111,80,1971-03-19,2,SEA,POR,2,128,135,47,108.0,0.435,,,,34,43,0.791,,58,27,,,21.0,28,51,113.0,0.451,,,,33,40,0.825,,69,33,,,17.0,29,,,,0.398,,0.504,45.7,57.4,,,0.435,14.2,,0.315,0.451,11.5,,0.292,1971,-7,-4,-5.0,-0.016000000000000014,,,,1,3,-0.03399999999999992,,-11,-6,,,4.0,-1
112,81,1971-03-20,2,SEA,PHO,2,107,114,39,107.0,0.364,,,,29,41,0.707,,60,17,,,20.0,24,46,98.0,0.469,,,,22,33,0.667,,62,25,,,20.0,28,,,,0.383,,0.428,49.2,43.6,,,0.364,13.8,,0.271,0.469,15.1,,0.224,1971,-7,-7,9.0,-0.10499999999999998,,,,7,8,0.039999999999999925,,-2,-8,,,0.0,-4
113,82,1971-03-21,1,SEA,SFW,1,119,106,50,108.0,0.463,,,,19,25,0.76,,58,29,,,16.0,25,43,98.0,0.439,,,,20,29,0.69,,57,20,,,23.0,17,,,,0.231,,0.5,50.4,58.0,,,0.463,11.9,,0.176,0.439,17.2,,0.204,1971,13,7,10.0,0.02400000000000002,,,,-1,-4,0.07000000000000006,,1,9,,,-7.0,8
