,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-25,2,WAS,MIN,2,94,98,32,85,0.376,7,29,0.241,23,26,0.885,14,41,18,5,8,13,23,38,87,0.437,4,8,0.5,18,27,0.667,17,50,26,8,1,13,18,103.3,107.7,91.0,0.306,0.341,0.487,45.1,56.3,5.5,10.1,0.418,11.9,29.8,0.271,0.46,11.6,61.4,0.207,2007,-4,-6,-2,-0.061,3,21,-0.259,5,-1,0.21799999999999997,-3,-9,-8,-3,7,0,5
86,55,2007-02-27,2,WAS,NJN,2,101,113,37,85,0.435,10,26,0.385,17,24,0.708,10,38,22,8,3,10,22,37,81,0.457,16,32,0.5,23,29,0.793,12,46,29,3,7,13,19,109.5,122.6,92.2,0.282,0.306,0.528,45.2,59.5,8.7,6.1,0.494,9.5,22.7,0.2,0.556,12.2,70.0,0.284,2007,-12,0,4,-0.02200000000000002,-6,-6,-0.11499999999999999,-6,-5,-0.08500000000000008,-2,-8,-7,5,-4,-3,3
87,56,2007-02-28,1,WAS,MIA,2,83,92,29,81,0.358,7,25,0.28,18,24,0.75,13,43,19,6,7,11,17,33,79,0.418,9,26,0.346,17,25,0.68,16,49,22,6,6,11,20,98.4,109.0,84.4,0.296,0.309,0.453,46.7,65.5,7.1,13.2,0.401,10.7,28.3,0.222,0.475,10.9,65.2,0.215,2007,-9,-4,2,-0.06,-2,-1,-0.06599999999999995,1,-1,0.06999999999999995,-3,-6,-3,0,1,0,-3
88,57,2007-03-02,1,WAS,ATL,1,93,92,38,87,0.437,6,14,0.429,11,16,0.688,18,46,22,7,5,15,20,31,76,0.408,5,14,0.357,25,26,0.962,13,42,19,8,8,16,20,106.0,104.9,87.7,0.184,0.161,0.494,52.3,57.9,8.0,8.1,0.471,13.8,38.3,0.126,0.441,15.5,68.3,0.329,2007,1,7,11,0.029000000000000026,1,0,0.07200000000000001,-14,-10,-0.274,5,4,3,-1,-3,-1,0
89,58,2007-03-04,1,WAS,GSW,1,107,106,37,85,0.435,6,17,0.353,27,34,0.794,11,44,18,12,6,14,25,42,95,0.442,10,28,0.357,12,15,0.8,17,52,22,5,4,20,27,105.9,104.9,101.0,0.4,0.2,0.535,45.8,48.6,11.9,9.0,0.471,12.3,23.9,0.318,0.495,16.4,66.0,0.126,2007,1,-5,-10,-0.007000000000000006,-4,-11,-0.0040000000000000036,15,19,-0.006000000000000005,-6,-8,-4,7,2,-6,-2
90,59,2007-03-06,1,WAS,TOR,1,129,109,45,88,0.511,10,23,0.435,29,35,0.829,17,49,29,8,10,17,24,40,77,0.519,4,14,0.286,25,30,0.833,9,27,21,9,8,16,29,133.7,113.0,96.5,0.398,0.261,0.624,64.5,64.4,8.3,15.9,0.568,14.1,48.6,0.33,0.545,15.1,78.0,0.325,2007,20,5,11,-0.008000000000000007,6,9,0.14900000000000002,4,5,-0.0040000000000000036,8,22,8,-1,2,1,-5
91,60,2007-03-07,2,WAS,ATL,2,97,100,37,85,0.435,4,19,0.211,19,20,0.95,12,39,15,10,5,21,29,31,69,0.449,2,10,0.2,36,42,0.857,11,42,15,5,10,19,20,100.7,103.8,96.3,0.235,0.224,0.517,48.1,40.5,10.4,8.5,0.459,18.3,27.9,0.224,0.464,17.8,71.1,0.522,2007,-3,6,16,-0.014000000000000012,2,9,0.010999999999999982,-17,-22,0.09299999999999997,1,-3,0,5,-5,2,9
92,61,2007-03-10,1,WAS,NYK,2,89,90,29,72,0.403,5,16,0.313,26,31,0.839,8,35,16,7,4,15,25,33,80,0.413,8,20,0.4,16,28,0.571,18,44,19,4,6,16,26,101.3,102.5,87.8,0.431,0.222,0.52,44.3,55.2,8.0,6.7,0.438,14.9,23.5,0.361,0.463,14.8,60.0,0.2,2007,-1,-4,-8,-0.009999999999999953,-3,-4,-0.08700000000000002,10,3,0.268,-10,-9,-3,3,-2,-1,-1
93,62,2007-03-11,2,WAS,MIA,2,104,106,32,73,0.438,5,14,0.357,35,41,0.854,15,48,10,1,3,14,22,43,91,0.473,10,29,0.345,10,25,0.4,15,42,25,8,4,5,27,117.1,119.3,88.8,0.562,0.192,0.571,53.3,31.3,1.1,4.8,0.473,13.3,35.7,0.479,0.527,4.7,68.8,0.11,2007,-2,-11,-18,-0.034999999999999976,-5,-15,0.01200000000000001,25,16,0.45399999999999996,0,6,-15,-7,-1,9,-5
94,63,2007-03-14,2,WAS,IND,1,112,96,40,79,0.506,8,20,0.4,24,32,0.75,7,44,19,7,5,12,22,35,74,0.473,4,16,0.25,22,30,0.733,6,39,20,4,3,16,28,116.3,99.6,96.3,0.405,0.253,0.602,53.0,47.5,7.3,8.6,0.557,11.4,17.5,0.304,0.5,15.5,86.0,0.297,2007,16,5,5,0.03300000000000003,4,4,0.15000000000000002,2,2,0.017000000000000015,1,5,-1,3,2,-4,-6
95,64,2007-03-17,1,WAS,NOK,1,125,103,52,89,0.584,9,22,0.409,12,18,0.667,12,43,24,9,2,9,19,39,80,0.488,5,19,0.263,20,22,0.909,8,32,23,5,2,14,19,134.6,110.9,92.9,0.202,0.247,0.645,57.3,46.2,9.7,3.3,0.635,8.5,33.3,0.135,0.519,13.5,79.5,0.25,2007,22,13,9,0.09599999999999997,4,3,0.14599999999999996,-8,-4,-0.242,4,11,1,4,0,-5,0
96,65,2007-03-20,2,WAS,POR,2,98,100,33,82,0.402,8,26,0.308,24,31,0.774,6,42,23,5,5,13,24,38,86,0.442,4,17,0.235,20,25,0.8,8,45,23,8,3,13,22,98.1,100.1,99.9,0.378,0.317,0.512,48.3,69.7,5.0,7.2,0.451,12.0,14.0,0.293,0.465,11.8,81.8,0.233,2007,-2,-5,-4,-0.03999999999999998,4,9,0.07300000000000001,4,6,-0.026000000000000023,-2,-3,0,-3,2,0,2
97,66,2007-03-21,2,WAS,SEA,1,108,106,39,88,0.443,11,31,0.355,19,27,0.704,9,35,21,5,8,7,22,37,91,0.407,8,23,0.348,24,31,0.774,20,55,18,5,0,14,20,115.3,113.2,93.7,0.307,0.352,0.541,38.9,53.8,5.3,11.8,0.506,6.5,20.5,0.216,0.451,11.8,56.5,0.264,2007,2,2,-3,0.03600000000000003,3,8,0.007000000000000006,-5,-4,-0.07000000000000006,-11,-20,3,0,8,-7,2
98,67,2007-03-23,2,WAS,GSW,2,128,135,48,90,0.533,13,34,0.382,19,28,0.679,17,44,36,13,2,25,28,49,84,0.583,10,25,0.4,27,34,0.794,9,36,34,13,1,20,25,117.9,124.4,108.5,0.311,0.378,0.625,55.0,75.0,12.0,3.4,0.606,19.6,38.6,0.211,0.643,16.8,75.0,0.321,2007,-7,-1,6,-0.04999999999999993,3,9,-0.018000000000000016,-8,-6,-0.11499999999999999,8,8,2,0,1,5,3
99,68,2007-03-24,2,WAS,LAC,2,105,111,38,90,0.422,5,23,0.217,24,31,0.774,14,44,24,7,2,7,29,37,77,0.481,6,15,0.4,31,38,0.816,10,47,25,4,4,14,23,110.7,117.1,94.8,0.344,0.256,0.507,48.4,63.2,7.4,3.2,0.45,6.3,27.5,0.267,0.519,13.0,75.0,0.403,2007,-6,1,13,-0.059,-1,8,-0.18300000000000002,-7,-7,-0.041999999999999926,4,-3,-1,3,-2,-7,6
100,69,2007-03-26,2,WAS,UTA,2,97,103,29,73,0.397,6,18,0.333,33,45,0.733,9,40,17,8,3,14,31,34,79,0.43,2,11,0.182,33,45,0.733,14,50,22,8,5,14,32,101.3,107.5,95.8,0.616,0.247,0.523,44.4,58.6,8.4,4.4,0.438,13.1,20.0,0.452,0.443,12.4,68.9,0.418,2007,-6,-5,-6,-0.032999999999999974,4,7,0.15100000000000002,0,0,0.0,-5,-10,-5,0,-2,0,-1
101,70,2007-03-28,1,WAS,PHI,1,111,108,40,84,0.476,6,14,0.429,25,28,0.893,10,42,22,7,3,15,16,47,91,0.516,7,18,0.389,7,13,0.538,12,38,29,5,5,17,21,112.4,109.4,98.7,0.333,0.167,0.576,52.5,55.0,7.1,4.1,0.512,13.5,27.8,0.298,0.555,14.9,72.7,0.077,2007,3,-7,-7,-0.040000000000000036,-1,-4,0.03999999999999998,18,15,0.355,-2,4,-7,2,-2,-2,-5
102,71,2007-03-30,1,WAS,TOR,2,118,123,39,98,0.398,7,25,0.28,33,45,0.733,13,52,24,9,2,8,22,47,94,0.5,7,18,0.389,22,27,0.815,11,55,28,3,1,17,30,107.1,111.6,99.8,0.459,0.255,0.501,48.6,61.5,8.2,2.6,0.434,6.4,22.8,0.337,0.537,13.8,78.0,0.234,2007,-5,-8,4,-0.10199999999999998,0,7,-0.10899999999999999,11,18,-0.08199999999999996,2,-3,-4,6,1,-9,-8
103,72,2007-04-01,2,WAS,MIL,1,121,107,44,81,0.543,9,17,0.529,24,32,0.75,9,40,32,9,3,12,19,41,81,0.506,9,22,0.409,16,20,0.8,11,37,27,6,1,18,27,126.4,111.8,95.7,0.395,0.21,0.636,51.9,72.7,9.4,5.1,0.599,11.2,25.7,0.296,0.562,16.7,73.8,0.198,2007,14,3,0,0.03700000000000003,0,-5,0.12000000000000005,8,12,-0.050000000000000044,-2,3,5,3,2,-6,-8
104,73,2007-04-03,2,WAS,CHA,2,102,122,40,91,0.44,6,19,0.316,16,24,0.667,15,43,17,6,6,15,16,51,89,0.573,6,13,0.462,14,21,0.667,8,41,36,7,3,9,19,104.1,124.5,98.0,0.264,0.209,0.502,51.2,42.5,6.1,7.9,0.473,12.9,31.3,0.176,0.607,8.4,77.8,0.157,2007,-20,-11,2,-0.13299999999999995,0,6,-0.14600000000000002,2,3,0.0,7,2,-19,-1,3,6,-3
105,74,2007-04-04,1,WAS,CHA,2,100,108,35,76,0.461,7,16,0.438,23,30,0.767,12,42,23,5,4,15,15,41,82,0.5,6,18,0.333,20,22,0.909,9,40,30,10,1,8,22,111.5,120.4,89.7,0.395,0.211,0.561,51.2,65.7,5.6,6.3,0.507,14.4,27.9,0.303,0.537,8.0,76.9,0.244,2007,-8,-6,-6,-0.03899999999999998,1,-2,0.10499999999999998,3,8,-0.14200000000000002,3,2,-7,-5,3,7,-7
106,75,2007-04-06,1,WAS,CLE,2,94,99,38,74,0.514,6,18,0.333,12,22,0.545,9,40,22,3,4,23,25,34,77,0.442,2,9,0.222,29,37,0.784,13,36,20,12,3,11,20,102.1,107.5,92.1,0.297,0.243,0.562,52.6,57.9,3.3,5.9,0.554,21.6,28.1,0.162,0.455,10.5,70.5,0.377,2007,-5,4,-3,0.07200000000000001,4,9,0.11100000000000002,-17,-15,-0.239,-4,4,2,-9,1,12,5
107,76,2007-04-07,2,WAS,NJN,2,114,120,41,94,0.436,13,32,0.406,19,23,0.826,11,38,32,13,2,11,26,41,78,0.526,17,36,0.472,21,31,0.677,14,55,35,6,5,25,24,111.7,117.6,92.4,0.245,0.34,0.547,40.9,78.0,12.7,4.8,0.505,9.6,21.2,0.202,0.635,21.4,65.9,0.269,2007,-6,0,16,-0.09000000000000002,-4,-4,-0.06599999999999995,-2,-8,0.1489999999999999,-3,-17,-3,7,-3,-14,2
108,77,2007-04-10,1,WAS,NJN,2,92,96,31,75,0.413,5,19,0.263,25,35,0.714,8,35,17,6,2,10,26,32,69,0.464,7,22,0.318,25,29,0.862,7,38,23,3,5,16,28,103.5,108.0,88.9,0.467,0.253,0.509,47.9,54.8,6.7,4.3,0.447,10.0,20.5,0.333,0.514,16.4,79.4,0.362,2007,-4,-1,6,-0.051000000000000045,-2,-3,-0.05499999999999999,0,6,-0.14800000000000002,1,-3,-6,3,-3,-6,-2
109,78,2007-04-11,2,WAS,MIA,2,82,85,33,84,0.393,6,18,0.333,10,14,0.714,15,44,17,6,2,14,17,33,65,0.508,6,16,0.375,13,19,0.684,3,34,18,5,7,17,15,95.2,98.7,86.1,0.167,0.214,0.455,56.4,51.5,7.0,4.1,0.429,13.4,32.6,0.119,0.554,18.8,90.6,0.2,2007,-3,0,19,-0.11499999999999999,0,2,-0.04199999999999998,-3,-5,0.029999999999999916,12,10,-1,1,-5,-3,2
110,79,2007-04-13,2,WAS,ATL,1,98,85,36,73,0.493,9,22,0.409,17,26,0.654,14,37,27,7,1,16,23,33,69,0.478,1,2,0.5,18,27,0.667,10,33,22,9,5,17,22,115.6,100.3,84.8,0.356,0.301,0.58,52.9,75.0,8.3,1.5,0.555,15.9,37.8,0.233,0.486,17.4,69.7,0.261,2007,13,3,4,0.015000000000000013,8,20,-0.09100000000000003,-1,-1,-0.013000000000000012,4,4,5,-2,-4,-1,1
111,80,2007-04-15,1,WAS,CHI,2,68,101,27,80,0.338,6,20,0.3,8,19,0.421,15,42,15,4,6,16,23,38,81,0.469,9,16,0.563,16,21,0.762,15,57,28,8,1,11,21,78.8,117.0,86.3,0.238,0.25,0.385,42.4,55.6,4.6,9.2,0.375,15.3,26.3,0.1,0.525,10.9,64.3,0.198,2007,-33,-11,-1,-0.13099999999999995,-3,4,-0.26299999999999996,-8,-2,-0.341,0,-15,-13,-4,5,5,2
112,81,2007-04-17,1,WAS,ORL,2,89,95,28,80,0.35,8,26,0.308,25,44,0.568,18,42,16,6,8,9,20,33,66,0.5,3,9,0.333,26,31,0.839,10,43,16,1,10,17,31,103.5,110.5,86.0,0.55,0.325,0.448,49.4,57.1,7.0,14.0,0.4,8.3,35.3,0.313,0.523,17.6,70.6,0.394,2007,-6,-5,14,-0.15000000000000002,5,17,-0.025000000000000022,-1,13,-0.271,8,-1,0,5,-2,-8,-11
113,82,2007-04-18,2,WAS,IND,1,98,95,31,65,0.477,4,13,0.308,32,44,0.727,4,39,17,6,8,11,22,34,79,0.43,8,16,0.5,19,25,0.76,8,40,11,7,2,12,30,107.9,104.6,90.8,0.677,0.2,0.581,49.4,54.8,6.6,12.7,0.508,11.5,11.1,0.492,0.481,11.8,81.4,0.241,2007,3,-3,-14,0.046999999999999986,-4,-3,-0.192,13,19,-0.03300000000000003,-4,-1,6,-1,6,-1,-8
