,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1981-01-29,2,MIL,DEN,2,118,131,50,107,0.467,2,4.0,0.5,16,21,0.762,19.0,47,26,7.0,6.0,13.0,33,47,84,0.56,0,1.0,0.0,37,46,0.804,10.0,43,27,7.0,8.0,14.0,21,111.3,123.5,106.0,0.196,0.037,0.508,52.2,52.0,6.6,7.2,0.477,10.1,36.5,0.15,0.56,11.8,73.7,0.44,1981,-13,3,23,-0.09300000000000003,2,3.0,0.5,-21,-25,-0.04200000000000004,9.0,4,-1,0.0,-2.0,-1.0,12
85,54,1981-02-03,1,MIL,IND,2,99,108,41,93,0.441,1,4.0,0.25,16,20,0.8,18.0,43,27,14.0,9.0,19.0,27,45,89,0.506,0,1.0,0.0,18,26,0.692,17.0,44,32,10.0,6.0,20.0,22,100.0,109.0,99.0,0.215,0.043,0.486,49.4,65.9,14.1,10.2,0.446,15.7,40.0,0.172,0.506,16.6,59.5,0.202,1981,-9,-4,4,-0.065,1,3.0,0.25,-2,-6,0.1080000000000001,1.0,-1,-5,4.0,3.0,-1.0,5
86,55,1981-02-05,1,MIL,BOS,1,113,103,43,87,0.494,0,1.0,0.0,27,33,0.818,13.0,49,25,11.0,10.0,17.0,30,37,93,0.398,0,7.0,0.0,29,40,0.725,17.0,38,22,7.0,0.0,15.0,28,110.8,101.0,102.0,0.379,0.011,0.557,56.3,58.1,10.8,11.6,0.494,14.3,38.2,0.31,0.398,11.9,67.9,0.312,1981,10,6,-6,0.09599999999999997,0,-6.0,0.0,-2,-7,0.09299999999999997,-4.0,11,3,4.0,10.0,2.0,2
87,56,1981-02-06,2,MIL,CLE,1,103,99,44,86,0.512,0,1.0,0.0,15,24,0.625,10.0,31,24,19.0,3.0,21.0,27,40,77,0.519,0,2.0,0.0,19,25,0.76,10.0,40,25,10.0,2.0,29.0,23,98.8,94.9,104.3,0.279,0.012,0.533,43.7,54.5,18.2,4.0,0.512,17.9,25.0,0.174,0.519,24.8,67.7,0.247,1981,4,4,9,-0.007000000000000006,0,-1.0,0.0,-4,-1,-0.135,0.0,-9,-1,9.0,1.0,-8.0,4
88,57,1981-02-08,1,MIL,CHI,1,128,109,52,87,0.598,1,1.0,1.0,23,32,0.719,8.0,36,38,11.0,8.0,17.0,28,42,89,0.472,0,3.0,0.0,25,31,0.806,13.0,35,22,7.0,5.0,22.0,24,119.5,101.7,107.1,0.368,0.011,0.633,50.7,73.1,10.3,9.3,0.603,14.4,26.7,0.264,0.472,17.7,68.3,0.281,1981,19,10,-2,0.126,1,-2.0,1.0,-2,1,-0.08700000000000008,-5.0,1,16,4.0,3.0,-5.0,4
89,58,1981-02-11,2,MIL,IND,1,107,101,39,85,0.459,0,0.0,,29,41,0.707,,55,27,9.0,10.0,24.0,34,35,84,0.417,2,8.0,0.25,29,37,0.784,,44,21,13.0,8.0,19.0,31,,,,0.482,0.0,0.519,55.6,69.2,,13.2,0.459,18.9,,0.341,0.429,15.9,,0.345,1981,6,4,1,0.04200000000000004,-2,-8.0,,0,4,-0.07700000000000007,,11,6,-4.0,2.0,5.0,3
90,59,1981-02-13,1,MIL,GSW,2,106,110,43,95,0.453,1,3.0,0.333,19,28,0.679,20.0,48,27,8.0,1.0,21.0,28,40,85,0.471,0,0.0,,30,36,0.833,15.0,44,27,9.0,2.0,19.0,21,102.9,106.7,103.0,0.295,0.032,0.494,52.2,62.8,7.8,1.2,0.458,16.4,40.8,0.2,0.471,15.9,65.1,0.353,1981,-4,3,10,-0.01799999999999996,1,3.0,,-11,-8,-0.15399999999999991,5.0,4,0,-1.0,-1.0,2.0,7
91,60,1981-02-14,2,MIL,HOU,1,117,112,44,88,0.5,0,,,29,38,0.763,,42,27,9.0,5.0,15.0,28,40,75,0.533,0,,,32,41,0.78,,41,20,11.0,5.0,20.0,28,,,,0.432,,0.559,50.6,61.4,,6.7,0.5,12.5,,0.33,0.533,17.7,,0.427,1981,5,4,13,-0.03300000000000003,0,,,-3,-3,-0.017000000000000015,,1,7,-2.0,0.0,-5.0,0
92,61,1981-02-15,2,MIL,SAS,2,108,110,43,92,0.467,0,1.0,0.0,22,29,0.759,,34,29,5.0,9.0,18.0,26,45,97,0.464,0,1.0,0.0,20,27,0.741,,59,23,14.0,8.0,19.0,28,,,,0.315,0.011,0.515,36.6,67.4,,9.4,0.467,14.7,,0.239,0.464,14.9,,0.206,1981,-2,-2,-5,0.0030000000000000027,0,0.0,0.0,2,2,0.018000000000000016,,-25,6,-9.0,1.0,-1.0,-2
93,62,1981-02-17,2,MIL,DAL,1,114,106,46,89,0.517,0,0.0,,22,30,0.733,,40,33,13.0,5.0,15.0,28,40,81,0.494,0,1.0,0.0,26,31,0.839,,36,28,7.0,1.0,18.0,28,,,,0.337,0.0,0.558,52.6,71.7,,6.3,0.517,12.8,,0.247,0.494,16.0,,0.321,1981,8,6,8,0.02300000000000002,0,-1.0,,-4,-1,-0.10599999999999998,,4,5,6.0,4.0,-3.0,0
94,63,1981-02-20,2,MIL,KCK,2,109,112,44,83,0.53,0,1.0,0.0,21,30,0.7,,41,20,8.0,5.0,20.0,30,42,89,0.472,1,3.0,0.333,27,31,0.871,,40,29,7.0,3.0,13.0,20,,,,0.361,0.012,0.567,50.6,45.5,,5.8,0.53,17.2,,0.253,0.478,11.2,,0.303,1981,-3,2,-6,0.05800000000000005,-1,-2.0,-0.333,-6,-1,-0.17100000000000004,,1,-9,1.0,2.0,7.0,10
95,64,1981-02-22,2,MIL,WSB,1,102,93,41,102,0.402,1,1.0,1.0,19,33,0.576,,56,18,13.0,10.0,14.0,24,39,97,0.402,1,7.0,0.143,14,21,0.667,,53,22,7.0,5.0,20.0,23,,,,0.324,0.01,0.438,51.4,43.9,,11.1,0.407,10.7,,0.186,0.407,15.8,,0.144,1981,9,2,5,0.0,0,-6.0,0.857,5,12,-0.09100000000000008,,3,-4,6.0,5.0,-6.0,1
96,65,1981-02-25,1,MIL,LAL,1,126,108,51,105,0.486,0,3.0,0.0,24,32,0.75,19.0,51,34,17.0,3.0,14.0,24,41,90,0.456,3,8.0,0.375,23,25,0.92,11.0,36,22,8.0,9.0,23.0,27,116.4,99.8,108.2,0.305,0.029,0.529,58.6,66.7,15.7,3.7,0.486,10.5,43.2,0.229,0.472,18.5,74.4,0.256,1981,18,10,15,0.02999999999999997,-3,-5.0,-0.375,1,7,-0.17000000000000004,8.0,15,12,9.0,-6.0,-9.0,-3
97,66,1981-03-01,1,MIL,WSB,1,137,107,56,96,0.583,1,1.0,1.0,24,30,0.8,,52,37,13.0,8.0,18.0,28,40,95,0.421,0,3.0,0.0,27,35,0.771,,37,27,5.0,2.0,21.0,26,,,,0.313,0.01,0.627,58.4,66.1,,8.7,0.589,14.2,,0.25,0.421,16.0,,0.284,1981,30,16,1,0.16199999999999998,1,-2.0,1.0,-3,-5,0.029000000000000026,,15,10,8.0,6.0,-3.0,2
98,67,1981-03-03,1,MIL,DET,1,115,98,44,92,0.478,1,1.0,1.0,26,37,0.703,,48,38,13.0,6.0,23.0,33,35,83,0.422,0,1.0,0.0,28,44,0.636,,43,23,10.0,4.0,25.0,33,,,,0.402,0.011,0.531,52.7,86.4,,7.3,0.484,17.5,,0.283,0.422,19.6,,0.337,1981,17,9,9,0.055999999999999994,1,0.0,1.0,-2,-7,0.06699999999999995,,5,15,3.0,2.0,-2.0,0
99,68,1981-03-05,1,MIL,ATL,1,107,91,45,84,0.536,0,0.0,,17,20,0.85,,47,35,8.0,10.0,18.0,25,32,88,0.364,0,2.0,0.0,27,36,0.75,,42,17,5.0,4.0,17.0,23,,,,0.238,0.0,0.577,52.8,77.8,,11.6,0.536,16.2,,0.202,0.364,14.1,,0.307,1981,16,13,-4,0.17200000000000004,0,-2.0,,-10,-16,0.09999999999999998,,5,18,3.0,6.0,1.0,2
100,69,1981-03-06,2,MIL,NYK,1,122,111,47,85,0.553,0,1.0,0.0,28,33,0.848,12.0,45,27,10.0,2.0,20.0,26,45,95,0.474,1,7.0,0.143,20,25,0.8,,35,28,8.0,3.0,18.0,27,,,,0.388,0.012,0.613,56.3,57.4,,2.3,0.553,16.7,,0.329,0.479,14.5,,0.211,1981,11,2,-10,0.07900000000000007,-1,-6.0,-0.143,8,8,0.04799999999999993,,10,-1,2.0,-1.0,2.0,-1
101,70,1981-03-08,2,MIL,PHI,2,100,123,38,98,0.388,0,5.0,0.0,24,30,0.8,29.0,53,24,14.0,3.0,24.0,23,50,94,0.532,0,0.0,,23,27,0.852,18.0,46,32,10.0,11.0,21.0,17,96.6,118.9,103.5,0.306,0.051,0.45,53.5,63.2,13.5,3.2,0.388,17.8,50.9,0.245,0.532,16.6,57.1,0.245,1981,-23,-12,4,-0.14400000000000002,0,5.0,,1,3,-0.051999999999999935,11.0,7,-8,4.0,-8.0,3.0,6
102,71,1981-03-09,1,MIL,CLE,1,118,100,48,93,0.516,0,2.0,0.0,22,33,0.667,17.0,54,33,9.0,6.0,21.0,25,38,88,0.432,0,1.0,0.0,24,30,0.8,10.0,38,22,10.0,3.0,20.0,23,108.4,91.9,108.8,0.355,0.022,0.549,58.7,68.8,8.3,6.9,0.516,16.3,37.8,0.237,0.432,16.5,78.7,0.273,1981,18,10,5,0.08400000000000002,0,1.0,0.0,-2,3,-0.133,7.0,16,11,-1.0,3.0,1.0,2
103,72,1981-03-11,2,MIL,BOS,2,108,122,40,100,0.4,0,5.0,0.0,28,36,0.778,23.0,48,23,6.0,4.0,16.0,26,50,92,0.543,0,0.0,,22,35,0.629,16.0,49,23,9.0,9.0,17.0,28,103.1,116.5,104.7,0.36,0.05,0.466,49.5,57.5,5.7,4.3,0.4,12.1,41.1,0.28,0.543,13.7,61.0,0.239,1981,-14,-10,8,-0.14300000000000002,0,5.0,,6,1,0.14900000000000002,7.0,-1,0,-3.0,-5.0,-1.0,-2
104,73,1981-03-12,1,MIL,DEN,1,131,113,59,108,0.546,1,2.0,0.5,12,17,0.706,24.0,59,39,10.0,7.0,22.0,16,46,105,0.438,2,4.0,0.5,19,26,0.731,18.0,42,24,14.0,2.0,17.0,20,118.3,102.0,110.8,0.157,0.019,0.567,58.4,66.1,9.0,6.9,0.551,16.0,50.0,0.111,0.448,12.7,66.0,0.181,1981,18,13,3,0.10800000000000004,-1,-2.0,0.0,-7,-9,-0.025000000000000022,6.0,17,15,-4.0,5.0,5.0,-4
105,74,1981-03-13,1,MIL,PHI,1,120,104,40,81,0.494,0,0.0,,40,51,0.784,20.0,52,24,11.0,6.0,27.0,30,39,91,0.429,0,0.0,,26,37,0.703,15.0,42,23,10.0,3.0,19.0,36,110.7,96.0,108.4,0.63,0.0,0.58,55.3,60.0,10.1,6.6,0.494,20.7,42.6,0.494,0.429,15.0,68.1,0.286,1981,16,1,-10,0.065,0,0.0,,14,14,0.08100000000000007,5.0,10,1,1.0,3.0,8.0,-6
106,75,1981-03-15,1,MIL,SEA,1,132,108,55,88,0.625,1,1.0,1.0,21,27,0.778,10.0,43,41,16.0,9.0,22.0,34,35,88,0.398,0,0.0,,38,53,0.717,18.0,41,20,11.0,2.0,23.0,23,118.8,97.2,111.1,0.307,0.011,0.661,51.2,74.5,14.4,10.2,0.631,18.1,30.3,0.239,0.398,17.1,64.7,0.432,1981,24,20,0,0.22699999999999998,1,1.0,,-17,-26,0.061000000000000054,-8.0,2,21,5.0,7.0,-1.0,11
107,76,1981-03-17,2,MIL,CHI,2,106,116,43,84,0.512,1,3.0,0.333,19,25,0.76,11.0,29,20,11.0,6.0,21.0,31,42,87,0.483,0,1.0,0.0,32,47,0.681,25.0,55,22,10.0,5.0,22.0,24,104.4,114.3,101.5,0.298,0.036,0.558,34.5,46.5,10.8,7.0,0.518,18.1,26.8,0.226,0.483,17.0,41.9,0.368,1981,-10,1,-3,0.029000000000000026,1,2.0,0.333,-13,-22,0.07899999999999996,-14.0,-26,-2,1.0,1.0,-1.0,7
108,77,1981-03-18,1,MIL,NYK,2,103,116,44,87,0.506,0,8.0,0.0,15,21,0.714,13.0,41,30,4.0,4.0,18.0,26,45,90,0.5,2,4.0,0.5,24,29,0.828,,40,27,8.0,3.0,13.0,21,,,,0.241,0.092,0.535,50.6,68.2,,4.7,0.506,15.8,,0.172,0.511,11.2,,0.267,1981,-13,-1,-3,0.006000000000000005,-2,4.0,-0.5,-9,-8,-0.11399999999999999,,1,3,-4.0,1.0,5.0,5
109,78,1981-03-20,2,MIL,DET,1,104,86,44,95,0.463,0,0.0,,16,19,0.842,,46,22,19.0,16.0,17.0,27,32,79,0.405,0,1.0,0.0,22,24,0.917,,44,18,7.0,11.0,31.0,19,,,,0.2,0.0,0.503,51.1,50.0,,20.5,0.463,14.1,,0.168,0.405,25.7,,0.278,1981,18,12,16,0.057999999999999996,0,-1.0,,-6,-5,-0.07500000000000007,,2,4,12.0,5.0,-14.0,8
110,79,1981-03-22,2,MIL,NJN,1,125,116,52,86,0.605,0,0.0,,21,33,0.636,,39,23,15.0,6.0,22.0,27,47,91,0.516,1,5.0,0.2,21,28,0.75,,35,26,11.0,1.0,25.0,29,,,,0.384,0.0,0.622,52.7,44.2,,7.0,0.605,18.0,,0.244,0.522,19.5,,0.231,1981,9,5,-5,0.08899999999999997,-1,-5.0,,0,5,-0.11399999999999999,,4,-3,4.0,5.0,-3.0,-2
111,80,1981-03-24,1,MIL,NJN,1,131,107,57,98,0.582,2,2.0,1.0,15,25,0.6,13.0,43,45,8.0,7.0,17.0,28,41,92,0.446,0,2.0,0.0,25,32,0.781,15.0,45,29,4.0,5.0,25.0,29,117.3,95.8,111.7,0.255,0.02,0.601,48.9,78.9,7.2,7.8,0.592,13.5,30.2,0.153,0.446,19.1,66.7,0.272,1981,24,16,6,0.13599999999999995,2,0.0,1.0,-10,-7,-0.18100000000000005,-2.0,-2,16,4.0,2.0,-8.0,-1
112,81,1981-03-26,1,MIL,CLE,1,137,109,56,101,0.554,1,2.0,0.5,24,31,0.774,21.0,51,38,13.0,5.0,13.0,20,49,106,0.462,2,5.0,0.4,9,16,0.563,22.0,46,33,8.0,7.0,19.0,24,130.8,104.0,104.8,0.307,0.02,0.598,52.6,67.9,12.4,5.0,0.559,10.2,46.7,0.238,0.472,14.4,57.7,0.085,1981,28,7,-5,0.09200000000000003,-1,-3.0,0.09999999999999998,15,15,0.21100000000000008,-1.0,5,5,5.0,-2.0,-6.0,-4
113,82,1981-03-29,2,MIL,ATL,1,132,128,50,105,0.476,0,1.0,0.0,32,43,0.744,,43,21,9.0,6.0,16.0,38,41,78,0.526,0,4.0,0.0,46,52,0.885,,50,27,9.0,2.0,22.0,35,,,,0.41,0.01,0.533,46.2,42.0,,8.1,0.476,11.4,,0.305,0.526,17.9,,0.59,1981,4,9,27,-0.050000000000000044,0,-3.0,0.0,-14,-9,-0.14100000000000001,,-7,-6,0.0,4.0,-6.0,3
