,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-08,2,MIL,DAL,1,122,107,51,93,0.548,10,36,0.278,10,12,0.833,10,51,25,4,5,12,21,36,87,0.414,22,53,0.415,13,20,0.65,9,37,23,6,5,14,15,123.8,108.5,98.6,0.129,0.387,0.621,58.0,49.0,4.1,14.7,0.602,10.9,26.3,0.108,0.54,12.8,82.0,0.149,2019,15,15,6,0.13400000000000006,-12,-17,-0.13699999999999996,-3,-8,0.18299999999999994,1,14,2,-2,0,-2,6
86,55,2019-02-09,1,MIL,ORL,2,83,103,31,95,0.326,6,35,0.171,15,18,0.833,12,51,18,5,8,10,16,44,94,0.468,10,27,0.37,5,6,0.833,9,57,28,5,8,12,20,84.3,104.6,98.4,0.189,0.368,0.403,47.2,58.1,5.1,11.9,0.358,8.9,20.0,0.158,0.521,11.0,81.3,0.053,2019,-20,-13,1,-0.14200000000000002,-4,8,-0.19899999999999998,10,12,0.0,3,-6,-10,0,0,-2,-4
87,56,2019-02-11,2,MIL,CHI,1,112,99,38,80,0.475,12,38,0.316,24,29,0.828,5,49,24,6,7,17,18,37,96,0.385,9,28,0.321,16,18,0.889,9,45,24,8,2,13,22,107.4,94.9,104.3,0.363,0.475,0.604,52.1,63.2,5.8,10.3,0.55,15.5,12.2,0.3,0.432,11.1,83.0,0.167,2019,13,1,-16,0.08999999999999997,3,10,-0.0050000000000000044,8,11,-0.061000000000000054,-4,4,0,-2,5,4,-4
88,57,2019-02-13,2,MIL,IND,1,106,97,38,86,0.442,9,31,0.29,21,29,0.724,10,52,22,7,3,10,14,37,88,0.42,10,27,0.37,13,15,0.867,4,43,22,6,4,11,23,107.4,98.3,98.7,0.337,0.36,0.537,54.7,57.9,7.1,4.9,0.494,9.2,20.4,0.244,0.477,10.4,91.3,0.148,2019,9,1,-2,0.02200000000000002,-1,4,-0.08000000000000002,8,14,-0.14300000000000002,6,9,0,1,-1,-1,-9
89,58,2019-02-21,1,MIL,BOS,1,98,97,37,88,0.42,14,39,0.359,10,14,0.714,9,55,21,5,4,15,11,39,102,0.382,14,40,0.35,5,6,0.833,12,50,19,11,9,7,15,100.2,99.2,97.8,0.159,0.443,0.52,52.4,56.8,5.1,6.5,0.5,13.7,19.1,0.114,0.451,6.3,79.3,0.049,2019,1,-2,-14,0.03799999999999998,0,-1,0.009000000000000008,5,8,-0.119,-3,5,2,-6,-5,8,-4
90,59,2019-02-23,1,MIL,MIN,1,140,128,50,95,0.526,19,43,0.442,21,22,0.955,10,49,28,6,8,11,17,50,102,0.49,12,26,0.462,16,20,0.8,12,41,29,7,2,10,16,133.7,122.3,104.7,0.232,0.453,0.669,54.4,56.0,5.7,10.5,0.626,9.5,25.6,0.221,0.549,8.3,76.5,0.157,2019,12,0,-7,0.03600000000000003,7,17,-0.020000000000000018,5,2,0.15499999999999992,-2,8,-1,-1,6,1,1
91,60,2019-02-25,2,MIL,CHI,1,117,106,42,91,0.462,17,49,0.347,16,23,0.696,8,45,26,3,6,8,22,41,92,0.446,9,26,0.346,15,22,0.682,6,41,31,3,3,7,18,117.8,106.7,99.3,0.253,0.538,0.579,52.3,61.9,3.0,9.1,0.555,7.3,18.6,0.176,0.495,6.4,86.0,0.163,2019,11,1,-1,0.016000000000000014,8,23,0.0010000000000000009,1,1,0.013999999999999901,2,4,-5,0,3,1,4
92,61,2019-02-27,2,MIL,SAC,1,141,140,54,112,0.482,17,45,0.378,16,21,0.762,11,57,36,3,14,11,18,53,118,0.449,12,33,0.364,22,30,0.733,15,58,30,6,6,8,19,117.7,116.8,108.5,0.188,0.402,0.581,49.6,66.7,2.5,16.5,0.558,8.3,20.4,0.143,0.5,5.7,75.4,0.186,2019,1,1,-6,0.032999999999999974,5,12,0.014000000000000012,-6,-9,0.029000000000000026,-4,-1,6,-3,8,3,-1
93,62,2019-03-01,2,MIL,LAL,1,131,120,48,93,0.516,14,40,0.35,21,24,0.875,11,51,30,4,6,11,15,46,96,0.479,13,40,0.325,15,18,0.833,8,40,29,4,4,9,21,128.1,117.3,102.3,0.258,0.43,0.632,56.0,62.5,3.9,10.7,0.591,9.6,25.6,0.226,0.547,8.0,83.3,0.156,2019,11,2,-3,0.03700000000000003,1,0,0.024999999999999967,6,6,0.04200000000000004,3,11,1,0,2,2,-6
94,63,2019-03-02,2,MIL,UTA,2,111,115,37,96,0.385,15,39,0.385,22,30,0.733,17,53,20,6,10,15,22,44,96,0.458,12,29,0.414,15,26,0.577,16,53,22,13,7,13,23,108.1,112.0,102.7,0.313,0.406,0.508,50.0,54.1,5.8,14.9,0.464,12.1,31.5,0.229,0.521,10.8,69.2,0.156,2019,-4,-7,0,-0.07300000000000001,3,10,-0.02899999999999997,7,4,0.15600000000000003,1,0,-2,-7,3,2,-1
95,64,2019-03-04,2,MIL,PHO,2,105,114,35,95,0.368,12,42,0.286,23,31,0.742,18,57,17,8,2,14,25,41,91,0.451,7,22,0.318,25,31,0.806,17,56,22,10,10,13,23,104.3,113.3,100.6,0.326,0.442,0.483,50.4,48.6,7.9,2.9,0.432,11.4,31.6,0.242,0.489,11.1,69.6,0.275,2019,-9,-6,4,-0.08300000000000002,5,20,-0.03200000000000003,-2,0,-0.06400000000000006,1,1,-5,-2,-8,1,2
96,65,2019-03-07,1,MIL,IND,1,117,98,43,86,0.5,14,35,0.4,17,21,0.81,8,52,21,7,10,13,19,35,90,0.389,14,37,0.378,14,20,0.7,6,40,26,10,7,10,16,117.2,98.2,99.8,0.244,0.407,0.614,56.5,48.8,7.0,18.9,0.581,12.0,19.0,0.198,0.467,9.2,88.0,0.156,2019,19,8,-4,0.11099999999999999,0,-2,0.02200000000000002,3,1,0.1100000000000001,2,12,-5,-3,3,3,3
97,66,2019-03-09,1,MIL,CHO,1,131,114,44,90,0.489,17,44,0.386,26,30,0.867,14,55,27,9,2,12,17,44,93,0.473,15,39,0.385,11,14,0.786,6,35,25,4,2,12,24,129.8,112.9,100.9,0.333,0.489,0.635,61.1,61.4,8.9,3.7,0.583,10.4,32.6,0.289,0.554,10.8,87.2,0.118,2019,17,0,-3,0.016000000000000014,2,5,0.0010000000000000009,15,16,0.08099999999999996,8,20,2,5,0,0,-7
98,67,2019-03-10,2,MIL,SAS,2,114,121,41,87,0.471,14,36,0.389,18,25,0.72,6,45,22,3,2,10,17,49,100,0.49,12,29,0.414,11,15,0.733,8,46,24,6,3,4,18,113.4,120.4,100.5,0.287,0.414,0.582,49.5,53.7,3.0,2.8,0.552,9.3,13.6,0.207,0.55,3.6,83.0,0.11,2019,-7,-8,-13,-0.019000000000000017,2,7,-0.024999999999999967,7,10,-0.013000000000000012,-2,-1,-2,-3,-1,6,-1
99,68,2019-03-12,2,MIL,NOP,1,130,113,48,97,0.495,10,36,0.278,24,28,0.857,5,52,27,5,4,13,20,46,107,0.43,10,47,0.213,11,16,0.688,13,50,27,3,4,15,23,113.4,98.6,114.6,0.289,0.371,0.595,51.0,56.3,4.4,6.7,0.546,10.6,11.9,0.247,0.477,11.6,78.3,0.103,2019,17,2,-10,0.065,0,-11,0.06500000000000003,13,12,0.16900000000000004,-8,2,0,2,0,-2,-3
100,69,2019-03-15,2,MIL,MIA,1,113,98,42,88,0.477,12,33,0.364,17,24,0.708,8,52,29,8,9,15,21,38,93,0.409,8,22,0.364,14,25,0.56,10,45,21,7,5,12,18,108.9,94.4,103.8,0.273,0.375,0.573,53.6,69.0,7.7,12.7,0.545,13.2,18.6,0.193,0.452,10.3,81.5,0.151,2019,15,4,-5,0.068,4,11,0.0,3,-1,0.1479999999999999,-2,7,8,1,4,3,3
101,70,2019-03-17,1,MIL,PHI,2,125,130,43,95,0.453,16,50,0.32,23,28,0.821,10,45,25,9,6,10,22,47,100,0.47,15,32,0.469,21,30,0.7,15,54,26,8,2,13,23,117.5,122.2,106.4,0.295,0.526,0.582,45.5,58.1,8.5,8.8,0.537,8.5,20.4,0.242,0.545,10.3,70.0,0.21,2019,-5,-4,-5,-0.01699999999999996,1,18,-0.14899999999999997,2,-2,0.121,-5,-9,-1,1,4,-3,-1
102,71,2019-03-19,1,MIL,LAL,1,115,101,41,89,0.461,15,47,0.319,18,27,0.667,12,54,25,9,4,17,19,33,86,0.384,16,43,0.372,19,23,0.826,8,42,20,9,5,19,18,110.3,96.9,104.3,0.303,0.528,0.57,56.3,61.0,8.6,9.3,0.545,14.4,26.1,0.202,0.477,16.5,84.0,0.221,2019,14,8,3,0.07700000000000001,-1,4,-0.05299999999999999,-1,4,-0.15899999999999992,4,12,5,0,-1,-2,1
103,72,2019-03-20,2,MIL,CLE,2,102,107,36,91,0.396,13,32,0.406,17,21,0.81,11,51,24,9,7,9,16,39,93,0.419,11,39,0.282,18,24,0.75,13,54,18,4,6,11,17,104.4,109.5,97.7,0.231,0.352,0.509,48.6,66.7,9.2,13.0,0.467,8.2,21.2,0.187,0.478,9.6,75.5,0.194,2019,-5,-3,-2,-0.022999999999999965,2,-7,0.12400000000000005,-1,-3,0.06000000000000005,-2,-3,6,5,1,-2,-1
104,73,2019-03-22,1,MIL,MIA,1,116,87,43,85,0.506,17,34,0.5,13,20,0.65,9,52,33,5,5,14,23,32,85,0.376,11,37,0.297,12,23,0.522,10,40,20,7,6,9,18,122.7,92.0,94.6,0.235,0.4,0.618,56.5,76.7,5.3,10.4,0.606,13.0,23.1,0.153,0.441,8.6,81.1,0.141,2019,29,11,0,0.13,6,-3,0.203,1,-3,0.128,-1,12,13,-2,-1,5,5
105,74,2019-03-24,1,MIL,CLE,1,127,105,48,87,0.552,15,41,0.366,16,21,0.762,4,45,26,8,7,9,13,41,96,0.427,11,41,0.268,12,17,0.706,12,45,23,6,1,12,21,126.1,104.3,100.7,0.241,0.471,0.66,50.0,54.2,7.9,12.7,0.638,8.6,10.8,0.184,0.484,10.4,77.4,0.125,2019,22,7,-9,0.12500000000000006,4,0,0.09799999999999998,4,4,0.05600000000000005,-8,0,3,2,6,-3,-8
106,75,2019-03-26,1,MIL,HOU,1,108,94,42,94,0.447,14,34,0.412,10,13,0.769,10,60,24,10,6,15,11,36,99,0.364,16,52,0.308,6,7,0.857,8,46,17,7,5,13,15,103.8,90.3,104.1,0.138,0.362,0.542,56.6,57.1,9.6,12.8,0.521,13.1,20.8,0.106,0.444,11.3,86.2,0.061,2019,14,6,-5,0.08300000000000002,-2,-18,0.10399999999999998,4,6,-0.08799999999999997,2,14,7,3,1,2,-4
107,76,2019-03-28,1,MIL,LAC,1,128,118,45,86,0.523,16,37,0.432,22,27,0.815,3,47,25,5,5,8,21,42,92,0.457,17,33,0.515,17,22,0.773,8,46,26,7,3,11,21,124.8,115.0,102.6,0.314,0.43,0.654,50.5,55.6,4.9,8.5,0.616,7.6,7.3,0.256,0.549,9.8,84.6,0.185,2019,10,3,-6,0.066,-1,4,-0.08300000000000002,5,5,0.041999999999999926,-5,1,-1,-2,2,-3,0
108,77,2019-03-31,2,MIL,ATL,2,135,136,48,116,0.414,17,55,0.309,22,23,0.957,22,71,30,6,3,16,20,52,118,0.441,22,61,0.361,10,17,0.588,15,58,36,10,10,9,13,115.5,116.3,105.9,0.198,0.474,0.535,55.0,62.5,5.1,5.3,0.487,11.3,33.8,0.19,0.534,6.7,76.6,0.085,2019,-1,-4,-2,-0.027000000000000024,-5,-6,-0.05199999999999999,12,6,0.369,7,13,-6,-4,-7,7,7
109,78,2019-04-01,2,MIL,BRK,1,131,121,47,94,0.5,11,34,0.324,26,30,0.867,6,40,28,15,7,14,26,39,94,0.415,16,44,0.364,27,34,0.794,16,55,19,6,5,23,26,116.4,107.5,112.5,0.319,0.362,0.611,42.1,59.6,13.3,14.0,0.559,11.6,13.3,0.277,0.5,17.4,68.0,0.287,2019,10,8,0,0.08500000000000002,-5,-10,-0.03999999999999998,-1,-4,0.07299999999999995,-10,-15,9,9,2,-9,0
110,79,2019-04-04,2,MIL,PHI,1,128,122,42,93,0.452,12,34,0.353,32,43,0.744,8,50,26,5,6,10,18,45,95,0.474,18,36,0.5,14,18,0.778,4,43,36,4,8,13,26,115.6,110.2,110.7,0.462,0.366,0.572,53.8,61.9,4.5,10.2,0.516,8.2,17.0,0.344,0.568,11.2,91.3,0.147,2019,6,-3,-2,-0.021999999999999964,-6,-2,-0.14700000000000002,18,25,-0.03400000000000003,4,7,-10,1,-2,-3,-8
111,80,2019-04-06,1,MIL,BRK,2,128,133,49,88,0.557,16,34,0.471,14,21,0.667,6,43,28,7,4,14,18,48,97,0.495,19,45,0.422,18,23,0.783,12,43,25,7,0,10,19,123.7,128.5,103.5,0.239,0.386,0.658,50.0,57.1,6.8,7.7,0.648,12.6,16.2,0.159,0.593,8.5,75.5,0.186,2019,-5,1,-9,0.062000000000000055,-3,-11,0.04899999999999999,-4,-2,-0.11599999999999999,-6,0,3,0,4,4,-1
112,81,2019-04-07,1,MIL,ATL,1,115,107,40,91,0.44,9,41,0.22,26,34,0.765,11,61,19,8,10,14,23,40,100,0.4,17,45,0.378,10,19,0.526,9,48,25,2,3,11,28,106.8,99.3,107.7,0.374,0.451,0.543,56.0,47.5,7.4,18.2,0.489,11.7,22.0,0.286,0.485,9.2,84.7,0.1,2019,8,0,-9,0.03999999999999998,-8,-4,-0.158,16,15,0.239,2,13,-6,6,7,3,-5
113,82,2019-04-10,1,MIL,OKC,2,116,127,43,100,0.43,15,46,0.326,15,21,0.714,11,53,27,7,1,14,14,48,99,0.485,23,54,0.426,8,13,0.615,9,53,40,7,3,12,20,107.0,117.2,108.4,0.21,0.46,0.531,50.0,62.8,6.5,2.2,0.505,11.4,20.0,0.15,0.601,10.3,82.4,0.081,2019,-11,-5,1,-0.05499999999999999,-8,-8,-0.09999999999999998,7,8,0.09899999999999998,2,0,-13,0,-2,2,-6
