,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-21,1,ATL,IND,1,106,98,40,82,0.488,0,0,,26,30,0.867,13,44,30,5,3,18,26,39,85,0.459,0,1,0.0,20,30,0.667,16,39,28,8,3,17,27,109.8,101.5,96.5,0.366,0.0,0.557,53.0,75.0,5.2,3.6,0.488,15.9,36.1,0.317,0.459,14.8,66.0,0.235,1986,8,1,-3,0.02899999999999997,0,-1,,6,0,0.19999999999999996,-3,5,2,-3,0,1,-1
87,56,1986-02-22,1,ATL,NJN,1,112,83,43,91,0.473,1,1,1.0,25,27,0.926,17,51,31,10,7,19,21,31,86,0.36,0,1,0.0,21,27,0.778,20,45,18,5,5,26,22,111.4,82.6,100.5,0.297,0.011,0.544,53.1,72.1,9.9,8.2,0.478,15.6,40.5,0.275,0.36,21.0,63.0,0.244,1986,29,12,5,0.11299999999999999,1,0,1.0,4,0,0.14800000000000002,-3,6,13,5,2,-7,-1
88,57,1986-02-24,1,ATL,LAL,1,102,93,41,82,0.5,1,4,0.25,19,25,0.76,16,55,26,12,4,20,20,37,88,0.42,2,7,0.286,17,27,0.63,18,41,15,13,0,16,21,106.5,97.1,95.8,0.305,0.049,0.548,57.3,63.4,12.5,4.9,0.506,17.7,41.0,0.232,0.432,13.8,68.4,0.193,1986,9,4,-6,0.08000000000000002,-1,-3,-0.035999999999999976,2,-2,0.13,-2,14,11,-1,4,4,-1
89,58,1986-02-26,1,ATL,CLE,1,129,109,46,87,0.529,0,1,0.0,37,47,0.787,13,50,30,8,12,13,20,45,96,0.469,1,2,0.5,18,24,0.75,9,40,27,10,2,15,31,119.6,101.0,107.9,0.54,0.011,0.599,55.6,65.2,7.4,12.8,0.529,10.8,29.5,0.425,0.474,12.3,80.4,0.188,1986,20,1,-9,0.06000000000000005,-1,-1,-0.5,19,23,0.03700000000000003,4,10,3,-2,10,-2,-11
90,59,1986-02-28,2,ATL,DET,2,103,115,39,80,0.488,0,3,0.0,25,30,0.833,12,40,27,6,2,20,24,45,98,0.459,0,1,0.0,25,26,0.962,19,42,26,10,2,12,25,105.9,118.3,97.2,0.375,0.038,0.553,48.8,69.2,6.2,2.1,0.488,17.7,34.3,0.313,0.459,9.9,59.6,0.255,1986,-12,-6,-18,0.02899999999999997,0,2,0.0,0,4,-0.129,-7,-2,1,-4,0,8,-1
91,60,1986-03-01,1,ATL,SAS,1,116,108,45,85,0.529,0,0,,26,39,0.667,17,49,28,13,8,16,28,41,94,0.436,0,2,0.0,26,32,0.813,20,50,22,10,1,18,26,113.7,105.8,102.1,0.459,0.0,0.568,49.5,62.2,12.7,8.7,0.529,13.5,36.2,0.306,0.436,14.3,61.5,0.277,1986,8,4,-9,0.09300000000000003,0,-2,,0,7,-0.1459999999999999,-3,-1,6,3,7,-2,2
92,61,1986-03-04,1,ATL,PHI,1,128,121,53,90,0.589,0,1,0.0,22,31,0.71,12,44,39,9,3,14,22,50,101,0.495,3,11,0.273,18,25,0.72,19,47,23,11,1,18,22,120.1,113.5,106.6,0.344,0.011,0.618,48.4,73.6,8.4,3.3,0.589,11.9,30.0,0.244,0.51,13.8,62.7,0.178,1986,7,3,-11,0.09399999999999997,-3,-10,-0.273,4,6,-0.010000000000000009,-7,-3,16,-2,2,-4,0
93,62,1986-03-05,2,ATL,PHI,1,122,114,46,94,0.489,0,3,0.0,30,42,0.714,19,48,33,12,5,16,22,47,97,0.485,0,6,0.0,20,25,0.8,18,53,29,6,4,21,29,112.8,105.4,97.9,0.447,0.032,0.542,47.5,71.7,11.1,5.5,0.489,12.5,35.2,0.319,0.485,16.3,61.7,0.206,1986,8,-1,-3,0.0040000000000000036,0,-3,0.0,10,17,-0.08600000000000008,1,-5,4,6,1,-5,-7
94,63,1986-03-07,2,ATL,CHI,1,112,108,37,86,0.43,0,0,,38,48,0.792,19,53,24,8,4,15,25,42,90,0.467,0,5,0.0,24,33,0.727,15,39,27,8,4,14,33,112.8,108.8,99.3,0.558,0.0,0.523,57.6,64.9,8.1,4.7,0.43,12.3,44.2,0.442,0.467,11.8,69.4,0.267,1986,4,-5,-4,-0.03700000000000003,0,-5,,14,15,0.06500000000000006,4,14,-3,0,0,1,-8
95,64,1986-03-08,1,ATL,MIL,1,111,109,42,84,0.5,1,1,1.0,26,33,0.788,16,50,25,5,2,18,28,40,86,0.465,3,6,0.5,26,37,0.703,14,41,19,8,6,12,26,112.7,110.7,98.5,0.393,0.012,0.563,54.9,59.5,5.1,2.5,0.506,15.4,37.2,0.31,0.483,10.5,70.8,0.302,1986,2,2,-2,0.034999999999999976,-2,-5,0.5,0,-4,0.08500000000000008,2,9,6,-3,-4,6,2
96,65,1986-03-11,1,ATL,DEN,1,128,116,51,106,0.481,0,0,,26,34,0.765,31,63,26,5,7,21,23,46,97,0.474,1,7,0.143,23,28,0.821,18,41,23,10,6,17,27,120.5,109.2,106.2,0.321,0.0,0.529,60.6,51.0,4.7,7.8,0.481,14.8,57.4,0.245,0.479,13.5,64.0,0.237,1986,12,5,9,0.007000000000000006,-1,-7,,3,6,-0.05599999999999994,13,22,3,-5,1,4,-4
97,66,1986-03-12,2,ATL,NJN,1,113,97,47,88,0.534,1,1,1.0,18,20,0.9,7,38,30,8,7,16,16,42,94,0.447,0,3,0.0,13,15,0.867,11,38,20,9,5,18,19,109.5,94.0,103.2,0.227,0.011,0.584,50.0,63.8,7.8,7.7,0.54,14.2,20.6,0.205,0.447,15.2,73.8,0.138,1986,16,5,-6,0.08700000000000002,1,-2,1.0,5,5,0.03300000000000003,-4,0,10,-1,2,-2,-3
98,67,1986-03-14,1,ATL,BOS,2,114,121,49,93,0.527,0,4,0.0,16,23,0.696,16,39,28,7,3,10,28,45,77,0.584,1,4,0.25,30,34,0.882,8,38,28,5,3,9,20,122.2,129.7,93.3,0.247,0.043,0.553,50.6,57.1,7.5,4.1,0.527,8.8,34.8,0.172,0.591,8.9,74.2,0.39,1986,-7,4,16,-0.05699999999999994,-1,0,-0.25,-14,-11,-0.18600000000000005,8,1,0,2,0,1,8
99,68,1986-03-15,2,ATL,NYK,1,106,101,32,76,0.421,0,1,0.0,42,46,0.913,16,49,23,7,4,19,29,41,80,0.513,0,3,0.0,19,26,0.731,9,31,23,7,3,13,32,112.7,107.4,94.0,0.605,0.013,0.551,61.3,71.9,7.4,5.2,0.421,16.5,42.1,0.553,0.513,12.4,78.6,0.238,1986,5,-9,-4,-0.09200000000000003,0,-2,0.0,23,20,0.18200000000000005,7,18,0,0,1,6,-3
100,69,1986-03-17,1,ATL,CHI,1,106,96,40,80,0.5,0,1,0.0,26,36,0.722,15,45,29,9,7,19,21,34,92,0.37,2,4,0.5,26,34,0.765,22,50,18,19,3,18,23,108.3,98.1,97.9,0.45,0.013,0.553,47.4,72.5,9.2,8.0,0.5,16.5,34.9,0.325,0.38,14.4,57.7,0.283,1986,10,6,-12,0.13,-2,-3,-0.5,0,2,-0.04300000000000004,-7,-5,11,-10,4,1,-2
101,70,1986-03-19,2,ATL,SAS,2,112,115,46,82,0.561,1,4,0.25,19,27,0.704,8,31,31,9,4,12,32,41,74,0.554,0,2,0.0,33,43,0.767,11,38,25,9,3,19,24,115.0,118.1,97.4,0.329,0.049,0.597,44.9,67.4,9.2,5.6,0.567,11.3,22.9,0.232,0.554,17.0,67.6,0.446,1986,-3,5,8,0.007000000000000006,1,2,0.25,-14,-16,-0.06300000000000006,-3,-7,6,0,1,-7,8
102,71,1986-03-21,2,ATL,DAL,1,107,103,44,81,0.543,0,0,,19,25,0.76,10,38,32,8,6,12,30,40,87,0.46,2,5,0.4,21,32,0.656,19,46,24,3,3,14,18,115.2,110.9,92.9,0.309,0.0,0.582,45.2,72.7,8.6,7.3,0.543,11.5,27.0,0.235,0.471,12.2,59.6,0.241,1986,4,4,-6,0.08300000000000002,-2,-5,,-2,-7,0.10399999999999998,-9,-8,8,5,3,-2,12
103,72,1986-03-22,2,ATL,MIL,2,98,113,33,68,0.485,2,2,1.0,30,39,0.769,8,40,21,4,0,18,20,44,91,0.484,2,3,0.667,23,28,0.821,17,44,28,12,5,8,26,105.5,121.6,92.9,0.574,0.029,0.575,47.6,63.6,4.3,0.0,0.5,17.4,22.9,0.441,0.495,7.2,65.3,0.253,1986,-15,-11,-23,0.0010000000000000009,0,-1,0.33299999999999996,7,11,-0.051999999999999935,-9,-4,-7,-8,-5,10,-6
104,73,1986-03-25,2,ATL,CLE,1,97,91,39,88,0.443,0,2,0.0,19,21,0.905,12,45,28,10,5,18,24,35,78,0.449,1,4,0.25,20,27,0.741,9,35,19,4,4,22,20,97.6,91.6,99.4,0.239,0.023,0.499,56.3,71.8,10.1,6.8,0.443,15.6,31.6,0.216,0.455,19.7,78.6,0.256,1986,6,4,10,-0.006000000000000005,-1,-2,-0.25,-1,-6,0.16400000000000003,3,10,9,6,1,-4,4
105,74,1986-03-26,2,ATL,PHI,2,103,112,40,83,0.482,0,3,0.0,23,30,0.767,14,31,26,9,3,14,27,45,80,0.563,0,3,0.0,22,28,0.786,16,41,25,9,7,18,25,112.2,122.1,91.8,0.361,0.036,0.535,43.1,65.0,9.8,3.9,0.482,12.7,35.9,0.277,0.563,16.3,51.5,0.275,1986,-9,-5,3,-0.08099999999999996,0,0,0.0,1,2,-0.019000000000000017,-2,-10,1,0,-4,-4,2
106,75,1986-03-28,2,ATL,IND,1,100,92,35,79,0.443,0,1,0.0,30,35,0.857,11,45,21,3,3,20,26,39,86,0.453,0,3,0.0,14,23,0.609,12,42,29,5,4,14,25,101.8,93.7,98.2,0.443,0.013,0.53,51.7,60.0,3.1,3.6,0.443,17.5,26.8,0.38,0.453,12.7,73.9,0.163,1986,8,-4,-7,-0.010000000000000009,0,-2,0.0,16,12,0.248,-1,3,-8,-2,-1,6,1
107,76,1986-03-29,1,ATL,CLE,2,105,123,36,84,0.429,0,2,0.0,33,47,0.702,24,46,22,7,3,17,22,48,75,0.64,4,7,0.571,23,30,0.767,8,33,31,8,5,16,32,110.6,129.5,95.0,0.56,0.024,0.502,58.2,61.1,7.4,4.4,0.429,14.0,49.0,0.393,0.667,15.4,73.3,0.307,1986,-18,-12,9,-0.21100000000000002,-4,-5,-0.571,10,17,-0.06500000000000006,16,13,-9,-1,-2,1,-10
108,77,1986-04-01,1,ATL,WSB,1,107,91,41,90,0.456,0,2,0.0,25,29,0.862,19,63,22,7,6,21,21,36,94,0.383,0,4,0.0,19,23,0.826,16,46,19,10,6,17,22,103.9,88.4,103.0,0.322,0.022,0.521,57.8,53.7,6.8,6.7,0.456,17.0,38.8,0.278,0.383,14.0,73.3,0.202,1986,16,5,-4,0.07300000000000001,0,-2,0.0,6,6,0.03600000000000003,3,17,3,-3,0,4,-1
109,78,1986-04-04,2,ATL,WSB,2,129,135,54,100,0.54,1,5,0.2,20,34,0.588,17,45,24,6,7,14,37,46,96,0.479,0,2,0.0,43,52,0.827,16,47,24,6,7,12,25,117.5,123.0,99.4,0.34,0.05,0.561,48.9,44.4,5.5,7.4,0.545,10.9,35.4,0.2,0.479,9.2,63.6,0.448,1986,-6,8,4,0.061000000000000054,1,3,0.2,-23,-18,-0.239,1,-2,0,0,0,2,12
110,79,1986-04-05,2,ATL,CHI,2,97,102,40,76,0.526,0,1,0.0,17,21,0.81,13,38,17,7,7,21,28,33,78,0.423,3,6,0.5,33,39,0.846,17,39,18,7,6,16,21,107.1,112.6,90.6,0.276,0.013,0.569,49.4,42.5,7.7,9.7,0.526,19.8,37.1,0.224,0.442,14.4,59.5,0.423,1986,-5,7,-2,0.10300000000000004,-3,-5,-0.5,-16,-18,-0.03599999999999992,-4,-1,-1,0,1,5,7
111,80,1986-04-08,1,ATL,CHI,1,131,118,52,98,0.531,1,2,0.5,26,35,0.743,17,42,33,13,6,10,22,48,93,0.516,0,5,0.0,22,26,0.846,9,44,29,5,1,17,26,122.7,110.5,106.8,0.357,0.02,0.578,48.8,63.5,12.2,6.8,0.536,8.1,32.7,0.265,0.516,14.0,73.5,0.237,1986,13,4,5,0.015000000000000013,1,-3,0.5,4,9,-0.10299999999999998,8,-2,4,8,5,-7,-4
112,81,1986-04-10,1,ATL,NJN,1,126,117,44,87,0.506,0,1,0.0,38,45,0.844,15,42,30,15,5,22,26,45,92,0.489,1,5,0.2,26,29,0.897,14,44,25,10,1,24,30,113.5,105.4,111.0,0.517,0.011,0.59,48.8,68.2,13.5,5.7,0.506,17.1,33.3,0.437,0.495,18.6,65.9,0.283,1986,9,-1,-5,0.017000000000000015,-1,-4,-0.2,12,16,-0.05300000000000005,1,-2,5,5,4,-2,-4
113,82,1986-04-12,1,ATL,IND,1,108,91,38,88,0.432,0,1,0.0,32,48,0.667,20,59,22,6,3,12,21,37,83,0.446,0,0,,17,24,0.708,7,43,22,7,3,13,33,109.0,91.8,99.1,0.545,0.011,0.495,57.8,57.9,6.1,3.6,0.432,9.9,35.7,0.364,0.446,12.2,84.8,0.205,1986,17,1,5,-0.014000000000000012,0,1,,15,24,-0.040999999999999925,13,16,0,-1,0,-1,-12
